[SYS: 2024-12-04 20:38:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093001792
[SYS: 2024-12-04 20:38:55][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=-2138561136
[SYS: 2024-12-04 20:38:55][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:32.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:32.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=2147230784
[SYS: 2024-12-04 20:38:55][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=2112254608
[SYS: 2024-12-04 20:38:55][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:55][GAME: 00:33.34] Collision event
[SYS: 2024-12-04 20:38:55][GAME: 00:33.34] Collision event
[SYS: 2024-12-04 20:38:55][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=2112055712
[SYS: 2024-12-04 20:38:55][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=-2138566768
[SYS: 2024-12-04 20:38:55][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=2113064320
[SYS: 2024-12-04 20:38:55][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:55][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:56][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:56][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=2114600672
[SYS: 2024-12-04 20:38:56][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=2092942208
[SYS: 2024-12-04 20:38:56][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.35] Collision event
[SYS: 2024-12-04 20:38:56][GAME: 00:34.35] Collision event
[SYS: 2024-12-04 20:38:56][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:56][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=2114248656
[SYS: 2024-12-04 20:38:56][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:56][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.64] Collision event
[SYS: 2024-12-04 20:38:57][GAME: 00:34.64] Collision event
[SYS: 2024-12-04 20:38:57][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=2114533904
[SYS: 2024-12-04 20:38:57][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=2111495440
[SYS: 2024-12-04 20:38:57][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.91] Collision event
[SYS: 2024-12-04 20:38:57][GAME: 00:34.91] Collision event
[SYS: 2024-12-04 20:38:57][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=2114177792
[SYS: 2024-12-04 20:38:57][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:57][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:57][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=2112579808
[SYS: 2024-12-04 20:38:58][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=2113162016
[SYS: 2024-12-04 20:38:58][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=2113351232
[SYS: 2024-12-04 20:38:58][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=2095607152
[SYS: 2024-12-04 20:38:58][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=2095501104
[SYS: 2024-12-04 20:38:58][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=2121885440
[SYS: 2024-12-04 20:38:58][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=2093019920
[SYS: 2024-12-04 20:38:58][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=2112134896
[SYS: 2024-12-04 20:38:58][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=2092819472
[SYS: 2024-12-04 20:38:58][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=2147279744
[SYS: 2024-12-04 20:38:58][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=2092778480
[SYS: 2024-12-04 20:38:58][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-2147251344
[SYS: 2024-12-04 20:38:58][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-2138567600
[SYS: 2024-12-04 20:38:58][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=2113182432
[SYS: 2024-12-04 20:38:58][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=2112055712
[SYS: 2024-12-04 20:38:58][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=2112952368
[SYS: 2024-12-04 20:38:58][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=2112751456
[SYS: 2024-12-04 20:38:58][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=2112813520
[SYS: 2024-12-04 20:38:58][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=2112659840
[SYS: 2024-12-04 20:38:58][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=2092778096
[SYS: 2024-12-04 20:38:58][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-2147115312
[SYS: 2024-12-04 20:38:58][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=2114135008
[SYS: 2024-12-04 20:38:58][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:58][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.54] Collision event
[SYS: 2024-12-04 20:38:59][GAME: 00:36.54] Collision event
[SYS: 2024-12-04 20:38:59][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:59][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=2147213264
[SYS: 2024-12-04 20:38:59][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=2147208944
[SYS: 2024-12-04 20:38:59][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.64] Collision event
[SYS: 2024-12-04 20:38:59][GAME: 00:36.64] Collision event
[SYS: 2024-12-04 20:38:59][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:59][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=2113862384
[SYS: 2024-12-04 20:38:59][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.83] Collision event
[SYS: 2024-12-04 20:38:59][GAME: 00:36.83] Collision event
[SYS: 2024-12-04 20:38:59][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:59][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=2092939328
[SYS: 2024-12-04 20:38:59][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=2092778768
[SYS: 2024-12-04 20:38:59][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:59][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:38:59][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=2113384128
[SYS: 2024-12-04 20:38:59][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=2129036256
[SYS: 2024-12-04 20:38:59][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1
