[SYS: 2024-12-04 20:52:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1976644752
[SYS: 2024-12-04 20:53:38][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=2028477312
[SYS: 2024-12-04 20:53:38][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1994065984
[SYS: 2024-12-04 20:53:38][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1976679152
[SYS: 2024-12-04 20:53:38][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1994392048
[SYS: 2024-12-04 20:53:38][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1973519280
[SYS: 2024-12-04 20:53:38][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=2029615280
[SYS: 2024-12-04 20:53:38][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=1993595984
[SYS: 2024-12-04 20:53:38][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=1976679056
[SYS: 2024-12-04 20:53:38][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=1994199248
[SYS: 2024-12-04 20:53:38][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1994316176
[SYS: 2024-12-04 20:53:38][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=2038056368
[SYS: 2024-12-04 20:53:38][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1994101216
[SYS: 2024-12-04 20:53:38][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1993757984
[SYS: 2024-12-04 20:53:38][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1993427568
[SYS: 2024-12-04 20:53:38][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=2028505168
[SYS: 2024-12-04 20:53:38][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1976621760
[SYS: 2024-12-04 20:53:38][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1976673424
[SYS: 2024-12-04 20:53:38][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1994125648
[SYS: 2024-12-04 20:53:38][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1994798752
[SYS: 2024-12-04 20:53:38][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1976714608
[SYS: 2024-12-04 20:53:38][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1994128368
[SYS: 2024-12-04 20:53:38][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1994038432
[SYS: 2024-12-04 20:53:38][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=2010482400
[SYS: 2024-12-04 20:53:38][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1994053456
[SYS: 2024-12-04 20:53:38][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1974142816
[SYS: 2024-12-04 20:53:38][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1976651120
[SYS: 2024-12-04 20:53:38][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1994565520
[SYS: 2024-12-04 20:53:38][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=2009629776
[SYS: 2024-12-04 20:53:38][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=2029014208
[SYS: 2024-12-04 20:53:38][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1995058752
[SYS: 2024-12-04 20:53:38][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1994406912
[SYS: 2024-12-04 20:53:38][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1993533760
[SYS: 2024-12-04 20:53:38][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=2029300512
[SYS: 2024-12-04 20:53:38][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1994495936
[SYS: 2024-12-04 20:53:38][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1976709008
[SYS: 2024-12-04 20:53:38][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1994166512
[SYS: 2024-12-04 20:53:38][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1995986256
[SYS: 2024-12-04 20:53:38][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1993672928
[SYS: 2024-12-04 20:53:38][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1994159216
[SYS: 2024-12-04 20:53:38][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1974125600
[SYS: 2024-12-04 20:53:38][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1996007856
[SYS: 2024-12-04 20:53:38][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1973658208
[SYS: 2024-12-04 20:53:38][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1974160320
[SYS: 2024-12-04 20:53:38][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1993758448
[SYS: 2024-12-04 20:53:38][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:38][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:38][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1994653168
[SYS: 2024-12-04 20:53:39][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=2010190160
[SYS: 2024-12-04 20:53:39][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1974093040
[SYS: 2024-12-04 20:53:39][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1995625488
[SYS: 2024-12-04 20:53:39][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1994540976
[SYS: 2024-12-04 20:53:39][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=2033069312
[SYS: 2024-12-04 20:53:39][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1994079456
[SYS: 2024-12-04 20:53:39][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1995915712
[SYS: 2024-12-04 20:53:39][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=2029194400
[SYS: 2024-12-04 20:53:39][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1995842368
[SYS: 2024-12-04 20:53:39][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1976640064
[SYS: 2024-12-04 20:53:39][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1993873808
[SYS: 2024-12-04 20:53:39][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=2010485392
[SYS: 2024-12-04 20:53:39][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1976627744
[SYS: 2024-12-04 20:53:39][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1974139328
[SYS: 2024-12-04 20:53:39][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1974156480
[SYS: 2024-12-04 20:53:39][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1976655504
[SYS: 2024-12-04 20:53:39][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1994552512
[SYS: 2024-12-04 20:53:39][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1994798752
[SYS: 2024-12-04 20:53:39][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=2029243376
[SYS: 2024-12-04 20:53:39][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=2010217696
[SYS: 2024-12-04 20:53:39][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1974093568
[SYS: 2024-12-04 20:53:39][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1995964368
[SYS: 2024-12-04 20:53:39][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=2003908400
[SYS: 2024-12-04 20:53:39][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1994169536
[SYS: 2024-12-04 20:53:39][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1976695376
[SYS: 2024-12-04 20:53:39][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=2009261040
[SYS: 2024-12-04 20:53:39][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1972868368
[SYS: 2024-12-04 20:53:39][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1976614592
[SYS: 2024-12-04 20:53:39][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1973008816
[SYS: 2024-12-04 20:53:39][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1976639680
[SYS: 2024-12-04 20:53:39][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1976609760
[SYS: 2024-12-04 20:53:39][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=2009684432
[SYS: 2024-12-04 20:53:39][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1974094144
[SYS: 2024-12-04 20:53:39][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1994753920
[SYS: 2024-12-04 20:53:39][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1995749328
[SYS: 2024-12-04 20:53:39][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1994313488
[SYS: 2024-12-04 20:53:39][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1976627552
[SYS: 2024-12-04 20:53:39][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1994212848
[SYS: 2024-12-04 20:53:39][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1994574272
[SYS: 2024-12-04 20:53:39][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=2029300512
[SYS: 2024-12-04 20:53:39][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1993812592
[SYS: 2024-12-04 20:53:39][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1994364912
[SYS: 2024-12-04 20:53:39][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1994172720
[SYS: 2024-12-04 20:53:39][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=779614383
