[SYS: 2025-02-15 22:24:39][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=148804736
[SYS: 2025-02-15 22:25:22][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=149051824
[SYS: 2025-02-15 22:25:22][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=149049520
[SYS: 2025-02-15 22:25:22][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:22][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=152565968
[SYS: 2025-02-15 22:25:22][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=149155616
[SYS: 2025-02-15 22:25:22][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:22][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=149155520
[SYS: 2025-02-15 22:25:22][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=149412416
[SYS: 2025-02-15 22:25:22][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=149266752
[SYS: 2025-02-15 22:25:22][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=152532912
[SYS: 2025-02-15 22:25:22][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=148857456
[SYS: 2025-02-15 22:25:22][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=173193952
[SYS: 2025-02-15 22:25:22][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=149412416
[SYS: 2025-02-15 22:25:23][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=149776800
[SYS: 2025-02-15 22:25:23][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=149753344
[SYS: 2025-02-15 22:25:23][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=149682816
[SYS: 2025-02-15 22:25:23][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=152504608
[SYS: 2025-02-15 22:25:23][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=148760624
[SYS: 2025-02-15 22:25:23][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=149301776
[SYS: 2025-02-15 22:25:23][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=149641664
[SYS: 2025-02-15 22:25:23][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=148669200
[SYS: 2025-02-15 22:25:23][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=149049728
[SYS: 2025-02-15 22:25:23][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=149776608
[SYS: 2025-02-15 22:25:23][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=152261184
[SYS: 2025-02-15 22:25:23][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=149266752
[SYS: 2025-02-15 22:25:23][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=149831440
[SYS: 2025-02-15 22:25:23][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=149051136
[SYS: 2025-02-15 22:25:23][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=149037824
[SYS: 2025-02-15 22:25:23][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=152260992
[SYS: 2025-02-15 22:25:23][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=153798784
[SYS: 2025-02-15 22:25:23][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=149416768
[SYS: 2025-02-15 22:25:23][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=148857456
[SYS: 2025-02-15 22:25:23][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=149753344
[SYS: 2025-02-15 22:25:23][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=149838784
[SYS: 2025-02-15 22:25:23][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=148778960
[SYS: 2025-02-15 22:25:23][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=149148480
[SYS: 2025-02-15 22:25:23][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=167118736
[SYS: 2025-02-15 22:25:23][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=173365248
[SYS: 2025-02-15 22:25:23][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:23][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=149538128
[SYS: 2025-02-15 22:25:23][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=148690160
[SYS: 2025-02-15 22:25:23][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=167148432
[SYS: 2025-02-15 22:25:23][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=152261184
[SYS: 2025-02-15 22:25:23][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=149537408
[SYS: 2025-02-15 22:25:23][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=148800096
[SYS: 2025-02-15 22:25:23][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=148569808
[SYS: 2025-02-15 22:25:23][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=149051920
[SYS: 2025-02-15 22:25:23][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=173193952
[SYS: 2025-02-15 22:25:23][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=152532912
[SYS: 2025-02-15 22:25:23][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=149546880
[SYS: 2025-02-15 22:25:23][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=149051824
[SYS: 2025-02-15 22:25:23][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=149776608
[SYS: 2025-02-15 22:25:23][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=152566352
[SYS: 2025-02-15 22:25:23][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=148922560
[SYS: 2025-02-15 22:25:23][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=148760960
[SYS: 2025-02-15 22:25:23][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=149538128
[SYS: 2025-02-15 22:25:23][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=149049568
[SYS: 2025-02-15 22:25:23][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=148603136
[SYS: 2025-02-15 22:25:23][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=149179200
[SYS: 2025-02-15 22:25:23][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=149049280
[SYS: 2025-02-15 22:25:23][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=149747392
[SYS: 2025-02-15 22:25:23][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=148889968
[SYS: 2025-02-15 22:25:23][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=152565968
[SYS: 2025-02-15 22:25:23][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=148591360
[SYS: 2025-02-15 22:25:23][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=167148720
[SYS: 2025-02-15 22:25:23][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=149449600
[SYS: 2025-02-15 22:25:23][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=149051136
[SYS: 2025-02-15 22:25:23][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=149049232
[SYS: 2025-02-15 22:25:23][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=148632512
[SYS: 2025-02-15 22:25:23][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=149051728
[SYS: 2025-02-15 22:25:23][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=149027152
[SYS: 2025-02-15 22:25:23][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=148632512
[SYS: 2025-02-15 22:25:23][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=149838784
[SYS: 2025-02-15 22:25:24][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=167148432
[SYS: 2025-02-15 22:25:24][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=149155616
[SYS: 2025-02-15 22:25:24][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=149179200
[SYS: 2025-02-15 22:25:24][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=152261184
[SYS: 2025-02-15 22:25:24][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=149049280
[SYS: 2025-02-15 22:25:24][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=148591360
[SYS: 2025-02-15 22:25:24][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-939488688
[SYS: 2025-02-15 22:25:24][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=148678464
[SYS: 2025-02-15 22:25:24][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=149818272
[SYS: 2025-02-15 22:25:24][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=148567760
[SYS: 2025-02-15 22:25:24][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=148904144
[SYS: 2025-02-15 22:25:24][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=149155616
[SYS: 2025-02-15 22:25:24][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=149051728
[SYS: 2025-02-15 22:25:24][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=148869008
[SYS: 2025-02-15 22:25:24][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=152261184
[SYS: 2025-02-15 22:25:24][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=152673808
[SYS: 2025-02-15 22:25:24][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=152524304
[SYS: 2025-02-15 22:25:24][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=149112528
[SYS: 2025-02-15 22:25:24][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=149776704
[SYS: 2025-02-15 22:25:24][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=149051584
[SYS: 2025-02-15 22:25:24][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=148591360
[SYS: 2025-02-15 22:25:24][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=152574672
[SYS: 2025-02-15 22:25:24][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=152566352
[SYS: 2025-02-15 22:25:24][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=148678464
[SYS: 2025-02-15 22:25:24][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=152526896
[SYS: 2025-02-15 22:25:24][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=153798784
[SYS: 2025-02-15 22:25:24][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=149310848
[SYS: 2025-02-15 22:25:24][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=152673808
[SYS: 2025-02-15 22:25:24][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=148567760
[SYS: 2025-02-15 22:25:24][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=149155520
[SYS: 2025-02-15 22:25:24][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=152566352
[SYS: 2025-02-15 22:25:24][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=152524304
[SYS: 2025-02-15 22:25:24][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=152261184
[SYS: 2025-02-15 22:25:24][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=152261856
[SYS: 2025-02-15 22:25:24][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=167148336
[SYS: 2025-02-15 22:25:24][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=149567888
[SYS: 2025-02-15 22:25:24][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=149831440
[SYS: 2025-02-15 22:25:24][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=148632464
[SYS: 2025-02-15 22:25:24][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=153798784
[SYS: 2025-02-15 22:25:24][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=148678464
[SYS: 2025-02-15 22:25:24][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=149310848
[SYS: 2025-02-15 22:25:24][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=152566352
[SYS: 2025-02-15 22:25:24][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=149546880
[SYS: 2025-02-15 22:25:24][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=148778768
[SYS: 2025-02-15 22:25:24][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=149053552
[SYS: 2025-02-15 22:25:24][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=148869008
[SYS: 2025-02-15 22:25:24][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=149051584
[SYS: 2025-02-15 22:25:24][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:24][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=149112528
[SYS: 2025-02-15 22:25:24][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=148564208
[SYS: 2025-02-15 22:25:24][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=152532912
[SYS: 2025-02-15 22:25:24][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=149567888
[SYS: 2025-02-15 22:25:24][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=152565968
[SYS: 2025-02-15 22:25:24][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=148926144
[SYS: 2025-02-15 22:25:24][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=149855824
[SYS: 2025-02-15 22:25:24][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=149747440
[SYS: 2025-02-15 22:25:24][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=149747392
[SYS: 2025-02-15 22:25:24][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=149310848
[SYS: 2025-02-15 22:25:24][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=152524592
[SYS: 2025-02-15 22:25:24][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=149537360
[SYS: 2025-02-15 22:25:25][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=167118736
[SYS: 2025-02-15 22:25:25][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=148796368
[SYS: 2025-02-15 22:25:25][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=148800416
[SYS: 2025-02-15 22:25:25][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=149449648
[SYS: 2025-02-15 22:25:25][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=148632464
[SYS: 2025-02-15 22:25:25][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=149179200
[SYS: 2025-02-15 22:25:25][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=149412416
[SYS: 2025-02-15 22:25:25][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=149155520
[SYS: 2025-02-15 22:25:25][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=149019232
[SYS: 2025-02-15 22:25:25][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=152261856
[SYS: 2025-02-15 22:25:25][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=149310848
[SYS: 2025-02-15 22:25:25][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=149548144
[SYS: 2025-02-15 22:25:25][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=148778960
[SYS: 2025-02-15 22:25:25][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=148632464
[SYS: 2025-02-15 22:25:25][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=149838784
[SYS: 2025-02-15 22:25:25][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=148603136
[SYS: 2025-02-15 22:25:25][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=152261856
[SYS: 2025-02-15 22:25:25][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=149019232
[SYS: 2025-02-15 22:25:25][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=149301776
[SYS: 2025-02-15 22:25:25][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=173193984
[SYS: 2025-02-15 22:25:25][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=149266752
[SYS: 2025-02-15 22:25:25][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=148855728
[SYS: 2025-02-15 22:25:25][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=148569808
[SYS: 2025-02-15 22:25:25][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=173193984
[SYS: 2025-02-15 22:25:25][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=152504608
[SYS: 2025-02-15 22:25:25][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=148632464
[SYS: 2025-02-15 22:25:25][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=149051728
[SYS: 2025-02-15 22:25:25][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=167148480
[SYS: 2025-02-15 22:25:25][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=149721696
[SYS: 2025-02-15 22:25:25][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=149449600
[SYS: 2025-02-15 22:25:25][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=149721696
[SYS: 2025-02-15 22:25:25][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=152261856
[SYS: 2025-02-15 22:25:25][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=149027152
[SYS: 2025-02-15 22:25:25][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=149179200
[SYS: 2025-02-15 22:25:25][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=149761920
[SYS: 2025-02-15 22:25:25][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=152524304
[SYS: 2025-02-15 22:25:25][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=148760960
[SYS: 2025-02-15 22:25:25][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=153798784
[SYS: 2025-02-15 22:25:25][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=153798784
[SYS: 2025-02-15 22:25:25][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=152566352
[SYS: 2025-02-15 22:25:25][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=148926144
[SYS: 2025-02-15 22:25:25][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=152261856
[SYS: 2025-02-15 22:25:25][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=149753344
[SYS: 2025-02-15 22:25:25][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=149155616
[SYS: 2025-02-15 22:25:25][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=149027152
[SYS: 2025-02-15 22:25:25][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=149310848
[SYS: 2025-02-15 22:25:25][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=173193984
[SYS: 2025-02-15 22:25:25][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=149449376
[SYS: 2025-02-15 22:25:25][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=149049568
[SYS: 2025-02-15 22:25:25][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=149818272
[SYS: 2025-02-15 22:25:25][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=149776608
[SYS: 2025-02-15 22:25:25][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=149548144
[SYS: 2025-02-15 22:25:25][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=148760960
[SYS: 2025-02-15 22:25:25][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=148924352
[SYS: 2025-02-15 22:25:25][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=148778816
[SYS: 2025-02-15 22:25:25][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=149831440
[SYS: 2025-02-15 22:25:25][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=148796592
[SYS: 2025-02-15 22:25:25][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=148816288
[SYS: 2025-02-15 22:25:25][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=149037824
[SYS: 2025-02-15 22:25:25][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=149412416
[SYS: 2025-02-15 22:25:26][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=149051872
[SYS: 2025-02-15 22:25:26][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=149051584
[SYS: 2025-02-15 22:25:26][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=152532912
[SYS: 2025-02-15 22:25:26][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=149358384
[SYS: 2025-02-15 22:25:26][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=149051824
[SYS: 2025-02-15 22:25:26][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=153798784
[SYS: 2025-02-15 22:25:26][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=149747440
[SYS: 2025-02-15 22:25:26][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=149412416
[SYS: 2025-02-15 22:25:26][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=149656320
[SYS: 2025-02-15 22:25:26][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=149753344
[SYS: 2025-02-15 22:25:26][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=149641536
[SYS: 2025-02-15 22:25:26][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=148760624
[SYS: 2025-02-15 22:25:26][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=149747440
[SYS: 2025-02-15 22:25:26][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=149747344
[SYS: 2025-02-15 22:25:26][GAME: 00:40.59] isOffTrack check: left=1, right=1, total=149266752
[SYS: 2025-02-15 22:25:26][GAME: 00:40.60] isOffTrack check: left=1, right=1, total=152510256
[SYS: 2025-02-15 22:25:26][GAME: 00:40.62] isOffTrack check: left=1, right=1, total=149838832
[SYS: 2025-02-15 22:25:26][GAME: 00:40.64] isOffTrack check: left=1, right=1, total=148855648
