[SYS: 2024-11-23 14:04:42][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.51] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.52] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.54] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.56] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.57] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.59] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.60] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.62] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.64] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.65] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.67] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.68] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.70] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.72] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.73] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.75] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.76] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.78] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:42][GAME: 00:34.80] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.81] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.83] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.84] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.86] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.88] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.89] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.91] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.92] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.94] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.96] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.97] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:34.99] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.00] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.02] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.04] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.05] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.07] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.08] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.10] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.12] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.13] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.15] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.16] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.18] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.20] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.21] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.23] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.24] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.26] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.28] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.29] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.31] isOffTrack check: left=1, right=1, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2024-11-23 14:04:43][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=-1795595136
[SYS: 2024-11-23 14:04:43][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=-1815385824
[SYS: 2024-11-23 14:04:43][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:04:43][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:04:43][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=-1749362976
[SYS: 2024-11-23 14:04:43][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=-1749363264
[SYS: 2024-11-23 14:04:43][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:04:43][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:04:43][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:04:43][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:43][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:44][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:45][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:04:46][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1
