[SYS: 2025-02-15 20:17:21][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1709526960
[SYS: 2025-02-15 20:18:05][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-1708250528
[SYS: 2025-02-15 20:18:05][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-1708637680
[SYS: 2025-02-15 20:18:05][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-1708552080
[SYS: 2025-02-15 20:18:05][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-1709359776
[SYS: 2025-02-15 20:18:05][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:18:05][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-1708388576
[SYS: 2025-02-15 20:18:05][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-1708388576
[SYS: 2025-02-15 20:18:05][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-1691166304
[SYS: 2025-02-15 20:18:05][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-1708655568
[SYS: 2025-02-15 20:18:05][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-1708940128
[SYS: 2025-02-15 20:18:06][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-1708912832
[SYS: 2025-02-15 20:18:06][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-1708551808
[SYS: 2025-02-15 20:18:06][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:18:06][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-1684734064
[SYS: 2025-02-15 20:18:06][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-1709987744
[SYS: 2025-02-15 20:18:06][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-1708237200
[SYS: 2025-02-15 20:18:06][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-1709109248
[SYS: 2025-02-15 20:18:06][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:18:06][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-1708551952
[SYS: 2025-02-15 20:18:06][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-1709050144
[SYS: 2025-02-15 20:18:06][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-1705743472
[SYS: 2025-02-15 20:18:06][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:18:06][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-1708637776
[SYS: 2025-02-15 20:18:06][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:18:06][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-1708314112
[SYS: 2025-02-15 20:18:06][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:18:06][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-1708433920
[SYS: 2025-02-15 20:18:06][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-1709430752
[SYS: 2025-02-15 20:18:06][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-1708655664
[SYS: 2025-02-15 20:18:06][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-1708329840
[SYS: 2025-02-15 20:18:06][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-1709359776
[SYS: 2025-02-15 20:18:06][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-1709430752
[SYS: 2025-02-15 20:18:06][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:18:06][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:18:06][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:18:06][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:06][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-1709449936
[SYS: 2025-02-15 20:18:06][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-1708998960
[SYS: 2025-02-15 20:18:06][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:18:06][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-1709051184
[SYS: 2025-02-15 20:18:06][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:06][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-1709533312
[SYS: 2025-02-15 20:18:06][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-1708655664
[SYS: 2025-02-15 20:18:06][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-1709430752
[SYS: 2025-02-15 20:18:06][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:18:06][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-1708017840
[SYS: 2025-02-15 20:18:06][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-1708559536
[SYS: 2025-02-15 20:18:06][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-1705742416
[SYS: 2025-02-15 20:18:06][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-1709051184
[SYS: 2025-02-15 20:18:06][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-1708669248
[SYS: 2025-02-15 20:18:06][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-1708669248
[SYS: 2025-02-15 20:18:06][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-1708669248
[SYS: 2025-02-15 20:18:06][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-1708825040
[SYS: 2025-02-15 20:18:06][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-1708017840
[SYS: 2025-02-15 20:18:06][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-1708329840
[SYS: 2025-02-15 20:18:06][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-1709080624
[SYS: 2025-02-15 20:18:06][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-1708551856
[SYS: 2025-02-15 20:18:06][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-1708017840
[SYS: 2025-02-15 20:18:06][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-1709314336
[SYS: 2025-02-15 20:18:06][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-1709037968
[SYS: 2025-02-15 20:18:06][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-1708825088
[SYS: 2025-02-15 20:18:06][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-1708314112
[SYS: 2025-02-15 20:18:06][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-1708433824
[SYS: 2025-02-15 20:18:06][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-1709428608
[SYS: 2025-02-15 20:18:06][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-1691148048
[SYS: 2025-02-15 20:18:06][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-1708329600
[SYS: 2025-02-15 20:18:06][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:18:06][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-1708683760
[SYS: 2025-02-15 20:18:06][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:18:06][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-1708983664
[SYS: 2025-02-15 20:18:07][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:18:07][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-1709430752
[SYS: 2025-02-15 20:18:07][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-1709585248
[SYS: 2025-02-15 20:18:07][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-1709273024
[SYS: 2025-02-15 20:18:07][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-1708760272
[SYS: 2025-02-15 20:18:07][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-1691151648
[SYS: 2025-02-15 20:18:07][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:18:07][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-1709037344
[SYS: 2025-02-15 20:18:07][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:18:07][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-1708674320
[SYS: 2025-02-15 20:18:07][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=469791632
[SYS: 2025-02-15 20:18:07][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:18:07][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-1709038240
[SYS: 2025-02-15 20:18:07][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-1691148048
[SYS: 2025-02-15 20:18:07][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-1709037344
[SYS: 2025-02-15 20:18:07][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-1705427232
[SYS: 2025-02-15 20:18:07][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-1708433920
[SYS: 2025-02-15 20:18:07][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-1708655664
[SYS: 2025-02-15 20:18:07][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-1709285200
[SYS: 2025-02-15 20:18:07][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-1708683808
[SYS: 2025-02-15 20:18:07][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-1708655712
[SYS: 2025-02-15 20:18:07][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-1708038928
[SYS: 2025-02-15 20:18:07][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-1708655712
[SYS: 2025-02-15 20:18:07][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:18:07][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-1709430752
[SYS: 2025-02-15 20:18:07][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-1708669392
[SYS: 2025-02-15 20:18:07][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-1708669248
[SYS: 2025-02-15 20:18:07][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-1708433920
[SYS: 2025-02-15 20:18:07][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-1708637680
[SYS: 2025-02-15 20:18:07][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-1708637728
[SYS: 2025-02-15 20:18:07][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-1708910768
[SYS: 2025-02-15 20:18:07][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-1708559488
[SYS: 2025-02-15 20:18:07][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-1709109344
[SYS: 2025-02-15 20:18:07][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-1709037344
[SYS: 2025-02-15 20:18:07][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-1708825040
[SYS: 2025-02-15 20:18:07][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-1709314336
[SYS: 2025-02-15 20:18:07][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-1708983664
[SYS: 2025-02-15 20:18:07][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-1709533312
[SYS: 2025-02-15 20:18:07][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-1709308176
[SYS: 2025-02-15 20:18:07][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-1709533312
[SYS: 2025-02-15 20:18:07][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-1709359776
[SYS: 2025-02-15 20:18:07][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-1708983664
[SYS: 2025-02-15 20:18:07][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-1709449888
[SYS: 2025-02-15 20:18:07][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-1708669248
[SYS: 2025-02-15 20:18:07][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-1709533312
[SYS: 2025-02-15 20:18:07][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:18:07][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:07][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-1709038240
[SYS: 2025-02-15 20:18:07][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:18:07][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-1709190976
[SYS: 2025-02-15 20:18:07][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-1691148048
[SYS: 2025-02-15 20:18:07][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-1708825088
[SYS: 2025-02-15 20:18:07][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-1709430752
[SYS: 2025-02-15 20:18:07][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-1709439984
[SYS: 2025-02-15 20:18:07][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-1709273024
[SYS: 2025-02-15 20:18:07][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:18:07][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:18:07][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-1708683616
[SYS: 2025-02-15 20:18:07][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-1708983568
[SYS: 2025-02-15 20:18:07][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-1709037344
[SYS: 2025-02-15 20:18:08][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:08][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:18:08][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-1709359776
[SYS: 2025-02-15 20:18:08][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-1708669248
[SYS: 2025-02-15 20:18:08][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-1709313216
[SYS: 2025-02-15 20:18:08][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-1705427232
[SYS: 2025-02-15 20:18:08][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-1709285200
[SYS: 2025-02-15 20:18:08][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-1709051184
[SYS: 2025-02-15 20:18:08][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-1709051184
[SYS: 2025-02-15 20:18:08][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-1708983520
[SYS: 2025-02-15 20:18:08][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-1709313296
[SYS: 2025-02-15 20:18:08][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-1709285200
[SYS: 2025-02-15 20:18:08][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-1709308176
[SYS: 2025-02-15 20:18:08][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:18:08][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-1709109344
[SYS: 2025-02-15 20:18:08][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-1708314112
[SYS: 2025-02-15 20:18:08][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-1708655664
[SYS: 2025-02-15 20:18:08][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:08][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-1708825088
[SYS: 2025-02-15 20:18:08][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-1709314336
[SYS: 2025-02-15 20:18:08][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-1705743472
[SYS: 2025-02-15 20:18:08][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:08][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-1691140128
[SYS: 2025-02-15 20:18:08][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:18:08][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-1708655664
[SYS: 2025-02-15 20:18:08][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-1708559536
[SYS: 2025-02-15 20:18:08][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:18:08][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-1691160288
[SYS: 2025-02-15 20:18:08][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-1708433824
[SYS: 2025-02-15 20:18:08][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-1709313296
[SYS: 2025-02-15 20:18:08][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-1708433824
[SYS: 2025-02-15 20:18:08][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-1708559488
[SYS: 2025-02-15 20:18:08][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-1709036576
[SYS: 2025-02-15 20:18:08][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-1709585168
[SYS: 2025-02-15 20:18:08][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-1708329840
[SYS: 2025-02-15 20:18:08][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-1691160336
[SYS: 2025-02-15 20:18:08][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-1708433824
[SYS: 2025-02-15 20:18:08][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:08][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-1708983568
[SYS: 2025-02-15 20:18:08][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:08][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-1709109344
[SYS: 2025-02-15 20:18:08][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:18:08][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-1709308176
[SYS: 2025-02-15 20:18:08][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-1708947104
[SYS: 2025-02-15 20:18:08][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-1708559488
[SYS: 2025-02-15 20:18:08][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-1709109344
[SYS: 2025-02-15 20:18:08][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-1691148048
[SYS: 2025-02-15 20:18:08][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-1705743472
[SYS: 2025-02-15 20:18:08][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-1709308176
[SYS: 2025-02-15 20:18:08][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-1705742416
[SYS: 2025-02-15 20:18:08][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-1708314208
[SYS: 2025-02-15 20:18:08][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-1705742416
[SYS: 2025-02-15 20:18:08][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-1708921248
[SYS: 2025-02-15 20:18:08][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-1709273024
[SYS: 2025-02-15 20:18:08][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-1708825040
[SYS: 2025-02-15 20:18:08][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-1708957616
[SYS: 2025-02-15 20:18:08][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-1691151648
[SYS: 2025-02-15 20:18:08][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-1708329600
[SYS: 2025-02-15 20:18:08][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-1708552480
[SYS: 2025-02-15 20:18:08][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-1708655664
[SYS: 2025-02-15 20:18:09][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-1691148048
[SYS: 2025-02-15 20:18:09][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-1708921248
[SYS: 2025-02-15 20:18:09][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-1709318672
[SYS: 2025-02-15 20:18:09][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-1709359776
[SYS: 2025-02-15 20:18:09][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-1708983664
[SYS: 2025-02-15 20:18:09][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-1709109344
[SYS: 2025-02-15 20:18:09][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-1691151648
[SYS: 2025-02-15 20:18:09][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=469789520
[SYS: 2025-02-15 20:18:09][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-1708957568
[SYS: 2025-02-15 20:18:09][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-1708586256
[SYS: 2025-02-15 20:18:09][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-1708669344
[SYS: 2025-02-15 20:18:09][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-1708825040
[SYS: 2025-02-15 20:18:09][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-1708314448
[SYS: 2025-02-15 20:18:09][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-1708559824
[SYS: 2025-02-15 20:18:09][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-1709285200
[SYS: 2025-02-15 20:18:09][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-1705427232
[SYS: 2025-02-15 20:18:09][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-1709088144
[SYS: 2025-02-15 20:18:09][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-1709197536
[SYS: 2025-02-15 20:18:09][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-1708669344
[SYS: 2025-02-15 20:18:09][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-1708669248
[SYS: 2025-02-15 20:18:09][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-1709051184
