[SYS: 2025-02-15 21:13:47][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1834960992
[SYS: 2025-02-15 21:14:16][GAME: 00:23.32] isOffTrack check: left=0, right=0, total=1829047856
[SYS: 2025-02-15 21:14:16][GAME: 00:23.34] isOffTrack check: left=0, right=0, total=1829047856
[SYS: 2025-02-15 21:14:16][GAME: 00:23.36] isOffTrack check: left=0, right=0, total=1809494560
[SYS: 2025-02-15 21:14:16][GAME: 00:23.37] isOffTrack check: left=0, right=0, total=1809634608
[SYS: 2025-02-15 21:14:16][GAME: 00:23.39] isOffTrack check: left=0, right=0, total=1810318736
[SYS: 2025-02-15 21:14:16][GAME: 00:23.40] isOffTrack check: left=0, right=0, total=1809917936
[SYS: 2025-02-15 21:14:17][GAME: 00:23.42] isOffTrack check: left=0, right=0, total=1809477712
[SYS: 2025-02-15 21:14:17][GAME: 00:23.44] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:17][GAME: 00:23.45] isOffTrack check: left=0, right=0, total=1809196864
[SYS: 2025-02-15 21:14:17][GAME: 00:23.47] isOffTrack check: left=0, right=0, total=1810155776
[SYS: 2025-02-15 21:14:17][GAME: 00:23.48] isOffTrack check: left=0, right=0, total=1809141552
[SYS: 2025-02-15 21:14:17][GAME: 00:23.50] isOffTrack check: left=0, right=0, total=1828734288
[SYS: 2025-02-15 21:14:17][GAME: 00:23.52] isOffTrack check: left=0, right=0, total=1809482864
[SYS: 2025-02-15 21:14:17][GAME: 00:23.53] isOffTrack check: left=0, right=0, total=1834966752
[SYS: 2025-02-15 21:14:17][GAME: 00:23.55] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:17][GAME: 00:23.56] isOffTrack check: left=0, right=0, total=1834966752
[SYS: 2025-02-15 21:14:17][GAME: 00:23.58] isOffTrack check: left=0, right=0, total=1810005488
[SYS: 2025-02-15 21:14:17][GAME: 00:23.60] isOffTrack check: left=0, right=0, total=1809487296
[SYS: 2025-02-15 21:14:17][GAME: 00:23.61] isOffTrack check: left=0, right=0, total=1809917616
[SYS: 2025-02-15 21:14:17][GAME: 00:23.63] isOffTrack check: left=0, right=0, total=1810252896
[SYS: 2025-02-15 21:14:17][GAME: 00:23.64] isOffTrack check: left=0, right=0, total=1810170736
[SYS: 2025-02-15 21:14:17][GAME: 00:23.66] isOffTrack check: left=0, right=0, total=1809447552
[SYS: 2025-02-15 21:14:17][GAME: 00:23.68] isOffTrack check: left=0, right=0, total=1809516624
[SYS: 2025-02-15 21:14:17][GAME: 00:23.69] isOffTrack check: left=0, right=0, total=1809192608
[SYS: 2025-02-15 21:14:17][GAME: 00:23.71] isOffTrack check: left=0, right=0, total=1809632672
[SYS: 2025-02-15 21:14:17][GAME: 00:23.72] isOffTrack check: left=0, right=0, total=1810252800
[SYS: 2025-02-15 21:14:17][GAME: 00:23.74] isOffTrack check: left=0, right=0, total=1810156288
[SYS: 2025-02-15 21:14:17][GAME: 00:23.76] isOffTrack check: left=0, right=0, total=1809439520
[SYS: 2025-02-15 21:14:17][GAME: 00:23.77] isOffTrack check: left=0, right=0, total=1809885904
[SYS: 2025-02-15 21:14:17][GAME: 00:23.79] isOffTrack check: left=0, right=0, total=1809743632
[SYS: 2025-02-15 21:14:17][GAME: 00:23.80] isOffTrack check: left=0, right=0, total=1810263472
[SYS: 2025-02-15 21:14:17][GAME: 00:23.82] isOffTrack check: left=0, right=0, total=1809141776
[SYS: 2025-02-15 21:14:17][GAME: 00:23.84] isOffTrack check: left=0, right=0, total=1810318976
[SYS: 2025-02-15 21:14:17][GAME: 00:23.85] isOffTrack check: left=0, right=0, total=1809745024
[SYS: 2025-02-15 21:14:17][GAME: 00:23.87] isOffTrack check: left=0, right=0, total=1827258864
[SYS: 2025-02-15 21:14:17][GAME: 00:23.88] isOffTrack check: left=0, right=0, total=1809649776
[SYS: 2025-02-15 21:14:17][GAME: 00:23.90] isOffTrack check: left=0, right=0, total=1809649776
[SYS: 2025-02-15 21:14:17][GAME: 00:23.92] isOffTrack check: left=0, right=0, total=1834974432
[SYS: 2025-02-15 21:14:17][GAME: 00:23.93] isOffTrack check: left=0, right=0, total=1834966752
[SYS: 2025-02-15 21:14:17][GAME: 00:23.95] isOffTrack check: left=0, right=0, total=1810252896
[SYS: 2025-02-15 21:14:17][GAME: 00:23.96] isOffTrack check: left=0, right=0, total=1809487488
[SYS: 2025-02-15 21:14:17][GAME: 00:23.98] isOffTrack check: left=0, right=0, total=1810038688
[SYS: 2025-02-15 21:14:17][GAME: 00:24.00] isOffTrack check: left=0, right=0, total=1810252800
[SYS: 2025-02-15 21:14:17][GAME: 00:24.01] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:17][GAME: 00:24.03] isOffTrack check: left=0, right=0, total=1810031376
[SYS: 2025-02-15 21:14:17][GAME: 00:24.04] isOffTrack check: left=0, right=0, total=1810170736
[SYS: 2025-02-15 21:14:17][GAME: 00:24.06] isOffTrack check: left=0, right=0, total=1809503744
[SYS: 2025-02-15 21:14:17][GAME: 00:24.08] isOffTrack check: left=0, right=0, total=1814127584
[SYS: 2025-02-15 21:14:17][GAME: 00:24.09] isOffTrack check: left=0, right=0, total=1810252800
[SYS: 2025-02-15 21:14:17][GAME: 00:24.11] isOffTrack check: left=0, right=0, total=1809632672
[SYS: 2025-02-15 21:14:17][GAME: 00:24.12] isOffTrack check: left=0, right=0, total=1810252896
[SYS: 2025-02-15 21:14:17][GAME: 00:24.14] isOffTrack check: left=0, right=0, total=1809917792
[SYS: 2025-02-15 21:14:17][GAME: 00:24.16] isOffTrack check: left=0, right=0, total=1809141680
[SYS: 2025-02-15 21:14:17][GAME: 00:24.17] isOffTrack check: left=0, right=0, total=1809487296
[SYS: 2025-02-15 21:14:17][GAME: 00:24.19] isOffTrack check: left=0, right=0, total=1809487296
[SYS: 2025-02-15 21:14:17][GAME: 00:24.20] isOffTrack check: left=0, right=0, total=1827258576
[SYS: 2025-02-15 21:14:17][GAME: 00:24.22] isOffTrack check: left=0, right=0, total=1810031376
[SYS: 2025-02-15 21:14:17][GAME: 00:24.24] isOffTrack check: left=0, right=0, total=1827259568
[SYS: 2025-02-15 21:14:17][GAME: 00:24.25] isOffTrack check: left=0, right=0, total=1827492848
[SYS: 2025-02-15 21:14:17][GAME: 00:24.27] isOffTrack check: left=0, right=0, total=1809632672
[SYS: 2025-02-15 21:14:17][GAME: 00:24.28] isOffTrack check: left=0, right=0, total=1809967936
[SYS: 2025-02-15 21:14:17][GAME: 00:24.30] isOffTrack check: left=0, right=0, total=1810156288
[SYS: 2025-02-15 21:14:17][GAME: 00:24.32] isOffTrack check: left=0, right=0, total=1810319120
[SYS: 2025-02-15 21:14:17][GAME: 00:24.33] isOffTrack check: left=0, right=0, total=1810156432
[SYS: 2025-02-15 21:14:17][GAME: 00:24.35] isOffTrack check: left=0, right=0, total=1810252896
[SYS: 2025-02-15 21:14:17][GAME: 00:24.36] isOffTrack check: left=0, right=0, total=1810156288
[SYS: 2025-02-15 21:14:18][GAME: 00:24.38] isOffTrack check: left=0, right=0, total=1827255888
[SYS: 2025-02-15 21:14:18][GAME: 00:24.40] isOffTrack check: left=0, right=0, total=1810031376
[SYS: 2025-02-15 21:14:18][GAME: 00:24.41] isOffTrack check: left=0, right=0, total=1809196864
[SYS: 2025-02-15 21:14:18][GAME: 00:24.43] isOffTrack check: left=0, right=0, total=1827259616
[SYS: 2025-02-15 21:14:18][GAME: 00:24.44] isOffTrack check: left=0, right=0, total=1833673232
[SYS: 2025-02-15 21:14:18][GAME: 00:24.46] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:18][GAME: 00:24.48] isOffTrack check: left=0, right=0, total=1810031376
[SYS: 2025-02-15 21:14:18][GAME: 00:24.49] isOffTrack check: left=0, right=0, total=1809141680
[SYS: 2025-02-15 21:14:18][GAME: 00:24.51] isOffTrack check: left=0, right=0, total=1809477952
[SYS: 2025-02-15 21:14:18][GAME: 00:24.52] isOffTrack check: left=0, right=0, total=1809439472
[SYS: 2025-02-15 21:14:18][GAME: 00:24.54] isOffTrack check: left=0, right=0, total=1827258912
[SYS: 2025-02-15 21:14:18][GAME: 00:24.56] isOffTrack check: left=0, right=0, total=1810318736
[SYS: 2025-02-15 21:14:18][GAME: 00:24.57] isOffTrack check: left=0, right=0, total=1827258576
[SYS: 2025-02-15 21:14:18][GAME: 00:24.59] isOffTrack check: left=0, right=0, total=1809645200
[SYS: 2025-02-15 21:14:18][GAME: 00:24.60] isOffTrack check: left=0, right=0, total=1809141504
[SYS: 2025-02-15 21:14:18][GAME: 00:24.62] isOffTrack check: left=0, right=0, total=1809439472
[SYS: 2025-02-15 21:14:18][GAME: 00:24.64] isOffTrack check: left=0, right=0, total=1809487488
[SYS: 2025-02-15 21:14:18][GAME: 00:24.65] isOffTrack check: left=0, right=0, total=-268405680
[SYS: 2025-02-15 21:14:18][GAME: 00:24.67] isOffTrack check: left=0, right=0, total=1833519904
[SYS: 2025-02-15 21:14:18][GAME: 00:24.68] isOffTrack check: left=0, right=0, total=1809141680
[SYS: 2025-02-15 21:14:18][GAME: 00:24.70] isOffTrack check: left=0, right=0, total=1809645600
[SYS: 2025-02-15 21:14:18][GAME: 00:24.72] isOffTrack check: left=0, right=0, total=1810026288
[SYS: 2025-02-15 21:14:18][GAME: 00:24.73] isOffTrack check: left=0, right=0, total=1809818480
[SYS: 2025-02-15 21:14:18][GAME: 00:24.75] isOffTrack check: left=0, right=0, total=1809141776
[SYS: 2025-02-15 21:14:18][GAME: 00:24.76] isOffTrack check: left=0, right=0, total=1810319072
[SYS: 2025-02-15 21:14:18][GAME: 00:24.78] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:18][GAME: 00:24.80] isOffTrack check: left=0, right=0, total=1809487488
[SYS: 2025-02-15 21:14:18][GAME: 00:24.81] isOffTrack check: left=0, right=0, total=1809487680
[SYS: 2025-02-15 21:14:18][GAME: 00:24.83] isOffTrack check: left=0, right=0, total=1809649776
[SYS: 2025-02-15 21:14:18][GAME: 00:24.84] isOffTrack check: left=0, right=0, total=1810170608
[SYS: 2025-02-15 21:14:18][GAME: 00:24.86] isOffTrack check: left=0, right=0, total=1809917616
[SYS: 2025-02-15 21:14:18][GAME: 00:24.88] isOffTrack check: left=0, right=0, total=1809192608
[SYS: 2025-02-15 21:14:18][GAME: 00:24.89] isOffTrack check: left=0, right=0, total=1809818480
[SYS: 2025-02-15 21:14:18][GAME: 00:24.91] isOffTrack check: left=0, right=0, total=1810252800
[SYS: 2025-02-15 21:14:18][GAME: 00:24.92] isOffTrack check: left=0, right=0, total=1834975488
[SYS: 2025-02-15 21:14:18][GAME: 00:24.94] isOffTrack check: left=0, right=0, total=1809516624
[SYS: 2025-02-15 21:14:18][GAME: 00:24.96] isOffTrack check: left=0, right=0, total=1809917792
[SYS: 2025-02-15 21:14:18][GAME: 00:24.97] isOffTrack check: left=0, right=0, total=1809645200
[SYS: 2025-02-15 21:14:18][GAME: 00:24.99] isOffTrack check: left=0, right=0, total=1809196864
[SYS: 2025-02-15 21:14:18][GAME: 00:25.00] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:18][GAME: 00:25.02] isOffTrack check: left=0, right=0, total=1809477808
[SYS: 2025-02-15 21:14:18][GAME: 00:25.04] isOffTrack check: left=0, right=0, total=1810156288
[SYS: 2025-02-15 21:14:18][GAME: 00:25.05] isOffTrack check: left=0, right=0, total=1827258912
[SYS: 2025-02-15 21:14:18][GAME: 00:25.07] isOffTrack check: left=0, right=0, total=1810026288
[SYS: 2025-02-15 21:14:18][GAME: 00:25.08] isOffTrack check: left=0, right=0, total=-268408752
[SYS: 2025-02-15 21:14:18][GAME: 00:25.10] isOffTrack check: left=0, right=0, total=1810318736
[SYS: 2025-02-15 21:14:18][GAME: 00:25.12] isOffTrack check: left=0, right=0, total=1809192608
[SYS: 2025-02-15 21:14:18][GAME: 00:25.13] isOffTrack check: left=0, right=0, total=1809487488
[SYS: 2025-02-15 21:14:18][GAME: 00:25.15] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:18][GAME: 00:25.16] isOffTrack check: left=0, right=0, total=1827258992
[SYS: 2025-02-15 21:14:18][GAME: 00:25.18] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:18][GAME: 00:25.20] isOffTrack check: left=0, right=0, total=1827259472
[SYS: 2025-02-15 21:14:18][GAME: 00:25.21] isOffTrack check: left=0, right=0, total=1809487632
[SYS: 2025-02-15 21:14:18][GAME: 00:25.23] isOffTrack check: left=0, right=0, total=1809917616
[SYS: 2025-02-15 21:14:18][GAME: 00:25.24] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:18][GAME: 00:25.26] isOffTrack check: left=0, right=0, total=1834959984
[SYS: 2025-02-15 21:14:18][GAME: 00:25.28] isOffTrack check: left=0, right=0, total=1809917936
[SYS: 2025-02-15 21:14:18][GAME: 00:25.29] isOffTrack check: left=0, right=0, total=1809192608
[SYS: 2025-02-15 21:14:18][GAME: 00:25.31] isOffTrack check: left=0, right=0, total=1809487488
[SYS: 2025-02-15 21:14:18][GAME: 00:25.32] isOffTrack check: left=0, right=0, total=1827258576
[SYS: 2025-02-15 21:14:19][GAME: 00:25.34] isOffTrack check: left=0, right=0, total=1809192608
[SYS: 2025-02-15 21:14:19][GAME: 00:25.36] isOffTrack check: left=0, right=0, total=1834975488
[SYS: 2025-02-15 21:14:19][GAME: 00:25.37] isOffTrack check: left=0, right=0, total=1809217680
[SYS: 2025-02-15 21:14:19][GAME: 00:25.39] isOffTrack check: left=0, right=0, total=1809632672
[SYS: 2025-02-15 21:14:19][GAME: 00:25.40] isOffTrack check: left=0, right=0, total=1810170608
[SYS: 2025-02-15 21:14:19][GAME: 00:25.42] isOffTrack check: left=0, right=0, total=1828681344
[SYS: 2025-02-15 21:14:19][GAME: 00:25.44] isOffTrack check: left=0, right=0, total=1834975488
[SYS: 2025-02-15 21:14:19][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=1834979808
[SYS: 2025-02-15 21:14:19][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=1828681344
[SYS: 2025-02-15 21:14:19][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:19][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:19][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:19][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=1809192608
[SYS: 2025-02-15 21:14:19][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=1809141776
[SYS: 2025-02-15 21:14:19][GAME: 00:25.56] isOffTrack check: left=0, right=0, total=1810170736
[SYS: 2025-02-15 21:14:19][GAME: 00:25.58] isOffTrack check: left=0, right=0, total=1809899632
[SYS: 2025-02-15 21:14:19][GAME: 00:25.60] isOffTrack check: left=0, right=0, total=1809967984
[SYS: 2025-02-15 21:14:19][GAME: 00:25.61] isOffTrack check: left=0, right=0, total=1809477712
[SYS: 2025-02-15 21:14:19][GAME: 00:25.63] isOffTrack check: left=0, right=0, total=1809899632
[SYS: 2025-02-15 21:14:19][GAME: 00:25.64] isOffTrack check: left=0, right=0, total=1834959984
[SYS: 2025-02-15 21:14:19][GAME: 00:25.66] isOffTrack check: left=0, right=0, total=1809899632
[SYS: 2025-02-15 21:14:19][GAME: 00:25.68] isOffTrack check: left=0, right=0, total=1809494560
[SYS: 2025-02-15 21:14:19][GAME: 00:25.69] isOffTrack check: left=0, right=0, total=1827258576
[SYS: 2025-02-15 21:14:19][GAME: 00:25.71] isOffTrack check: left=0, right=0, total=1809141776
[SYS: 2025-02-15 21:14:19][GAME: 00:25.72] isOffTrack check: left=0, right=0, total=1810038768
[SYS: 2025-02-15 21:14:19][GAME: 00:25.74] isOffTrack check: left=0, right=0, total=1810300224
[SYS: 2025-02-15 21:14:19][GAME: 00:25.76] isOffTrack check: left=0, right=0, total=1827259760
[SYS: 2025-02-15 21:14:19][GAME: 00:25.77] isOffTrack check: left=0, right=0, total=1809645104
[SYS: 2025-02-15 21:14:19][GAME: 00:25.79] isOffTrack check: left=0, right=0, total=1809899632
[SYS: 2025-02-15 21:14:19][GAME: 00:25.80] isOffTrack check: left=0, right=0, total=1810252800
[SYS: 2025-02-15 21:14:19][GAME: 00:25.82] isOffTrack check: left=0, right=0, total=1809196960
[SYS: 2025-02-15 21:14:19][GAME: 00:25.84] isOffTrack check: left=0, right=0, total=1809217680
[SYS: 2025-02-15 21:14:19][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=1809645104
[SYS: 2025-02-15 21:14:19][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=1809477808
[SYS: 2025-02-15 21:14:19][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=1834979808
[SYS: 2025-02-15 21:14:19][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=1810160704
[SYS: 2025-02-15 21:14:19][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=1809439520
[SYS: 2025-02-15 21:14:19][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=1809645104
[SYS: 2025-02-15 21:14:19][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=1809503792
[SYS: 2025-02-15 21:14:19][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=1809649776
[SYS: 2025-02-15 21:14:19][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=1834974432
[SYS: 2025-02-15 21:14:19][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:19][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=1809477712
[SYS: 2025-02-15 21:14:19][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:19][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-268405728
[SYS: 2025-02-15 21:14:19][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=1809141680
[SYS: 2025-02-15 21:14:19][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=1809743824
[SYS: 2025-02-15 21:14:19][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=1809899632
[SYS: 2025-02-15 21:14:19][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=1810319072
[SYS: 2025-02-15 21:14:19][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=1809487488
[SYS: 2025-02-15 21:14:19][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=1810318976
[SYS: 2025-02-15 21:14:19][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=1809645696
[SYS: 2025-02-15 21:14:19][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=1828734288
[SYS: 2025-02-15 21:14:19][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=1828734288
[SYS: 2025-02-15 21:14:19][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=1809487632
[SYS: 2025-02-15 21:14:19][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=1809745024
[SYS: 2025-02-15 21:14:19][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=1810252800
[SYS: 2025-02-15 21:14:19][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=1809743824
[SYS: 2025-02-15 21:14:19][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=1810026048
[SYS: 2025-02-15 21:14:19][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=1809196864
[SYS: 2025-02-15 21:14:20][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=1810170608
[SYS: 2025-02-15 21:14:20][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=1809645648
[SYS: 2025-02-15 21:14:20][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=1809439520
[SYS: 2025-02-15 21:14:20][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=1810318736
[SYS: 2025-02-15 21:14:20][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=1810156288
[SYS: 2025-02-15 21:14:20][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=1809212832
[SYS: 2025-02-15 21:14:20][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=1810252800
[SYS: 2025-02-15 21:14:20][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=1809743728
[SYS: 2025-02-15 21:14:20][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=1809439472
[SYS: 2025-02-15 21:14:20][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=1834960896
[SYS: 2025-02-15 21:14:20][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=1834974432
[SYS: 2025-02-15 21:14:20][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=1810266576
[SYS: 2025-02-15 21:14:20][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=1809503744
[SYS: 2025-02-15 21:14:20][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-268406320
[SYS: 2025-02-15 21:14:20][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=1834960896
[SYS: 2025-02-15 21:14:20][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=1810031376
[SYS: 2025-02-15 21:14:20][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=1809197008
[SYS: 2025-02-15 21:14:20][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=1810026288
[SYS: 2025-02-15 21:14:20][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=1809477760
[SYS: 2025-02-15 21:14:20][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=1809439520
[SYS: 2025-02-15 21:14:20][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=1814127488
[SYS: 2025-02-15 21:14:20][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=1834974432
[SYS: 2025-02-15 21:14:20][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=1810156288
[SYS: 2025-02-15 21:14:20][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=1809634608
[SYS: 2025-02-15 21:14:20][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=1827492848
