[SYS: 2025-02-16 01:32:51][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-1023124304
[SYS: 2025-02-16 01:32:51][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-1022768512
[SYS: 2025-02-16 01:32:51][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:51][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-1023254976
[SYS: 2025-02-16 01:32:51][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-1019447040
[SYS: 2025-02-16 01:32:51][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-1022542544
[SYS: 2025-02-16 01:32:51][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-1023061136
[SYS: 2025-02-16 01:32:51][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-1022614784
[SYS: 2025-02-16 01:32:51][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-1022768912
[SYS: 2025-02-16 01:32:51][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-1023124256
[SYS: 2025-02-16 01:32:51][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-998767056
[SYS: 2025-02-16 01:32:51][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-1022233744
[SYS: 2025-02-16 01:32:51][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-1023132992
[SYS: 2025-02-16 01:32:51][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-1023132848
[SYS: 2025-02-16 01:32:51][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-1022330976
[SYS: 2025-02-16 01:32:51][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-1022150656
[SYS: 2025-02-16 01:32:51][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-1022895424
[SYS: 2025-02-16 01:32:51][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-1022234032
[SYS: 2025-02-16 01:32:51][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-1022222736
[SYS: 2025-02-16 01:32:51][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-1022233936
[SYS: 2025-02-16 01:32:51][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:51][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:51][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-1022740576
[SYS: 2025-02-16 01:32:51][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-1023124304
[SYS: 2025-02-16 01:32:51][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-1023124304
[SYS: 2025-02-16 01:32:51][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-1023124256
[SYS: 2025-02-16 01:32:51][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-1023133184
[SYS: 2025-02-16 01:32:51][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-1021961808
[SYS: 2025-02-16 01:32:51][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-1022768992
[SYS: 2025-02-16 01:32:51][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:51][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-1022290032
[SYS: 2025-02-16 01:32:51][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-1022234080
[SYS: 2025-02-16 01:32:52][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-1022769040
[SYS: 2025-02-16 01:32:52][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:52][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-1023254976
[SYS: 2025-02-16 01:32:52][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-1022233792
[SYS: 2025-02-16 01:32:52][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-998617056
[SYS: 2025-02-16 01:32:52][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-1022542800
[SYS: 2025-02-16 01:32:52][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-1023124304
[SYS: 2025-02-16 01:32:52][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-998767056
[SYS: 2025-02-16 01:32:52][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-1022054400
[SYS: 2025-02-16 01:32:52][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-1021907504
[SYS: 2025-02-16 01:32:52][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-1018013152
[SYS: 2025-02-16 01:32:52][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-1023124064
[SYS: 2025-02-16 01:32:52][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-1023124064
[SYS: 2025-02-16 01:32:52][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-1021938272
[SYS: 2025-02-16 01:32:52][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-1022290080
[SYS: 2025-02-16 01:32:52][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-1022768944
[SYS: 2025-02-16 01:32:52][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-1022222736
[SYS: 2025-02-16 01:32:52][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-1023124256
[SYS: 2025-02-16 01:32:52][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-1022542608
[SYS: 2025-02-16 01:32:52][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-1023692640
[SYS: 2025-02-16 01:32:52][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-1022998912
[SYS: 2025-02-16 01:32:52][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-1023692688
[SYS: 2025-02-16 01:32:52][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-1022895328
[SYS: 2025-02-16 01:32:52][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-1021961808
[SYS: 2025-02-16 01:32:52][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-1022379808
[SYS: 2025-02-16 01:32:52][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-1021996016
[SYS: 2025-02-16 01:32:52][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-1022743056
[SYS: 2025-02-16 01:32:52][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-1023061360
[SYS: 2025-02-16 01:32:52][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-1022587104
[SYS: 2025-02-16 01:32:52][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-1023132896
[SYS: 2025-02-16 01:32:52][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:52][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-1022587104
[SYS: 2025-02-16 01:32:52][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-1022150656
[SYS: 2025-02-16 01:32:52][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-1021938272
[SYS: 2025-02-16 01:32:52][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-1022743104
[SYS: 2025-02-16 01:32:52][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-1022788912
[SYS: 2025-02-16 01:32:52][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-1023124160
[SYS: 2025-02-16 01:32:52][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:52][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-1022149936
[SYS: 2025-02-16 01:32:52][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-1023133184
[SYS: 2025-02-16 01:32:52][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-1022233984
[SYS: 2025-02-16 01:32:52][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-1022768512
[SYS: 2025-02-16 01:32:52][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:52][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-1023133184
[SYS: 2025-02-16 01:32:52][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-1022614784
[SYS: 2025-02-16 01:32:52][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-1022330976
[SYS: 2025-02-16 01:32:52][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-1021961808
[SYS: 2025-02-16 01:32:52][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-998617056
[SYS: 2025-02-16 01:32:52][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-1004861456
[SYS: 2025-02-16 01:32:52][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-1022290176
[SYS: 2025-02-16 01:32:52][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-1022788912
[SYS: 2025-02-16 01:32:52][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-1021961760
[SYS: 2025-02-16 01:32:52][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-1022587056
[SYS: 2025-02-16 01:32:52][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-998617056
[SYS: 2025-02-16 01:32:52][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-1022149936
[SYS: 2025-02-16 01:32:52][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-1022895328
[SYS: 2025-02-16 01:32:52][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-1022768512
[SYS: 2025-02-16 01:32:52][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-998767056
[SYS: 2025-02-16 01:32:52][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-1022768368
[SYS: 2025-02-16 01:32:52][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-1023692688
[SYS: 2025-02-16 01:32:53][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-1021995936
[SYS: 2025-02-16 01:32:53][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:53][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-1023133184
[SYS: 2025-02-16 01:32:53][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-1021907808
[SYS: 2025-02-16 01:32:53][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-1022768368
[SYS: 2025-02-16 01:32:53][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-1022768736
[SYS: 2025-02-16 01:32:53][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-1022895328
[SYS: 2025-02-16 01:32:53][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-1022655296
[SYS: 2025-02-16 01:32:53][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-1022768320
[SYS: 2025-02-16 01:32:53][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-1022222944
[SYS: 2025-02-16 01:32:53][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-1022614784
[SYS: 2025-02-16 01:32:53][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-1023124256
[SYS: 2025-02-16 01:32:53][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-1022768512
[SYS: 2025-02-16 01:32:53][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-1022769040
[SYS: 2025-02-16 01:32:53][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-1022895328
[SYS: 2025-02-16 01:32:53][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-998617104
[SYS: 2025-02-16 01:32:53][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-1022769040
[SYS: 2025-02-16 01:32:53][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-1022614784
[SYS: 2025-02-16 01:32:53][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-1022758640
[SYS: 2025-02-16 01:32:53][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-1021961760
[SYS: 2025-02-16 01:32:53][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-1022290176
[SYS: 2025-02-16 01:32:53][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-1022483136
[SYS: 2025-02-16 01:32:53][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-1022054400
[SYS: 2025-02-16 01:32:53][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-1023018992
[SYS: 2025-02-16 01:32:53][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:53][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-1022150608
[SYS: 2025-02-16 01:32:53][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-1023124160
[SYS: 2025-02-16 01:32:53][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-1022768992
[SYS: 2025-02-16 01:32:53][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-1022542800
[SYS: 2025-02-16 01:32:53][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-1022768688
[SYS: 2025-02-16 01:32:53][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-1022379728
[SYS: 2025-02-16 01:32:53][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-1023133184
[SYS: 2025-02-16 01:32:53][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-1022222896
[SYS: 2025-02-16 01:32:53][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-1021938048
[SYS: 2025-02-16 01:32:53][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-1021938320
[SYS: 2025-02-16 01:32:53][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-1022542704
[SYS: 2025-02-16 01:32:53][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-1022753984
[SYS: 2025-02-16 01:32:53][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-1023692640
[SYS: 2025-02-16 01:32:53][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-1020563280
[SYS: 2025-02-16 01:32:53][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-1023124208
[SYS: 2025-02-16 01:32:53][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-1022895328
[SYS: 2025-02-16 01:32:53][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-1004800448
[SYS: 2025-02-16 01:32:53][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-1022330976
[SYS: 2025-02-16 01:32:53][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-1022655296
[SYS: 2025-02-16 01:32:53][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-1004854400
[SYS: 2025-02-16 01:32:53][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-1018013152
[SYS: 2025-02-16 01:32:53][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-998445568
[SYS: 2025-02-16 01:32:53][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-1021995840
[SYS: 2025-02-16 01:32:53][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-1023240960
[SYS: 2025-02-16 01:32:53][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:53][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-1022937152
[SYS: 2025-02-16 01:32:53][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-1023692640
[SYS: 2025-02-16 01:32:53][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-1023061136
[SYS: 2025-02-16 01:32:53][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-1023061264
[SYS: 2025-02-16 01:32:53][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-1022150656
[SYS: 2025-02-16 01:32:53][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=-1023061312
[SYS: 2025-02-16 01:32:53][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=-1023124256
[SYS: 2025-02-16 01:32:53][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=-1023692688
[SYS: 2025-02-16 01:32:53][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=-1023240960
[SYS: 2025-02-16 01:32:53][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=-1022937152
[SYS: 2025-02-16 01:32:54][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=-1022054208
[SYS: 2025-02-16 01:32:54][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=-1022740336
[SYS: 2025-02-16 01:32:54][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=-1021938080
[SYS: 2025-02-16 01:32:54][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=-1022499616
[SYS: 2025-02-16 01:32:54][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=-1023254976
[SYS: 2025-02-16 01:32:54][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=-1022740480
[SYS: 2025-02-16 01:32:54][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=-1022014784
[SYS: 2025-02-16 01:32:54][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=-1022290032
[SYS: 2025-02-16 01:32:54][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=-1022542800
[SYS: 2025-02-16 01:32:54][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=-1004854400
[SYS: 2025-02-16 01:32:54][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=-1022014736
[SYS: 2025-02-16 01:32:54][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=-1022740528
[SYS: 2025-02-16 01:32:54][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=-998775712
[SYS: 2025-02-16 01:32:54][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=-1004861168
[SYS: 2025-02-16 01:32:54][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=-1022014784
[SYS: 2025-02-16 01:32:54][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=-1022014784
[SYS: 2025-02-16 01:32:54][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=-1021995840
[SYS: 2025-02-16 01:32:54][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=-1022743376
[SYS: 2025-02-16 01:32:54][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=-998598560
[SYS: 2025-02-16 01:32:54][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=-998775712
[SYS: 2025-02-16 01:32:54][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=-1004861264
[SYS: 2025-02-16 01:32:54][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=-1004861168
[SYS: 2025-02-16 01:32:54][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=-1022233696
[SYS: 2025-02-16 01:32:54][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=-1022499616
[SYS: 2025-02-16 01:32:54][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=-1022261584
[SYS: 2025-02-16 01:32:54][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=-998799712
[SYS: 2025-02-16 01:32:54][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=-1022789104
[SYS: 2025-02-16 01:32:54][GAME: 00:42.94] isOffTrack check: left=1, right=1, total=-1023101200
[SYS: 2025-02-16 01:32:54][GAME: 00:42.96] isOffTrack check: left=1, right=1, total=-1021907808
[SYS: 2025-02-16 01:32:54][GAME: 00:42.97] isOffTrack check: left=1, right=1, total=-1022483136
[SYS: 2025-02-16 01:32:54][GAME: 00:42.99] isOffTrack check: left=1, right=1, total=-1023692592
[SYS: 2025-02-16 01:32:54][GAME: 00:43.00] isOffTrack check: left=1, right=1, total=-1022483136
[SYS: 2025-02-16 01:32:54][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=-1022587104
[SYS: 2025-02-16 01:32:54][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=-1023132800
[SYS: 2025-02-16 01:32:54][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=-1023234528
[SYS: 2025-02-16 01:32:54][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=-1023061360
[SYS: 2025-02-16 01:32:54][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=-1022754304
[SYS: 2025-02-16 01:32:54][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=-1022740480
[SYS: 2025-02-16 01:32:54][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=-1023162688
[SYS: 2025-02-16 01:32:54][GAME: 00:43.13] isOffTrack check: left=1, right=1, total=-1022014784
[SYS: 2025-02-16 01:32:54][GAME: 00:43.15] isOffTrack check: left=1, right=1, total=-998736368
[SYS: 2025-02-16 01:32:54][GAME: 00:43.16] isOffTrack check: left=1, right=1, total=-1023061120
[SYS: 2025-02-16 01:32:54][GAME: 00:43.18] isOffTrack check: left=1, right=1, total=-1022768736
[SYS: 2025-02-16 01:32:54][GAME: 00:43.20] isOffTrack check: left=1, right=1, total=-1023692640
[SYS: 2025-02-16 01:32:54][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=-1023162688
[SYS: 2025-02-16 01:32:54][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=-1022499616
[SYS: 2025-02-16 01:32:54][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=-1022014784
[SYS: 2025-02-16 01:32:54][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=-998617056
[SYS: 2025-02-16 01:32:54][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=-1021961760
[SYS: 2025-02-16 01:32:54][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=-1022661328
[SYS: 2025-02-16 01:32:54][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=-1023692640
[SYS: 2025-02-16 01:32:54][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=-1022743376
[SYS: 2025-02-16 01:32:54][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=-1022759024
[SYS: 2025-02-16 01:32:54][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=-998598560
[SYS: 2025-02-16 01:32:54][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=-1022768320
[SYS: 2025-02-16 01:32:54][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=-1022614784
[SYS: 2025-02-16 01:32:54][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=-1022758640
[SYS: 2025-02-16 01:32:54][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=-1023692640
[SYS: 2025-02-16 01:32:54][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=-998617104
[SYS: 2025-02-16 01:32:54][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=-1022655296
[SYS: 2025-02-16 01:32:55][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=-1021938176
[SYS: 2025-02-16 01:32:55][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=-1022740288
[SYS: 2025-02-16 01:32:55][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=-1022754336
[SYS: 2025-02-16 01:32:55][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-1022768320
[SYS: 2025-02-16 01:32:55][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-1022744880
[SYS: 2025-02-16 01:32:55][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-1023692688
[SYS: 2025-02-16 01:32:55][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-1022263440
[SYS: 2025-02-16 01:32:55][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:55][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-1022754336
[SYS: 2025-02-16 01:32:55][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:55][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-1004854400
[SYS: 2025-02-16 01:32:55][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-1023024416
[SYS: 2025-02-16 01:32:55][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-1022740288
[SYS: 2025-02-16 01:32:55][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-1022261360
[SYS: 2025-02-16 01:32:55][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-1022263440
[SYS: 2025-02-16 01:32:55][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-1003385312
[SYS: 2025-02-16 01:32:55][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-1022637328
[SYS: 2025-02-16 01:32:55][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-1022901456
[SYS: 2025-02-16 01:32:55][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-1004861648
[SYS: 2025-02-16 01:32:55][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-1022744880
[SYS: 2025-02-16 01:32:55][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-1022134592
[SYS: 2025-02-16 01:32:55][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-1023061120
[SYS: 2025-02-16 01:32:55][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-1023692592
[SYS: 2025-02-16 01:32:55][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-998598560
[SYS: 2025-02-16 01:32:55][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-1022768128
[SYS: 2025-02-16 01:32:55][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-1022768736
[SYS: 2025-02-16 01:32:55][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-1022289936
[SYS: 2025-02-16 01:32:55][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-1004861168
[SYS: 2025-02-16 01:32:55][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-1004861552
[SYS: 2025-02-16 01:32:55][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-1023162512
[SYS: 2025-02-16 01:32:55][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-1023061504
[SYS: 2025-02-16 01:32:55][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-1022222896
[SYS: 2025-02-16 01:32:55][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-1022610368
[SYS: 2025-02-16 01:32:55][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-998799712
[SYS: 2025-02-16 01:32:55][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-1022758640
[SYS: 2025-02-16 01:32:55][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-998598560
[SYS: 2025-02-16 01:32:55][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-1004861264
[SYS: 2025-02-16 01:32:55][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-1004800448
[SYS: 2025-02-16 01:32:55][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-1022261584
[SYS: 2025-02-16 01:32:55][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-1022610272
[SYS: 2025-02-16 01:32:55][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-1022754384
[SYS: 2025-02-16 01:32:55][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1021938176
[SYS: 2025-02-16 01:32:55][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-1021938128
[SYS: 2025-02-16 01:32:55][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-1004800448
[SYS: 2025-02-16 01:32:55][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-1022768128
[SYS: 2025-02-16 01:32:55][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-1004861264
[SYS: 2025-02-16 01:32:55][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-1022768992
