[SYS: 2025-02-16 01:20:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2071280816
[SYS: 2025-02-16 01:20:51][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-2096856848
[SYS: 2025-02-16 01:20:51][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-2096603488
[SYS: 2025-02-16 01:20:51][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-2096362176
[SYS: 2025-02-16 01:20:51][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-2097187872
[SYS: 2025-02-16 01:20:51][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-2097030288
[SYS: 2025-02-16 01:20:51][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-2096279536
[SYS: 2025-02-16 01:20:51][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-2097050032
[SYS: 2025-02-16 01:20:51][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-2095882352
[SYS: 2025-02-16 01:20:51][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-2093437872
[SYS: 2025-02-16 01:20:51][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-2071293440
[SYS: 2025-02-16 01:20:51][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-2096362272
[SYS: 2025-02-16 01:20:51][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-2096059184
[SYS: 2025-02-16 01:20:51][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-2097030288
[SYS: 2025-02-16 01:20:51][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-2078979872
[SYS: 2025-02-16 01:20:51][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-2096362272
[SYS: 2025-02-16 01:20:51][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:51][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-2072695808
[SYS: 2025-02-16 01:20:51][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-2096244384
[SYS: 2025-02-16 01:20:51][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-2096328112
[SYS: 2025-02-16 01:20:51][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:51][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-2096732272
[SYS: 2025-02-16 01:20:51][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-2071289120
[SYS: 2025-02-16 01:20:51][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-2071274000
[SYS: 2025-02-16 01:20:51][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-2071289120
[SYS: 2025-02-16 01:20:51][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-2093437872
[SYS: 2025-02-16 01:20:51][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-2072865584
[SYS: 2025-02-16 01:20:51][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-2096059184
[SYS: 2025-02-16 01:20:51][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-2078979376
[SYS: 2025-02-16 01:20:51][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-2096361184
[SYS: 2025-02-16 01:20:52][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-2078979472
[SYS: 2025-02-16 01:20:52][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-2071265360
[SYS: 2025-02-16 01:20:52][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-2096360640
[SYS: 2025-02-16 01:20:52][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-2096638880
[SYS: 2025-02-16 01:20:52][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-2096500336
[SYS: 2025-02-16 01:20:52][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-2097279184
[SYS: 2025-02-16 01:20:52][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-2072865248
[SYS: 2025-02-16 01:20:52][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-2097219840
[SYS: 2025-02-16 01:20:52][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-2096361184
[SYS: 2025-02-16 01:20:52][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-2096962512
[SYS: 2025-02-16 01:20:52][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-2071297952
[SYS: 2025-02-16 01:20:52][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-2078979648
[SYS: 2025-02-16 01:20:52][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-2096760800
[SYS: 2025-02-16 01:20:52][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:52][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-2096328112
[SYS: 2025-02-16 01:20:52][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-2096244384
[SYS: 2025-02-16 01:20:52][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-2071289120
[SYS: 2025-02-16 01:20:52][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-2097187776
[SYS: 2025-02-16 01:20:52][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:52][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:52][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-2096279536
[SYS: 2025-02-16 01:20:52][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-2095930352
[SYS: 2025-02-16 01:20:52][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-2096792976
[SYS: 2025-02-16 01:20:52][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-2071281632
[SYS: 2025-02-16 01:20:52][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-2096279584
[SYS: 2025-02-16 01:20:52][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-2071293440
[SYS: 2025-02-16 01:20:52][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-2097050352
[SYS: 2025-02-16 01:20:52][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-2096452928
[SYS: 2025-02-16 01:20:52][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-2072695808
[SYS: 2025-02-16 01:20:52][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-2097006944
[SYS: 2025-02-16 01:20:52][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-2071281632
[SYS: 2025-02-16 01:20:52][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-2097006944
[SYS: 2025-02-16 01:20:52][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-2071297376
[SYS: 2025-02-16 01:20:52][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-2097006944
[SYS: 2025-02-16 01:20:52][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:52][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:52][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-2078979840
[SYS: 2025-02-16 01:20:52][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:52][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-2071281632
[SYS: 2025-02-16 01:20:52][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:52][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-2096500336
[SYS: 2025-02-16 01:20:52][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-2093437872
[SYS: 2025-02-16 01:20:52][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-2097050032
[SYS: 2025-02-16 01:20:52][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-2097679536
[SYS: 2025-02-16 01:20:52][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-2078979328
[SYS: 2025-02-16 01:20:52][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-2096745328
[SYS: 2025-02-16 01:20:52][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-2096324656
[SYS: 2025-02-16 01:20:52][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-2096361232
[SYS: 2025-02-16 01:20:52][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:52][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-2095464704
[SYS: 2025-02-16 01:20:52][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:52][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:52][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-2097134784
[SYS: 2025-02-16 01:20:52][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-2071297376
[SYS: 2025-02-16 01:20:52][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-2096732272
[SYS: 2025-02-16 01:20:52][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-2095853104
[SYS: 2025-02-16 01:20:52][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-2097279184
[SYS: 2025-02-16 01:20:52][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-2097134784
[SYS: 2025-02-16 01:20:52][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-2096328112
[SYS: 2025-02-16 01:20:52][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:53][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:53][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-2096370336
[SYS: 2025-02-16 01:20:53][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-2096638880
[SYS: 2025-02-16 01:20:53][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-2096679520
[SYS: 2025-02-16 01:20:53][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-2096760848
[SYS: 2025-02-16 01:20:53][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:53][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:53][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-2071275632
[SYS: 2025-02-16 01:20:53][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-2096362224
[SYS: 2025-02-16 01:20:53][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-2097050208
[SYS: 2025-02-16 01:20:53][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-2096361088
[SYS: 2025-02-16 01:20:53][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-2071293632
[SYS: 2025-02-16 01:20:53][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-2096760848
[SYS: 2025-02-16 01:20:53][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-2097279184
[SYS: 2025-02-16 01:20:53][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-2096360640
[SYS: 2025-02-16 01:20:53][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=604016752
[SYS: 2025-02-16 01:20:53][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:53][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=604007248
[SYS: 2025-02-16 01:20:53][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-2096602608
[SYS: 2025-02-16 01:20:53][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-2096362224
[SYS: 2025-02-16 01:20:53][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-2096745328
[SYS: 2025-02-16 01:20:53][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-2095850576
[SYS: 2025-02-16 01:20:53][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-2096408864
[SYS: 2025-02-16 01:20:53][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-2096244048
[SYS: 2025-02-16 01:20:53][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-2096361088
[SYS: 2025-02-16 01:20:53][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=-2078951840
[SYS: 2025-02-16 01:20:53][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=-2096244096
[SYS: 2025-02-16 01:20:53][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=-2096743680
[SYS: 2025-02-16 01:20:53][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=-2096328112
[SYS: 2025-02-16 01:20:53][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=-2096536048
[SYS: 2025-02-16 01:20:53][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=-2096857088
[SYS: 2025-02-16 01:20:53][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=-2096856992
[SYS: 2025-02-16 01:20:53][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=-2078979328
[SYS: 2025-02-16 01:20:53][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=-2096638880
[SYS: 2025-02-16 01:20:53][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=-2096499376
[SYS: 2025-02-16 01:20:53][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=-2096857088
[SYS: 2025-02-16 01:20:53][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=-2096361232
[SYS: 2025-02-16 01:20:53][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=-2096452832
[SYS: 2025-02-16 01:20:53][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=-2096760704
[SYS: 2025-02-16 01:20:53][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=-2078979968
[SYS: 2025-02-16 01:20:53][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=-2097050352
[SYS: 2025-02-16 01:20:53][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=-2096948928
[SYS: 2025-02-16 01:20:53][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=-2095464704
[SYS: 2025-02-16 01:20:53][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=-2096362272
[SYS: 2025-02-16 01:20:53][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=-2097679536
[SYS: 2025-02-16 01:20:53][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=-2097679264
[SYS: 2025-02-16 01:20:53][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=-2096261296
[SYS: 2025-02-16 01:20:53][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-2096983360
[SYS: 2025-02-16 01:20:53][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-2072695808
[SYS: 2025-02-16 01:20:53][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-2096083808
[SYS: 2025-02-16 01:20:53][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-2096265104
[SYS: 2025-02-16 01:20:53][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-2096324608
[SYS: 2025-02-16 01:20:53][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-2095962032
[SYS: 2025-02-16 01:20:53][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-2096750768
[SYS: 2025-02-16 01:20:53][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-2096962192
[SYS: 2025-02-16 01:20:53][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-2096962192
[SYS: 2025-02-16 01:20:53][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-2072886848
[SYS: 2025-02-16 01:20:53][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-2092150592
[SYS: 2025-02-16 01:20:53][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-2096679520
[SYS: 2025-02-16 01:20:53][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-2096983360
[SYS: 2025-02-16 01:20:54][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-2072865632
[SYS: 2025-02-16 01:20:54][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-2096452832
[SYS: 2025-02-16 01:20:54][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-2078979648
[SYS: 2025-02-16 01:20:54][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-2097049984
[SYS: 2025-02-16 01:20:54][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-2071299296
[SYS: 2025-02-16 01:20:54][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-2072865248
[SYS: 2025-02-16 01:20:54][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-2078979968
[SYS: 2025-02-16 01:20:54][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:54][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-2095930112
[SYS: 2025-02-16 01:20:54][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-2095882304
[SYS: 2025-02-16 01:20:54][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-2096857088
[SYS: 2025-02-16 01:20:54][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-2097134784
[SYS: 2025-02-16 01:20:54][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-2096962320
[SYS: 2025-02-16 01:20:54][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-2096856944
[SYS: 2025-02-16 01:20:54][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-2078979088
[SYS: 2025-02-16 01:20:54][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-2096948928
[SYS: 2025-02-16 01:20:54][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-2095930112
[SYS: 2025-02-16 01:20:54][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-2096782304
[SYS: 2025-02-16 01:20:54][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-2072886848
[SYS: 2025-02-16 01:20:54][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-2096327824
[SYS: 2025-02-16 01:20:54][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-2096599024
[SYS: 2025-02-16 01:20:54][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-2096254496
[SYS: 2025-02-16 01:20:54][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-2078979088
[SYS: 2025-02-16 01:20:54][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-2096750768
[SYS: 2025-02-16 01:20:54][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-2096598976
[SYS: 2025-02-16 01:20:54][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-2071274000
[SYS: 2025-02-16 01:20:54][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-2078979872
[SYS: 2025-02-16 01:20:54][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-2096856960
[SYS: 2025-02-16 01:20:54][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-2095464704
[SYS: 2025-02-16 01:20:54][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-2097679264
[SYS: 2025-02-16 01:20:54][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-2078979184
[SYS: 2025-02-16 01:20:54][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-2096254592
[SYS: 2025-02-16 01:20:54][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-2095962032
[SYS: 2025-02-16 01:20:54][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-2095948992
[SYS: 2025-02-16 01:20:54][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-2078979648
[SYS: 2025-02-16 01:20:54][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-2078979184
[SYS: 2025-02-16 01:20:54][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-2097679264
[SYS: 2025-02-16 01:20:54][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-2096101872
[SYS: 2025-02-16 01:20:54][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-2078979136
[SYS: 2025-02-16 01:20:54][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-2095921600
[SYS: 2025-02-16 01:20:54][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=604016752
[SYS: 2025-02-16 01:20:54][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-2096261152
[SYS: 2025-02-16 01:20:54][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-2096638880
[SYS: 2025-02-16 01:20:54][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-2097279184
[SYS: 2025-02-16 01:20:54][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-2071297952
[SYS: 2025-02-16 01:20:54][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-2097187776
[SYS: 2025-02-16 01:20:54][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-2096452928
[SYS: 2025-02-16 01:20:54][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-2096685760
[SYS: 2025-02-16 01:20:54][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-2096500336
[SYS: 2025-02-16 01:20:54][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-2096500336
[SYS: 2025-02-16 01:20:54][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-2096732272
[SYS: 2025-02-16 01:20:54][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-2071289696
[SYS: 2025-02-16 01:20:54][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-2097134784
[SYS: 2025-02-16 01:20:54][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-2095948992
[SYS: 2025-02-16 01:20:54][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-2096743552
[SYS: 2025-02-16 01:20:54][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-2096361232
[SYS: 2025-02-16 01:20:54][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-2071300448
[SYS: 2025-02-16 01:20:54][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-2071297952
[SYS: 2025-02-16 01:20:54][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-2096792976
[SYS: 2025-02-16 01:20:54][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:55][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-2071264976
[SYS: 2025-02-16 01:20:55][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-2072695808
