[SYS: 2025-02-02 16:24:38][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=764469968
[SYS: 2025-02-02 16:24:38][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=782657664
[SYS: 2025-02-02 16:24:38][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=764718240
[SYS: 2025-02-02 16:24:38][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=782753040
[SYS: 2025-02-02 16:24:38][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=782556016
[SYS: 2025-02-02 16:24:38][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=783609488
[SYS: 2025-02-02 16:24:38][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=782982512
[SYS: 2025-02-02 16:24:38][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=763998848
[SYS: 2025-02-02 16:24:38][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=763998704
[SYS: 2025-02-02 16:24:38][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=763998752
[SYS: 2025-02-02 16:24:38][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=765591648
[SYS: 2025-02-02 16:24:38][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=783609440
[SYS: 2025-02-02 16:24:38][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=763998752
[SYS: 2025-02-02 16:24:38][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=765591696
[SYS: 2025-02-02 16:24:38][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=764415296
[SYS: 2025-02-02 16:24:38][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=782982416
[SYS: 2025-02-02 16:24:38][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=765591600
[SYS: 2025-02-02 16:24:38][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=782982368
[SYS: 2025-02-02 16:24:38][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=763998704
[SYS: 2025-02-02 16:24:38][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=764619568
[SYS: 2025-02-02 16:24:38][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=765591600
[SYS: 2025-02-02 16:24:38][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=764830912
[SYS: 2025-02-02 16:24:38][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=764470016
[SYS: 2025-02-02 16:24:38][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=782982464
[SYS: 2025-02-02 16:24:38][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=782565312
[SYS: 2025-02-02 16:24:38][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=764470016
[SYS: 2025-02-02 16:24:38][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=782555968
[SYS: 2025-02-02 16:24:38][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=782982416
[SYS: 2025-02-02 16:24:38][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=765238480
[SYS: 2025-02-02 16:24:38][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=763998752
[SYS: 2025-02-02 16:24:38][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=782564112
[SYS: 2025-02-02 16:24:38][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=782752816
[SYS: 2025-02-02 16:24:38][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=783609440
[SYS: 2025-02-02 16:24:38][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=764718240
[SYS: 2025-02-02 16:24:38][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=782752672
[SYS: 2025-02-02 16:24:38][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=764461584
[SYS: 2025-02-02 16:24:38][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=764415296
[SYS: 2025-02-02 16:24:38][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=764735680
[SYS: 2025-02-02 16:24:38][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=782753040
[SYS: 2025-02-02 16:24:38][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=765238432
[SYS: 2025-02-02 16:24:38][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=763998800
[SYS: 2025-02-02 16:24:38][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=782556112
[SYS: 2025-02-02 16:24:38][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:38][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=764414704
[SYS: 2025-02-02 16:24:38][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=764830816
[SYS: 2025-02-02 16:24:38][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=764469968
[SYS: 2025-02-02 16:24:38][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=782752768
[SYS: 2025-02-02 16:24:38][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=782556064
[SYS: 2025-02-02 16:24:38][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=768353696
[SYS: 2025-02-02 16:24:38][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=764671184
[SYS: 2025-02-02 16:24:39][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=782752768
[SYS: 2025-02-02 16:24:39][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=782752720
[SYS: 2025-02-02 16:24:39][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=764591984
[SYS: 2025-02-02 16:24:39][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=764718336
[SYS: 2025-02-02 16:24:39][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=782598960
[SYS: 2025-02-02 16:24:39][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=764423952
[SYS: 2025-02-02 16:24:39][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=764836960
[SYS: 2025-02-02 16:24:39][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=764415104
[SYS: 2025-02-02 16:24:39][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=784019456
[SYS: 2025-02-02 16:24:39][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=764780896
[SYS: 2025-02-02 16:24:39][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=783609344
[SYS: 2025-02-02 16:24:39][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=782565312
[SYS: 2025-02-02 16:24:39][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=782565360
[SYS: 2025-02-02 16:24:39][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=764800176
[SYS: 2025-02-02 16:24:39][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=764461488
[SYS: 2025-02-02 16:24:39][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=782556016
[SYS: 2025-02-02 16:24:39][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=764469872
[SYS: 2025-02-02 16:24:39][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=764418320
[SYS: 2025-02-02 16:24:39][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=764591888
[SYS: 2025-02-02 16:24:39][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=765332560
[SYS: 2025-02-02 16:24:39][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=784019456
[SYS: 2025-02-02 16:24:39][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:24:39][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=763998208
[SYS: 2025-02-02 16:24:39][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=764418320
[SYS: 2025-02-02 16:24:39][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=763998208
[SYS: 2025-02-02 16:24:39][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=764660432
[SYS: 2025-02-02 16:24:39][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=783609440
[SYS: 2025-02-02 16:24:39][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=765591648
[SYS: 2025-02-02 16:24:39][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=764470192
[SYS: 2025-02-02 16:24:39][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=764415296
[SYS: 2025-02-02 16:24:39][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=764470144
[SYS: 2025-02-02 16:24:39][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=782657616
[SYS: 2025-02-02 16:24:39][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=764671232
[SYS: 2025-02-02 16:24:39][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:39][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:39][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=764836112
[SYS: 2025-02-02 16:24:39][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=764671728
[SYS: 2025-02-02 16:24:39][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:24:39][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=764469680
[SYS: 2025-02-02 16:24:39][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=765371648
[SYS: 2025-02-02 16:24:39][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=764806704
[SYS: 2025-02-02 16:24:39][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=782752992
[SYS: 2025-02-02 16:24:39][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=765591792
[SYS: 2025-02-02 16:24:39][GAME: 00:42.25] isOffTrack check: left=0, right=1, total=764469536
[SYS: 2025-02-02 16:24:39][GAME: 00:42.27] isOffTrack check: left=0, right=1, total=765411664
[SYS: 2025-02-02 16:24:39][GAME: 00:42.28] isOffTrack check: left=1, right=1, total=765592128
[SYS: 2025-02-02 16:24:39][GAME: 00:42.30] isOffTrack check: left=1, right=1, total=763998704
[SYS: 2025-02-02 16:24:39][GAME: 00:42.32] isOffTrack check: left=1, right=1, total=764469632
[SYS: 2025-02-02 16:24:39][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=782657904
[SYS: 2025-02-02 16:24:39][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=765591792
[SYS: 2025-02-02 16:24:39][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=765209856
[SYS: 2025-02-02 16:24:39][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=764735856
[SYS: 2025-02-02 16:24:39][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=765372256
[SYS: 2025-02-02 16:24:39][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=939550800
[SYS: 2025-02-02 16:24:39][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=765591888
[SYS: 2025-02-02 16:24:39][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=782555968
[SYS: 2025-02-02 16:24:39][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=764469632
[SYS: 2025-02-02 16:24:39][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=764469680
[SYS: 2025-02-02 16:24:39][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=765591792
[SYS: 2025-02-02 16:24:39][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=763998208
[SYS: 2025-02-02 16:24:40][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=764836960
[SYS: 2025-02-02 16:24:40][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=790305776
[SYS: 2025-02-02 16:24:40][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=764576496
[SYS: 2025-02-02 16:24:40][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=764671408
[SYS: 2025-02-02 16:24:40][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=784058208
[SYS: 2025-02-02 16:24:40][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=764469872
[SYS: 2025-02-02 16:24:40][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=764469680
[SYS: 2025-02-02 16:24:40][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=782657616
[SYS: 2025-02-02 16:24:40][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=764936288
[SYS: 2025-02-02 16:24:40][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=790281152
[SYS: 2025-02-02 16:24:40][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=768345408
[SYS: 2025-02-02 16:24:40][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=764735680
[SYS: 2025-02-02 16:24:40][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=782657616
[SYS: 2025-02-02 16:24:40][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=764912560
[SYS: 2025-02-02 16:24:40][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=764423952
[SYS: 2025-02-02 16:24:40][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=784019504
[SYS: 2025-02-02 16:24:40][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=782787136
[SYS: 2025-02-02 16:24:40][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=764831360
[SYS: 2025-02-02 16:24:40][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=764806752
[SYS: 2025-02-02 16:24:40][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=765591888
[SYS: 2025-02-02 16:24:40][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=764415056
[SYS: 2025-02-02 16:24:40][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=782657664
[SYS: 2025-02-02 16:24:40][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=764592208
[SYS: 2025-02-02 16:24:40][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=764912560
[SYS: 2025-02-02 16:24:40][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=782657616
[SYS: 2025-02-02 16:24:40][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=764831360
[SYS: 2025-02-02 16:24:40][GAME: 00:42.94] isOffTrack check: left=0, right=1, total=790284848
[SYS: 2025-02-02 16:24:40][GAME: 00:42.96] isOffTrack check: left=0, right=1, total=790306160
[SYS: 2025-02-02 16:24:40][GAME: 00:42.97] isOffTrack check: left=0, right=1, total=763998752
[SYS: 2025-02-02 16:24:40][GAME: 00:42.99] isOffTrack check: left=0, right=1, total=765574848
[SYS: 2025-02-02 16:24:40][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=764830768
[SYS: 2025-02-02 16:24:40][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=763998752
[SYS: 2025-02-02 16:24:40][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=782582032
[SYS: 2025-02-02 16:24:40][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=763998800
[SYS: 2025-02-02 16:24:40][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=764671408
[SYS: 2025-02-02 16:24:40][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=764576496
[SYS: 2025-02-02 16:24:40][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=765591648
[SYS: 2025-02-02 16:24:40][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=764415056
[SYS: 2025-02-02 16:24:40][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:40][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:40][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=764833104
[SYS: 2025-02-02 16:24:40][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=764671712
[SYS: 2025-02-02 16:24:40][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=764833104
[SYS: 2025-02-02 16:24:40][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:24:40][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=783609856
[SYS: 2025-02-02 16:24:40][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=764576496
[SYS: 2025-02-02 16:24:40][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:24:40][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=782658048
[SYS: 2025-02-02 16:24:40][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:40][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=764567792
[SYS: 2025-02-02 16:24:40][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=764671920
[SYS: 2025-02-02 16:24:40][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=790271936
[SYS: 2025-02-02 16:24:40][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:40][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=790284848
[SYS: 2025-02-02 16:24:40][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=782786688
[SYS: 2025-02-02 16:24:40][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=764806752
[SYS: 2025-02-02 16:24:40][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=790305680
[SYS: 2025-02-02 16:24:40][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=764567840
[SYS: 2025-02-02 16:24:40][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:24:40][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=765209856
[SYS: 2025-02-02 16:24:41][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=764415056
[SYS: 2025-02-02 16:24:41][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=782657664
[SYS: 2025-02-02 16:24:41][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=782657616
[SYS: 2025-02-02 16:24:41][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=764671920
[SYS: 2025-02-02 16:24:41][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=765238512
[SYS: 2025-02-02 16:24:41][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=764415200
[SYS: 2025-02-02 16:24:41][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=764780752
[SYS: 2025-02-02 16:24:41][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=782787136
[SYS: 2025-02-02 16:24:41][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=765674992
[SYS: 2025-02-02 16:24:41][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:41][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=782582032
[SYS: 2025-02-02 16:24:41][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=790284848
[SYS: 2025-02-02 16:24:41][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=764671632
[SYS: 2025-02-02 16:24:41][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=764922288
[SYS: 2025-02-02 16:24:41][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:41][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=784019984
[SYS: 2025-02-02 16:24:41][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=790284848
[SYS: 2025-02-02 16:24:41][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=790305776
[SYS: 2025-02-02 16:24:41][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:41][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=783609520
[SYS: 2025-02-02 16:24:41][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=765591888
[SYS: 2025-02-02 16:24:41][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=764470144
[SYS: 2025-02-02 16:24:41][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=764470144
[SYS: 2025-02-02 16:24:41][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:41][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=764417760
[SYS: 2025-02-02 16:24:41][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=783609856
[SYS: 2025-02-02 16:24:41][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:41][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=764850864
[SYS: 2025-02-02 16:24:41][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=784058208
[SYS: 2025-02-02 16:24:41][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:41][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=765591888
[SYS: 2025-02-02 16:24:41][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=763998848
[SYS: 2025-02-02 16:24:41][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=764922288
[SYS: 2025-02-02 16:24:41][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=782787136
[SYS: 2025-02-02 16:24:41][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:41][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=764830768
[SYS: 2025-02-02 16:24:41][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=765223472
[SYS: 2025-02-02 16:24:41][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=790283216
[SYS: 2025-02-02 16:24:41][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=765674992
[SYS: 2025-02-02 16:24:41][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=782982944
[SYS: 2025-02-02 16:24:41][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=790261088
[SYS: 2025-02-02 16:24:41][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=765591792
[SYS: 2025-02-02 16:24:41][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:41][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=784058208
[SYS: 2025-02-02 16:24:41][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=764807376
[SYS: 2025-02-02 16:24:41][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:41][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=764671408
[SYS: 2025-02-02 16:24:41][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=764417760
[SYS: 2025-02-02 16:24:41][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:41][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:41][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=765591600
[SYS: 2025-02-02 16:24:41][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:24:41][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:41][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:41][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:41][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=763998752
[SYS: 2025-02-02 16:24:41][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=765372256
[SYS: 2025-02-02 16:24:41][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:41][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=764922288
[SYS: 2025-02-02 16:24:41][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=782657664
[SYS: 2025-02-02 16:24:42][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=764807376
[SYS: 2025-02-02 16:24:42][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:42][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=764469872
[SYS: 2025-02-02 16:24:42][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=764417760
[SYS: 2025-02-02 16:24:42][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=790305776
[SYS: 2025-02-02 16:24:42][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=765372256
[SYS: 2025-02-02 16:24:42][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=790275776
[SYS: 2025-02-02 16:24:42][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=765591600
[SYS: 2025-02-02 16:24:42][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:42][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=764576496
[SYS: 2025-02-02 16:24:42][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:42][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=764830768
[SYS: 2025-02-02 16:24:42][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=764949344
[SYS: 2025-02-02 16:24:42][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=764576544
[SYS: 2025-02-02 16:24:42][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=790271936
[SYS: 2025-02-02 16:24:42][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:42][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=790302800
[SYS: 2025-02-02 16:24:42][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:42][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:42][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=790305776
[SYS: 2025-02-02 16:24:42][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=765332960
[SYS: 2025-02-02 16:24:42][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=790304048
[SYS: 2025-02-02 16:24:42][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=765084192
[SYS: 2025-02-02 16:24:42][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=782982944
[SYS: 2025-02-02 16:24:42][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=790261088
[SYS: 2025-02-02 16:24:42][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=764544896
[SYS: 2025-02-02 16:24:42][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=764671408
[SYS: 2025-02-02 16:24:42][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=790261088
[SYS: 2025-02-02 16:24:42][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=764949344
[SYS: 2025-02-02 16:24:42][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=765591888
[SYS: 2025-02-02 16:24:42][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=764807376
[SYS: 2025-02-02 16:24:42][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=764343392
[SYS: 2025-02-02 16:24:42][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=764470144
[SYS: 2025-02-02 16:24:42][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=765591600
[SYS: 2025-02-02 16:24:42][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=782379712
[SYS: 2025-02-02 16:24:42][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=765674992
[SYS: 2025-02-02 16:24:42][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=764808096
[SYS: 2025-02-02 16:24:42][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:42][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=764671136
