[SYS: 2025-02-07 15:56:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1145055168
[SYS: 2025-02-07 15:57:32][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=1137340384
[SYS: 2025-02-07 15:57:32][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=1119980400
[SYS: 2025-02-07 15:57:32][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=1120030288
[SYS: 2025-02-07 15:57:32][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=1119320624
[SYS: 2025-02-07 15:57:32][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=1138824784
[SYS: 2025-02-07 15:57:32][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=1119672224
[SYS: 2025-02-07 15:57:32][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=1120077856
[SYS: 2025-02-07 15:57:32][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=1119667664
[SYS: 2025-02-07 15:57:32][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=1119852048
[SYS: 2025-02-07 15:57:32][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=1145038416
[SYS: 2025-02-07 15:57:32][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=1138824832
[SYS: 2025-02-07 15:57:32][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=1119667520
[SYS: 2025-02-07 15:57:32][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=1119238816
[SYS: 2025-02-07 15:57:32][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=1119847024
[SYS: 2025-02-07 15:57:32][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=1119592880
[SYS: 2025-02-07 15:57:32][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=1138824832
[SYS: 2025-02-07 15:57:32][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=1145071296
[SYS: 2025-02-07 15:57:32][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=1120422560
[SYS: 2025-02-07 15:57:32][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=1119667472
[SYS: 2025-02-07 15:57:32][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=1119626384
[SYS: 2025-02-07 15:57:32][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=1119464992
[SYS: 2025-02-07 15:57:32][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=1119667472
[SYS: 2025-02-07 15:57:32][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=1119238960
[SYS: 2025-02-07 15:57:32][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=1119592880
[SYS: 2025-02-07 15:57:32][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=1137365104
[SYS: 2025-02-07 15:57:32][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=1119387104
[SYS: 2025-02-07 15:57:32][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=1119852048
[SYS: 2025-02-07 15:57:32][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=1119218224
[SYS: 2025-02-07 15:57:32][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=1119622160
[SYS: 2025-02-07 15:57:32][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=1119667664
[SYS: 2025-02-07 15:57:32][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=1137329904
[SYS: 2025-02-07 15:57:32][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=1122925184
[SYS: 2025-02-07 15:57:32][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=1120107696
[SYS: 2025-02-07 15:57:32][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=1119697504
[SYS: 2025-02-07 15:57:32][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=1145059872
[SYS: 2025-02-07 15:57:32][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=1137520640
[SYS: 2025-02-07 15:57:32][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=1145067264
[SYS: 2025-02-07 15:57:32][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=1120077856
[SYS: 2025-02-07 15:57:32][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=1145074752
[SYS: 2025-02-07 15:57:32][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=1119320624
[SYS: 2025-02-07 15:57:32][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=1119839072
[SYS: 2025-02-07 15:57:32][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=1145075328
[SYS: 2025-02-07 15:57:32][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=1120077856
[SYS: 2025-02-07 15:57:32][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=1120098752
[SYS: 2025-02-07 15:57:32][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=1119667952
[SYS: 2025-02-07 15:57:32][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=1120429648
[SYS: 2025-02-07 15:57:32][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=1120107696
[SYS: 2025-02-07 15:57:32][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=1119697504
[SYS: 2025-02-07 15:57:33][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=1145071296
[SYS: 2025-02-07 15:57:33][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=1145038416
[SYS: 2025-02-07 15:57:33][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=1122925184
[SYS: 2025-02-07 15:57:33][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=1119320624
[SYS: 2025-02-07 15:57:33][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=1120412640
[SYS: 2025-02-07 15:57:33][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=1119852096
[SYS: 2025-02-07 15:57:33][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=1120422560
[SYS: 2025-02-07 15:57:33][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=1145052432
[SYS: 2025-02-07 15:57:33][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=1145075328
[SYS: 2025-02-07 15:57:33][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=1120098752
[SYS: 2025-02-07 15:57:33][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=1122925184
[SYS: 2025-02-07 15:57:33][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=1119672368
[SYS: 2025-02-07 15:57:33][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=1119697504
[SYS: 2025-02-07 15:57:33][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=1119851952
[SYS: 2025-02-07 15:57:33][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=1119320624
[SYS: 2025-02-07 15:57:33][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=1119592448
[SYS: 2025-02-07 15:57:33][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=1119218224
[SYS: 2025-02-07 15:57:33][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=1119672224
[SYS: 2025-02-07 15:57:33][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=1119869776
[SYS: 2025-02-07 15:57:33][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=1120429648
[SYS: 2025-02-07 15:57:33][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=1119607072
[SYS: 2025-02-07 15:57:33][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=1119621824
[SYS: 2025-02-07 15:57:33][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=1145052432
[SYS: 2025-02-07 15:57:33][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=1145075328
[SYS: 2025-02-07 15:57:33][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=1145074176
[SYS: 2025-02-07 15:57:33][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=1120138432
[SYS: 2025-02-07 15:57:33][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=1119387200
[SYS: 2025-02-07 15:57:33][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=1120429648
[SYS: 2025-02-07 15:57:33][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=1119621824
[SYS: 2025-02-07 15:57:33][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=1119852048
[SYS: 2025-02-07 15:57:33][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=1120077856
[SYS: 2025-02-07 15:57:33][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=1119622160
[SYS: 2025-02-07 15:57:33][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=1120107648
[SYS: 2025-02-07 15:57:33][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=1119667952
[SYS: 2025-02-07 15:57:33][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=1120077856
[SYS: 2025-02-07 15:57:33][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=1119131104
[SYS: 2025-02-07 15:57:33][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=1119723952
[SYS: 2025-02-07 15:57:33][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=1119622160
[SYS: 2025-02-07 15:57:33][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=1145054256
[SYS: 2025-02-07 15:57:33][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=67138640
[SYS: 2025-02-07 15:57:33][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=1119851952
[SYS: 2025-02-07 15:57:33][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=1138824784
[SYS: 2025-02-07 15:57:33][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=1119607072
[SYS: 2025-02-07 15:57:33][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=1138824784
[SYS: 2025-02-07 15:57:33][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=1119292272
[SYS: 2025-02-07 15:57:33][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=1119839072
[SYS: 2025-02-07 15:57:33][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=1119839072
[SYS: 2025-02-07 15:57:33][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=1138824880
[SYS: 2025-02-07 15:57:33][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=1145038416
[SYS: 2025-02-07 15:57:33][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=1119802208
[SYS: 2025-02-07 15:57:33][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=1138786912
[SYS: 2025-02-07 15:57:33][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=1119852048
[SYS: 2025-02-07 15:57:33][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=1138824880
[SYS: 2025-02-07 15:57:33][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=1119847024
[SYS: 2025-02-07 15:57:33][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=1138824880
[SYS: 2025-02-07 15:57:33][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=1119238960
[SYS: 2025-02-07 15:57:33][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=1145054256
[SYS: 2025-02-07 15:57:33][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=1145054256
[SYS: 2025-02-07 15:57:33][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=1145074176
[SYS: 2025-02-07 15:57:34][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=1119622112
[SYS: 2025-02-07 15:57:34][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=1120098752
[SYS: 2025-02-07 15:57:34][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=1145076480
[SYS: 2025-02-07 15:57:34][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=1119238960
[SYS: 2025-02-07 15:57:34][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=1145067264
[SYS: 2025-02-07 15:57:34][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=1119218224
[SYS: 2025-02-07 15:57:34][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=1119238960
[SYS: 2025-02-07 15:57:34][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=1119697504
[SYS: 2025-02-07 15:57:34][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=1123166592
[SYS: 2025-02-07 15:57:34][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=1120424640
[SYS: 2025-02-07 15:57:34][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=1120138432
[SYS: 2025-02-07 15:57:34][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=1120424640
[SYS: 2025-02-07 15:57:34][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=1119667472
[SYS: 2025-02-07 15:57:34][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=1119667472
[SYS: 2025-02-07 15:57:34][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=1138786720
[SYS: 2025-02-07 15:57:34][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=1120077856
[SYS: 2025-02-07 15:57:34][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=1119238960
[SYS: 2025-02-07 15:57:34][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=1119300560
[SYS: 2025-02-07 15:57:34][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=1120422560
[SYS: 2025-02-07 15:57:34][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=1122925184
[SYS: 2025-02-07 15:57:34][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=1120422560
[SYS: 2025-02-07 15:57:34][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=1145074752
[SYS: 2025-02-07 15:57:34][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=1119723952
[SYS: 2025-02-07 15:57:34][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=1120429696
[SYS: 2025-02-07 15:57:34][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=1119667952
[SYS: 2025-02-07 15:57:34][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=1120211648
[SYS: 2025-02-07 15:57:34][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=1119626384
[SYS: 2025-02-07 15:57:34][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=1119300560
[SYS: 2025-02-07 15:57:34][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=1119622160
[SYS: 2025-02-07 15:57:34][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=1145074752
[SYS: 2025-02-07 15:57:34][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=1119626384
[SYS: 2025-02-07 15:57:34][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=1119667952
[SYS: 2025-02-07 15:57:34][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=1119667952
[SYS: 2025-02-07 15:57:34][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=1138786816
[SYS: 2025-02-07 15:57:34][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=1119672368
[SYS: 2025-02-07 15:57:34][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=1145074176
[SYS: 2025-02-07 15:57:34][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=1119622160
[SYS: 2025-02-07 15:57:34][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=1119851952
[SYS: 2025-02-07 15:57:34][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=1119626384
[SYS: 2025-02-07 15:57:34][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=1119270240
[SYS: 2025-02-07 15:57:34][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=1119131056
[SYS: 2025-02-07 15:57:34][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=1138786912
[SYS: 2025-02-07 15:57:34][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=1119443376
[SYS: 2025-02-07 15:57:34][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=1119847024
[SYS: 2025-02-07 15:57:34][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=1138824832
[SYS: 2025-02-07 15:57:34][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=1138786720
[SYS: 2025-02-07 15:57:34][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=1145059872
[SYS: 2025-02-07 15:57:34][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=1119218224
[SYS: 2025-02-07 15:57:34][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=1119592448
[SYS: 2025-02-07 15:57:34][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=1145038416
[SYS: 2025-02-07 15:57:34][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=1119839072
[SYS: 2025-02-07 15:57:34][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=67138640
[SYS: 2025-02-07 15:57:34][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1119131008
[SYS: 2025-02-07 15:57:34][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=1145052432
[SYS: 2025-02-07 15:57:34][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=1145052432
[SYS: 2025-02-07 15:57:34][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=1119618624
[SYS: 2025-02-07 15:57:34][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=1137520640
[SYS: 2025-02-07 15:57:34][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=1119622160
[SYS: 2025-02-07 15:57:34][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=1119672224
[SYS: 2025-02-07 15:57:34][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=1145074176
[SYS: 2025-02-07 15:57:34][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=1138824832
[SYS: 2025-02-07 15:57:35][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=1122925184
[SYS: 2025-02-07 15:57:35][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=1120030288
[SYS: 2025-02-07 15:57:35][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1119622112
[SYS: 2025-02-07 15:57:35][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=1119607072
[SYS: 2025-02-07 15:57:35][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=1119626384
[SYS: 2025-02-07 15:57:35][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=1119622112
[SYS: 2025-02-07 15:57:35][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=1145038416
[SYS: 2025-02-07 15:57:35][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=1145071296
[SYS: 2025-02-07 15:57:35][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=1145074752
[SYS: 2025-02-07 15:57:35][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=1138786816
[SYS: 2025-02-07 15:57:35][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=1119672224
[SYS: 2025-02-07 15:57:35][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=1120429696
[SYS: 2025-02-07 15:57:35][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=1119672224
[SYS: 2025-02-07 15:57:35][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=1138786960
[SYS: 2025-02-07 15:57:35][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=1138824784
[SYS: 2025-02-07 15:57:35][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=1145038416
[SYS: 2025-02-07 15:57:35][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=1120412544
[SYS: 2025-02-07 15:57:35][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=1119667520
[SYS: 2025-02-07 15:57:35][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=1145074176
[SYS: 2025-02-07 15:57:35][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=1119847024
[SYS: 2025-02-07 15:57:35][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=1119621824
[SYS: 2025-02-07 15:57:35][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=1120412544
[SYS: 2025-02-07 15:57:35][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=1120422512
[SYS: 2025-02-07 15:57:35][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=1145075328
[SYS: 2025-02-07 15:57:35][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=1120424640
[SYS: 2025-02-07 15:57:35][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=1120138736
[SYS: 2025-02-07 15:57:35][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=1119621920
[SYS: 2025-02-07 15:57:35][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=1119980624
[SYS: 2025-02-07 15:57:35][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=1119869776
[SYS: 2025-02-07 15:57:35][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=1120422560
[SYS: 2025-02-07 15:57:35][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=1119300560
[SYS: 2025-02-07 15:57:35][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=1137323376
[SYS: 2025-02-07 15:57:35][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=1119622016
[SYS: 2025-02-07 15:57:35][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=1137323328
[SYS: 2025-02-07 15:57:35][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=1137340384
[SYS: 2025-02-07 15:57:35][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=1119980624
[SYS: 2025-02-07 15:57:35][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=1119851248
[SYS: 2025-02-07 15:57:35][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=1137323328
[SYS: 2025-02-07 15:57:35][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=1120422512
[SYS: 2025-02-07 15:57:35][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=1119326256
[SYS: 2025-02-07 15:57:35][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=1145071296
[SYS: 2025-02-07 15:57:35][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=1120429888
[SYS: 2025-02-07 15:57:35][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=1119556704
