[SYS: 2025-02-02 16:24:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=968130816
[SYS: 2025-02-02 16:25:28][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:28][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=960405664
[SYS: 2025-02-02 16:25:29][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=942692384
[SYS: 2025-02-02 16:25:29][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=960400400
[SYS: 2025-02-02 16:25:29][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=943062880
[SYS: 2025-02-02 16:25:29][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=942148352
[SYS: 2025-02-02 16:25:29][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=943414528
[SYS: 2025-02-02 16:25:29][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=942892528
[SYS: 2025-02-02 16:25:29][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=943430688
[SYS: 2025-02-02 16:25:29][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=942692240
[SYS: 2025-02-02 16:25:29][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=960405664
[SYS: 2025-02-02 16:25:29][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=968152608
[SYS: 2025-02-02 16:25:29][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=943491664
[SYS: 2025-02-02 16:25:29][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=943030160
[SYS: 2025-02-02 16:25:29][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:29][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:29][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=943298256
[SYS: 2025-02-02 16:25:29][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=946106224
[SYS: 2025-02-02 16:25:29][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=960684432
[SYS: 2025-02-02 16:25:29][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=942271312
[SYS: 2025-02-02 16:25:29][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=943414528
[SYS: 2025-02-02 16:25:29][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=942892384
[SYS: 2025-02-02 16:25:29][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=968117856
[SYS: 2025-02-02 16:25:29][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=943016496
[SYS: 2025-02-02 16:25:29][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=941748656
[SYS: 2025-02-02 16:25:29][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=943016496
[SYS: 2025-02-02 16:25:29][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=942610528
[SYS: 2025-02-02 16:25:29][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=942892384
[SYS: 2025-02-02 16:25:29][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=968135616
[SYS: 2025-02-02 16:25:29][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=942692432
[SYS: 2025-02-02 16:25:29][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:29][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=968130720
[SYS: 2025-02-02 16:25:29][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=968119872
[SYS: 2025-02-02 16:25:29][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=942780592
[SYS: 2025-02-02 16:25:29][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:29][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=968117856
[SYS: 2025-02-02 16:25:29][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=942825040
[SYS: 2025-02-02 16:25:29][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:29][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=968130720
[SYS: 2025-02-02 16:25:29][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=942343904
[SYS: 2025-02-02 16:25:29][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=960404384
[SYS: 2025-02-02 16:25:29][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=942416112
[SYS: 2025-02-02 16:25:29][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=942416112
[SYS: 2025-02-02 16:25:29][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=960405712
[SYS: 2025-02-02 16:25:29][GAME: 00:27.71] isOffTrack check: left=0, right=0, total=968134560
[SYS: 2025-02-02 16:25:29][GAME: 00:27.72] isOffTrack check: left=0, right=0, total=942276080
[SYS: 2025-02-02 16:25:29][GAME: 00:27.74] isOffTrack check: left=0, right=0, total=942820144
[SYS: 2025-02-02 16:25:29][GAME: 00:27.76] isOffTrack check: left=0, right=0, total=968134560
[SYS: 2025-02-02 16:25:29][GAME: 00:27.77] isOffTrack check: left=0, right=0, total=960405664
[SYS: 2025-02-02 16:25:29][GAME: 00:27.79] isOffTrack check: left=0, right=0, total=960684432
[SYS: 2025-02-02 16:25:29][GAME: 00:27.80] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:29][GAME: 00:27.82] isOffTrack check: left=0, right=0, total=968112480
[SYS: 2025-02-02 16:25:29][GAME: 00:27.84] isOffTrack check: left=0, right=0, total=943053824
[SYS: 2025-02-02 16:25:29][GAME: 00:27.85] isOffTrack check: left=0, right=0, total=968112480
[SYS: 2025-02-02 16:25:29][GAME: 00:27.87] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:29][GAME: 00:27.88] isOffTrack check: left=0, right=0, total=942343904
[SYS: 2025-02-02 16:25:29][GAME: 00:27.90] isOffTrack check: left=0, right=0, total=942209392
[SYS: 2025-02-02 16:25:29][GAME: 00:27.92] isOffTrack check: left=0, right=0, total=943016448
[SYS: 2025-02-02 16:25:29][GAME: 00:27.93] isOffTrack check: left=0, right=0, total=943209680
[SYS: 2025-02-02 16:25:29][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=960405664
[SYS: 2025-02-02 16:25:29][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=960404384
[SYS: 2025-02-02 16:25:29][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:30][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=942892528
[SYS: 2025-02-02 16:25:30][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=942892528
[SYS: 2025-02-02 16:25:30][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=942610528
[SYS: 2025-02-02 16:25:30][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=968130720
[SYS: 2025-02-02 16:25:30][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:30][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=961898384
[SYS: 2025-02-02 16:25:30][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=943209824
[SYS: 2025-02-02 16:25:30][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=960684432
[SYS: 2025-02-02 16:25:30][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=942298176
[SYS: 2025-02-02 16:25:30][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:30][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=942892528
[SYS: 2025-02-02 16:25:30][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=942820144
[SYS: 2025-02-02 16:25:30][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=942692240
[SYS: 2025-02-02 16:25:30][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:30][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=946106224
[SYS: 2025-02-02 16:25:30][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=942689248
[SYS: 2025-02-02 16:25:30][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:30][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:30][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=942395040
[SYS: 2025-02-02 16:25:30][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=943363536
[SYS: 2025-02-02 16:25:30][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=968152608
[SYS: 2025-02-02 16:25:30][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=942241552
[SYS: 2025-02-02 16:25:30][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=942892576
[SYS: 2025-02-02 16:25:30][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=942671680
[SYS: 2025-02-02 16:25:30][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=960405712
[SYS: 2025-02-02 16:25:30][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=942892384
[SYS: 2025-02-02 16:25:30][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=943561168
[SYS: 2025-02-02 16:25:30][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=960400400
[SYS: 2025-02-02 16:25:30][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:30][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=943016912
[SYS: 2025-02-02 16:25:30][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=942892624
[SYS: 2025-02-02 16:25:30][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=968130720
[SYS: 2025-02-02 16:25:30][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:30][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=960404384
[SYS: 2025-02-02 16:25:30][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=960400400
[SYS: 2025-02-02 16:25:30][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=-1409259104
[SYS: 2025-02-02 16:25:30][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=942689248
[SYS: 2025-02-02 16:25:30][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=942671680
[SYS: 2025-02-02 16:25:30][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=943209680
[SYS: 2025-02-02 16:25:30][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=942671680
[SYS: 2025-02-02 16:25:30][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=943053776
[SYS: 2025-02-02 16:25:30][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=942689248
[SYS: 2025-02-02 16:25:30][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:30][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=942343904
[SYS: 2025-02-02 16:25:30][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:30][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:30][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=943053776
[SYS: 2025-02-02 16:25:30][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:30][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=942610528
[SYS: 2025-02-02 16:25:30][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=968112480
[SYS: 2025-02-02 16:25:30][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:30][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=968112480
[SYS: 2025-02-02 16:25:30][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=968135616
[SYS: 2025-02-02 16:25:30][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=968112480
[SYS: 2025-02-02 16:25:30][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=942610528
[SYS: 2025-02-02 16:25:30][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=942209392
[SYS: 2025-02-02 16:25:30][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=968119872
[SYS: 2025-02-02 16:25:30][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=943561168
[SYS: 2025-02-02 16:25:30][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=942892624
[SYS: 2025-02-02 16:25:30][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:31][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=968147040
[SYS: 2025-02-02 16:25:31][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:31][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:31][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=943053824
[SYS: 2025-02-02 16:25:31][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:31][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=943363536
[SYS: 2025-02-02 16:25:31][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:31][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=941748656
[SYS: 2025-02-02 16:25:31][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=968119872
[SYS: 2025-02-02 16:25:31][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=942686928
[SYS: 2025-02-02 16:25:31][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=942689248
[SYS: 2025-02-02 16:25:31][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=968135616
[SYS: 2025-02-02 16:25:31][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=946106224
[SYS: 2025-02-02 16:25:31][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=968119872
[SYS: 2025-02-02 16:25:31][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=943016496
[SYS: 2025-02-02 16:25:31][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=943282176
[SYS: 2025-02-02 16:25:31][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=942343904
[SYS: 2025-02-02 16:25:31][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=942298176
[SYS: 2025-02-02 16:25:31][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=968134560
[SYS: 2025-02-02 16:25:31][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=942343904
[SYS: 2025-02-02 16:25:31][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=946106016
[SYS: 2025-02-02 16:25:31][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=942686928
[SYS: 2025-02-02 16:25:31][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=942686928
[SYS: 2025-02-02 16:25:31][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=960400400
[SYS: 2025-02-02 16:25:31][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=943178832
[SYS: 2025-02-02 16:25:31][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=943053776
[SYS: 2025-02-02 16:25:31][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=968130720
[SYS: 2025-02-02 16:25:31][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=943564176
[SYS: 2025-02-02 16:25:31][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=960400400
[SYS: 2025-02-02 16:25:31][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:31][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=942747776
[SYS: 2025-02-02 16:25:31][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=942747776
[SYS: 2025-02-02 16:25:31][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=942825040
[SYS: 2025-02-02 16:25:31][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=942343952
[SYS: 2025-02-02 16:25:31][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=943414528
[SYS: 2025-02-02 16:25:31][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=-1409249776
[SYS: 2025-02-02 16:25:31][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=942271312
[SYS: 2025-02-02 16:25:31][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=942663808
[SYS: 2025-02-02 16:25:31][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=942663808
[SYS: 2025-02-02 16:25:31][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=942953696
[SYS: 2025-02-02 16:25:31][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=941748656
[SYS: 2025-02-02 16:25:31][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=942276080
[SYS: 2025-02-02 16:25:31][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=942791440
[SYS: 2025-02-02 16:25:31][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=960400400
[SYS: 2025-02-02 16:25:31][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:31][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=942747776
[SYS: 2025-02-02 16:25:31][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=943414528
[SYS: 2025-02-02 16:25:31][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=942271312
[SYS: 2025-02-02 16:25:31][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=942892384
[SYS: 2025-02-02 16:25:31][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=968152608
[SYS: 2025-02-02 16:25:31][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=943053776
[SYS: 2025-02-02 16:25:31][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=942343904
[SYS: 2025-02-02 16:25:31][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=960404384
[SYS: 2025-02-02 16:25:31][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=943209824
[SYS: 2025-02-02 16:25:31][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=942416352
[SYS: 2025-02-02 16:25:31][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=943414528
[SYS: 2025-02-02 16:25:31][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=943016496
[SYS: 2025-02-02 16:25:31][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=946106016
[SYS: 2025-02-02 16:25:31][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=943053824
[SYS: 2025-02-02 16:25:31][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=943016448
[SYS: 2025-02-02 16:25:32][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=968126064
[SYS: 2025-02-02 16:25:32][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=942747776
[SYS: 2025-02-02 16:25:32][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=943562640
[SYS: 2025-02-02 16:25:32][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=943178832
[SYS: 2025-02-02 16:25:32][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=942416352
[SYS: 2025-02-02 16:25:32][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=942276080
[SYS: 2025-02-02 16:25:32][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=946106224
[SYS: 2025-02-02 16:25:32][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=942416352
[SYS: 2025-02-02 16:25:32][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=960400400
[SYS: 2025-02-02 16:25:32][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=968117856
[SYS: 2025-02-02 16:25:32][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=968112480
[SYS: 2025-02-02 16:25:32][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:32][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=942692240
[SYS: 2025-02-02 16:25:32][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=942692240
[SYS: 2025-02-02 16:25:32][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=943016448
[SYS: 2025-02-02 16:25:32][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=946106224
[SYS: 2025-02-02 16:25:32][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=943459616
[SYS: 2025-02-02 16:25:32][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:32][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=968135232
[SYS: 2025-02-02 16:25:32][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=968152608
[SYS: 2025-02-02 16:25:32][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=942825040
[SYS: 2025-02-02 16:25:32][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=968123952
[SYS: 2025-02-02 16:25:32][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=942825328
[SYS: 2025-02-02 16:25:32][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=942692240
[SYS: 2025-02-02 16:25:32][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=943053776
[SYS: 2025-02-02 16:25:32][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=962174992
[SYS: 2025-02-02 16:25:32][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=942209392
[SYS: 2025-02-02 16:25:32][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=942820288
[SYS: 2025-02-02 16:25:32][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=942209392
