[SYS: 2025-02-02 16:37:40][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=-288763792
[SYS: 2025-02-02 16:37:40][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=-262384352
[SYS: 2025-02-02 16:37:40][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=-270452432
[SYS: 2025-02-02 16:37:40][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=-287686320
[SYS: 2025-02-02 16:37:41][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:41][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=-287002240
[SYS: 2025-02-02 16:37:41][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:41][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=-287877968
[SYS: 2025-02-02 16:37:41][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=-287826480
[SYS: 2025-02-02 16:37:41][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=-269860608
[SYS: 2025-02-02 16:37:41][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=-288763792
[SYS: 2025-02-02 16:37:41][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=-262384352
[SYS: 2025-02-02 16:37:41][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=-285258928
[SYS: 2025-02-02 16:37:41][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:41][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=-285258976
[SYS: 2025-02-02 16:37:41][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=-288149472
[SYS: 2025-02-02 16:37:41][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:41][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=-288253664
[SYS: 2025-02-02 16:37:41][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=-288218496
[SYS: 2025-02-02 16:37:41][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=-287830352
[SYS: 2025-02-02 16:37:41][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=-270087824
[SYS: 2025-02-02 16:37:41][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=-285258976
[SYS: 2025-02-02 16:37:41][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=-287077904
[SYS: 2025-02-02 16:37:41][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=-287002240
[SYS: 2025-02-02 16:37:41][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=-287110256
[SYS: 2025-02-02 16:37:41][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=-287584160
[SYS: 2025-02-02 16:37:41][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:41][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=-269817296
[SYS: 2025-02-02 16:37:41][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=-270109056
[SYS: 2025-02-02 16:37:41][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=-287340944
[SYS: 2025-02-02 16:37:41][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=-269817296
[SYS: 2025-02-02 16:37:41][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:41][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=-288210256
[SYS: 2025-02-02 16:37:41][GAME: 00:42.94] isOffTrack check: left=1, right=1, total=-287077904
[SYS: 2025-02-02 16:37:41][GAME: 00:42.96] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:41][GAME: 00:42.97] isOffTrack check: left=1, right=1, total=-288197952
[SYS: 2025-02-02 16:37:41][GAME: 00:42.99] isOffTrack check: left=1, right=1, total=-288197952
[SYS: 2025-02-02 16:37:41][GAME: 00:43.00] isOffTrack check: left=1, right=1, total=-288218784
[SYS: 2025-02-02 16:37:41][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:41][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=-288198176
[SYS: 2025-02-02 16:37:41][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=-287340944
[SYS: 2025-02-02 16:37:41][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=-287721104
[SYS: 2025-02-02 16:37:41][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=-288763792
[SYS: 2025-02-02 16:37:41][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:41][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=-287826480
[SYS: 2025-02-02 16:37:41][GAME: 00:43.13] isOffTrack check: left=1, right=1, total=-287301856
[SYS: 2025-02-02 16:37:41][GAME: 00:43.15] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:41][GAME: 00:43.16] isOffTrack check: left=1, right=1, total=-286225776
[SYS: 2025-02-02 16:37:41][GAME: 00:43.18] isOffTrack check: left=1, right=1, total=-286225776
[SYS: 2025-02-02 16:37:41][GAME: 00:43.20] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:41][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=-287002240
[SYS: 2025-02-02 16:37:41][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=-288149472
[SYS: 2025-02-02 16:37:41][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=-286948464
[SYS: 2025-02-02 16:37:41][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=-269678320
[SYS: 2025-02-02 16:37:41][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=-270061936
[SYS: 2025-02-02 16:37:41][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=-269817296
[SYS: 2025-02-02 16:37:41][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=-287878016
[SYS: 2025-02-02 16:37:41][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=-287590128
[SYS: 2025-02-02 16:37:41][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=-287110256
[SYS: 2025-02-02 16:37:41][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=-269678320
[SYS: 2025-02-02 16:37:41][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:41][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=-287826480
[SYS: 2025-02-02 16:37:41][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=-287002240
[SYS: 2025-02-02 16:37:41][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=-287730624
[SYS: 2025-02-02 16:37:42][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=-287826480
[SYS: 2025-02-02 16:37:42][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=-288253664
[SYS: 2025-02-02 16:37:42][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=-287584208
[SYS: 2025-02-02 16:37:42][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=-287213680
[SYS: 2025-02-02 16:37:42][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=-287308512
[SYS: 2025-02-02 16:37:42][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=-287878016
[SYS: 2025-02-02 16:37:42][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=-286948464
[SYS: 2025-02-02 16:37:42][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:42][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=-287878016
[SYS: 2025-02-02 16:37:42][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=-287877968
[SYS: 2025-02-02 16:37:42][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=-287340944
[SYS: 2025-02-02 16:37:42][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=-270061392
[SYS: 2025-02-02 16:37:42][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=-270061392
[SYS: 2025-02-02 16:37:42][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=-287878016
[SYS: 2025-02-02 16:37:42][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=-262384544
[SYS: 2025-02-02 16:37:42][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=-262384544
[SYS: 2025-02-02 16:37:42][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=-262384544
[SYS: 2025-02-02 16:37:42][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=-288210208
[SYS: 2025-02-02 16:37:42][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=-288210208
[SYS: 2025-02-02 16:37:42][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=-288210208
[SYS: 2025-02-02 16:37:42][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=-287843824
[SYS: 2025-02-02 16:37:42][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:42][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=-286948464
[SYS: 2025-02-02 16:37:42][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=-270065360
[SYS: 2025-02-02 16:37:42][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.93] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.95] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:43.98] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.01] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.03] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.06] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.09] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.11] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.14] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.17] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.19] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.22] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.25] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.27] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.30] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.33] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.35] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:42][GAME: 00:44.38] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.41] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.43] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.46] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.49] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.51] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.52] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.54] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.57] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.59] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.60] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.62] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.64] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.65] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.67] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.68] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.70] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.72] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.73] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.75] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.76] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.78] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.80] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.81] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.83] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.84] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.86] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.88] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.89] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.91] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.92] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.94] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.97] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:44.99] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.02] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.05] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.07] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.10] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.13] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.15] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.18] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.21] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.23] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.26] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.29] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.31] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:43][GAME: 00:45.34] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.37] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.39] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.42] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.45] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.47] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.50] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.52] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.53] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.55] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.58] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.60] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.61] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.63] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.64] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.66] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.68] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.69] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.71] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.72] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.74] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.76] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.77] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.79] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.80] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.82] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.84] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.85] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.87] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.88] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.90] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.92] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.93] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.95] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:45.98] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.01] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.03] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.06] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.09] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.11] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.14] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.17] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.19] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.22] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.25] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.27] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:44][GAME: 00:46.30] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.33] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.35] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.38] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.41] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.43] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.46] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.49] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.51] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.52] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.54] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.57] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.59] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.60] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.62] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.64] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.65] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.67] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.68] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.70] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.72] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.73] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.75] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.76] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.78] isOffTrack check: left=1, right=1, total=0
