[SYS: 2024-12-04 19:16:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163784928
[SYS: 2024-12-04 19:17:14][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=182672560
[SYS: 2024-12-04 19:17:14][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=163773888
[SYS: 2024-12-04 19:17:14][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=182844688
[SYS: 2024-12-04 19:17:14][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=163794064
[SYS: 2024-12-04 19:17:14][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=199388288
[SYS: 2024-12-04 19:17:14][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=218263344
[SYS: 2024-12-04 19:17:14][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=163714304
[SYS: 2024-12-04 19:17:14][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=184542768
[SYS: 2024-12-04 19:17:15][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=183062256
[SYS: 2024-12-04 19:17:15][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=163802480
[SYS: 2024-12-04 19:17:15][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=182610768
[SYS: 2024-12-04 19:17:15][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=184129184
[SYS: 2024-12-04 19:17:15][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=183155984
[SYS: 2024-12-04 19:17:15][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=184714512
[SYS: 2024-12-04 19:17:15][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=166306560
[SYS: 2024-12-04 19:17:15][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=183662592
[SYS: 2024-12-04 19:17:15][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=182953584
[SYS: 2024-12-04 19:17:15][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=183708752
[SYS: 2024-12-04 19:17:15][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=218206224
[SYS: 2024-12-04 19:17:15][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=184295328
[SYS: 2024-12-04 19:17:15][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=184773200
[SYS: 2024-12-04 19:17:15][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=163843456
[SYS: 2024-12-04 19:17:15][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=166315872
[SYS: 2024-12-04 19:17:15][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=163721152
[SYS: 2024-12-04 19:17:15][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=163776992
[SYS: 2024-12-04 19:17:15][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=182843984
[SYS: 2024-12-04 19:17:15][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=165423872
[SYS: 2024-12-04 19:17:15][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=218456528
[SYS: 2024-12-04 19:17:15][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=183062256
[SYS: 2024-12-04 19:17:15][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=163769632
[SYS: 2024-12-04 19:17:15][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=217928928
[SYS: 2024-12-04 19:17:15][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=217874832
[SYS: 2024-12-04 19:17:15][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=222576672
[SYS: 2024-12-04 19:17:15][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=227281888
[SYS: 2024-12-04 19:17:15][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=218461968
[SYS: 2024-12-04 19:17:15][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=183534608
[SYS: 2024-12-04 19:17:15][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=218440208
[SYS: 2024-12-04 19:17:15][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=163766656
[SYS: 2024-12-04 19:17:15][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=199053696
[SYS: 2024-12-04 19:17:15][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=183501984
[SYS: 2024-12-04 19:17:15][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=163843456
[SYS: 2024-12-04 19:17:15][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=166407936
[SYS: 2024-12-04 19:17:15][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=163802480
[SYS: 2024-12-04 19:17:15][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=184770704
[SYS: 2024-12-04 19:17:15][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=185084352
[SYS: 2024-12-04 19:17:15][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=198651280
[SYS: 2024-12-04 19:17:15][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=163717600
[SYS: 2024-12-04 19:17:15][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=183477504
[SYS: 2024-12-04 19:17:15][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=163749632
[SYS: 2024-12-04 19:17:15][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=184372224
[SYS: 2024-12-04 19:17:15][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=217928928
[SYS: 2024-12-04 19:17:15][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=198553408
[SYS: 2024-12-04 19:17:15][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=184129184
[SYS: 2024-12-04 19:17:15][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=163777664
[SYS: 2024-12-04 19:17:15][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=163714304
[SYS: 2024-12-04 19:17:15][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=166306272
[SYS: 2024-12-04 19:17:15][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=183776560
[SYS: 2024-12-04 19:17:15][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=222527712
[SYS: 2024-12-04 19:17:15][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=184706880
[SYS: 2024-12-04 19:17:15][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=183987616
[SYS: 2024-12-04 19:17:15][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=183591856
[SYS: 2024-12-04 19:17:15][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=163745376
[SYS: 2024-12-04 19:17:15][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=183580976
[SYS: 2024-12-04 19:17:15][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=166407936
[SYS: 2024-12-04 19:17:15][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=165423776
[SYS: 2024-12-04 19:17:15][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=218165952
[SYS: 2024-12-04 19:17:15][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=218540880
[SYS: 2024-12-04 19:17:15][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=182803808
[SYS: 2024-12-04 19:17:16][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=183090400
[SYS: 2024-12-04 19:17:16][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=183583696
[SYS: 2024-12-04 19:17:16][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=218033952
[SYS: 2024-12-04 19:17:16][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=163808752
[SYS: 2024-12-04 19:17:16][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=184211984
[SYS: 2024-12-04 19:17:16][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=183477504
[SYS: 2024-12-04 19:17:16][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=183592064
[SYS: 2024-12-04 19:17:16][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=183646272
[SYS: 2024-12-04 19:17:16][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=222544032
[SYS: 2024-12-04 19:17:16][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=200544912
[SYS: 2024-12-04 19:17:16][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=200773536
[SYS: 2024-12-04 19:17:16][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=163791536
[SYS: 2024-12-04 19:17:16][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=163801424
[SYS: 2024-12-04 19:17:16][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=163776992
[SYS: 2024-12-04 19:17:16][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=183114288
[SYS: 2024-12-04 19:17:16][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=185327360
[SYS: 2024-12-04 19:17:16][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=199053696
[SYS: 2024-12-04 19:17:16][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=183376560
[SYS: 2024-12-04 19:17:16][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=163774080
[SYS: 2024-12-04 19:17:16][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=184027856
[SYS: 2024-12-04 19:17:16][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=163546768
[SYS: 2024-12-04 19:17:16][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=218497360
[SYS: 2024-12-04 19:17:16][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=163731328
[SYS: 2024-12-04 19:17:16][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=163766656
[SYS: 2024-12-04 19:17:16][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=184308048
[SYS: 2024-12-04 19:17:16][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=218083280
[SYS: 2024-12-04 19:17:16][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=163843168
[SYS: 2024-12-04 19:17:16][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=182803808
[SYS: 2024-12-04 19:17:16][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=183463904
[SYS: 2024-12-04 19:17:16][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=166315872
[SYS: 2024-12-04 19:17:16][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=218263344
[SYS: 2024-12-04 19:17:16][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=163767520
[SYS: 2024-12-04 19:17:16][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=218134608
[SYS: 2024-12-04 19:17:16][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=163721152
[SYS: 2024-12-04 19:17:16][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=218666048
[SYS: 2024-12-04 19:17:16][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=182961680
[SYS: 2024-12-04 19:17:16][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=218206224
[SYS: 2024-12-04 19:17:16][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=182682112
[SYS: 2024-12-04 19:17:16][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=163773888
[SYS: 2024-12-04 19:17:16][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=198994176
[SYS: 2024-12-04 19:17:16][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=218213824
[SYS: 2024-12-04 19:17:16][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=199388288
[SYS: 2024-12-04 19:17:16][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=163811664
[SYS: 2024-12-04 19:17:16][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=163714304
[SYS: 2024-12-04 19:17:16][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=163721056
[SYS: 2024-12-04 19:17:16][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=163770784
[SYS: 2024-12-04 19:17:16][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=183564656
[SYS: 2024-12-04 19:17:16][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=183597296
[SYS: 2024-12-04 19:17:16][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=218565376
[SYS: 2024-12-04 19:17:16][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=163811952
[SYS: 2024-12-04 19:17:16][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=163787312
[SYS: 2024-12-04 19:17:16][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=227281888
[SYS: 2024-12-04 19:17:16][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=222576672
[SYS: 2024-12-04 19:17:16][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=163843168
[SYS: 2024-12-04 19:17:16][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=183199456
[SYS: 2024-12-04 19:17:16][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=225560128
[SYS: 2024-12-04 19:17:16][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=183662592
[SYS: 2024-12-04 19:17:16][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=218554496
[SYS: 2024-12-04 19:17:16][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=183580976
[SYS: 2024-12-04 19:17:16][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=182910704
[SYS: 2024-12-04 19:17:17][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=163805392
[SYS: 2024-12-04 19:17:17][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=182996704
[SYS: 2024-12-04 19:17:17][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=163752992
[SYS: 2024-12-04 19:17:17][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=163738304
[SYS: 2024-12-04 19:17:17][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=182942704
[SYS: 2024-12-04 19:17:17][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=162289504
[SYS: 2024-12-04 19:17:17][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=166322592
[SYS: 2024-12-04 19:17:17][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=199446144
[SYS: 2024-12-04 19:17:17][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=183591856
[SYS: 2024-12-04 19:17:17][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=183477504
[SYS: 2024-12-04 19:17:17][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=218083280
[SYS: 2024-12-04 19:17:17][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=199290064
[SYS: 2024-12-04 19:17:17][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=163805776
[SYS: 2024-12-04 19:17:17][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=182682112
[SYS: 2024-12-04 19:17:17][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=163777664
[SYS: 2024-12-04 19:17:17][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=198553408
[SYS: 2024-12-04 19:17:17][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=163770208
[SYS: 2024-12-04 19:17:17][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=183961120
[SYS: 2024-12-04 19:17:17][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=184129184
[SYS: 2024-12-04 19:17:17][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=218456528
[SYS: 2024-12-04 19:17:17][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=163755904
[SYS: 2024-12-04 19:17:17][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=218344864
[SYS: 2024-12-04 19:17:17][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=162756928
[SYS: 2024-12-04 19:17:17][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=163774176
[SYS: 2024-12-04 19:17:17][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=185084352
[SYS: 2024-12-04 19:17:17][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=163749536
[SYS: 2024-12-04 19:17:17][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=163752608
[SYS: 2024-12-04 19:17:17][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=183114288
[SYS: 2024-12-04 19:17:17][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=163770784
[SYS: 2024-12-04 19:17:17][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=217998592
[SYS: 2024-12-04 19:17:17][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=185332800
[SYS: 2024-12-04 19:17:17][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=198412064
[SYS: 2024-12-04 19:17:17][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=163395120
[SYS: 2024-12-04 19:17:17][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=218546320
[SYS: 2024-12-04 19:17:17][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=183678960
[SYS: 2024-12-04 19:17:17][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=218530000
[SYS: 2024-12-04 19:17:17][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=163735392
[SYS: 2024-12-04 19:17:17][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=163766560
[SYS: 2024-12-04 19:17:17][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=182853008
[SYS: 2024-12-04 19:17:17][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=217843696
[SYS: 2024-12-04 19:17:17][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=163809040
[SYS: 2024-12-04 19:17:17][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=182932048
[SYS: 2024-12-04 19:17:17][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=183684400
[SYS: 2024-12-04 19:17:17][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=163805392
[SYS: 2024-12-04 19:17:17][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=185295888
[SYS: 2024-12-04 19:17:17][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=193324800
[SYS: 2024-12-04 19:17:17][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=184770704
[SYS: 2024-12-04 19:17:17][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=163769632
[SYS: 2024-12-04 19:17:17][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=163812144
[SYS: 2024-12-04 19:17:17][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=163811472
[SYS: 2024-12-04 19:17:17][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=167364688
[SYS: 2024-12-04 19:17:17][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=199881040
[SYS: 2024-12-04 19:17:17][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=163804912
[SYS: 2024-12-04 19:17:17][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=166335616
[SYS: 2024-12-04 19:17:17][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=182874688
[SYS: 2024-12-04 19:17:17][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=183485664
[SYS: 2024-12-04 19:17:17][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=184372224
[SYS: 2024-12-04 19:17:17][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=163770784
[SYS: 2024-12-04 19:17:17][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=183148096
[SYS: 2024-12-04 19:17:17][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=166306848
[SYS: 2024-12-04 19:17:18][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=184027856
[SYS: 2024-12-04 19:17:18][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=163794544
[SYS: 2024-12-04 19:17:18][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=166307232
[SYS: 2024-12-04 19:17:18][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=184308048
[SYS: 2024-12-04 19:17:18][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=163735200
[SYS: 2024-12-04 19:17:18][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=183536288
[SYS: 2024-12-04 19:17:18][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=218293168
[SYS: 2024-12-04 19:17:18][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=162289504
[SYS: 2024-12-04 19:17:18][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=163400032
[SYS: 2024-12-04 19:17:18][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=183199456
[SYS: 2024-12-04 19:17:18][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=217843696
[SYS: 2024-12-04 19:17:18][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=163777568
[SYS: 2024-12-04 19:17:18][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=163766560
[SYS: 2024-12-04 19:17:18][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=217841136
[SYS: 2024-12-04 19:17:18][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=163774368
[SYS: 2024-12-04 19:17:18][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=185384704
[SYS: 2024-12-04 19:17:18][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=183708752
[SYS: 2024-12-04 19:17:18][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=163816256
[SYS: 2024-12-04 19:17:18][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=184591584
[SYS: 2024-12-04 19:17:18][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=536900896
[SYS: 2024-12-04 19:17:18][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=182682112
[SYS: 2024-12-04 19:17:18][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=183880352
[SYS: 2024-12-04 19:17:18][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=163738784
[SYS: 2024-12-04 19:17:18][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=163812144
[SYS: 2024-12-04 19:17:18][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=163738208
[SYS: 2024-12-04 19:17:18][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=161819488
[SYS: 2024-12-04 19:17:18][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=218484976
[SYS: 2024-12-04 19:17:18][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=218134608
[SYS: 2024-12-04 19:17:18][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=183727168
[SYS: 2024-12-04 19:17:18][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=184149008
[SYS: 2024-12-04 19:17:18][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=183534608
[SYS: 2024-12-04 19:17:18][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=184975456
[SYS: 2024-12-04 19:17:18][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=183902400
[SYS: 2024-12-04 19:17:18][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=165423584
[SYS: 2024-12-04 19:17:18][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=218666048
[SYS: 2024-12-04 19:17:18][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=184876544
[SYS: 2024-12-04 19:17:18][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=163773312
[SYS: 2024-12-04 19:17:18][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=182993104
[SYS: 2024-12-04 19:17:18][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=183148096
[SYS: 2024-12-04 19:17:18][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=183071040
[SYS: 2024-12-04 19:17:18][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=218589856
[SYS: 2024-12-04 19:17:18][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=218701408
[SYS: 2024-12-04 19:17:18][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=163767424
[SYS: 2024-12-04 19:17:18][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=183753200
[SYS: 2024-12-04 19:17:18][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=163769920
[SYS: 2024-12-04 19:17:18][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=217838608
[SYS: 2024-12-04 19:17:18][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=192631088
[SYS: 2024-12-04 19:17:18][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=163811664
[SYS: 2024-12-04 19:17:18][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=183206800
[SYS: 2024-12-04 19:17:18][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=199053696
[SYS: 2024-12-04 19:17:18][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=184188640
[SYS: 2024-12-04 19:17:18][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=185373424
[SYS: 2024-12-04 19:17:18][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=183564656
[SYS: 2024-12-04 19:17:18][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=218206224
[SYS: 2024-12-04 19:17:18][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=183646272
[SYS: 2024-12-04 19:17:18][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=161819488
[SYS: 2024-12-04 19:17:18][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=217874832
[SYS: 2024-12-04 19:17:18][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=184770704
[SYS: 2024-12-04 19:17:18][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=199388288
[SYS: 2024-12-04 19:17:18][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=163774080
[SYS: 2024-12-04 19:17:19][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=182871968
[SYS: 2024-12-04 19:17:19][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=182901920
[SYS: 2024-12-04 19:17:19][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=163777760
[SYS: 2024-12-04 19:17:19][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=163773888
[SYS: 2024-12-04 19:17:19][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=163731136
[SYS: 2024-12-04 19:17:19][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=184714512
[SYS: 2024-12-04 19:17:19][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=166307232
[SYS: 2024-12-04 19:17:19][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=163760032
[SYS: 2024-12-04 19:17:19][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=163717504
[SYS: 2024-12-04 19:17:19][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=184591744
[SYS: 2024-12-04 19:17:19][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=183662592
[SYS: 2024-12-04 19:17:19][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=163805200
[SYS: 2024-12-04 19:17:19][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=163773312
[SYS: 2024-12-04 19:17:19][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=163752992
[SYS: 2024-12-04 19:17:19][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=184865104
[SYS: 2024-12-04 19:17:19][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=163811472
[SYS: 2024-12-04 19:17:19][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=182610768
[SYS: 2024-12-04 19:17:19][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=163749632
[SYS: 2024-12-04 19:17:19][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=198468704
[SYS: 2024-12-04 19:17:19][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=165423584
