[SYS: 2024-12-04 19:26:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780962512
[SYS: 2024-12-04 19:27:38][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=1780986848
[SYS: 2024-12-04 19:27:38][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=1802463776
[SYS: 2024-12-04 19:27:38][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=1781022288
[SYS: 2024-12-04 19:27:38][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=1816316944
[SYS: 2024-12-04 19:27:38][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=1783519024
[SYS: 2024-12-04 19:27:38][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=1783528720
[SYS: 2024-12-04 19:27:38][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=1810475664
[SYS: 2024-12-04 19:27:38][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=1780986656
[SYS: 2024-12-04 19:27:38][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=1801192176
[SYS: 2024-12-04 19:27:38][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=1800710880
[SYS: 2024-12-04 19:27:38][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=1815624704
[SYS: 2024-12-04 19:27:38][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=1800814320
[SYS: 2024-12-04 19:27:38][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=1800064416
[SYS: 2024-12-04 19:27:38][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=1800800880
[SYS: 2024-12-04 19:27:38][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=1835633392
[SYS: 2024-12-04 19:27:38][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=1835216464
[SYS: 2024-12-04 19:27:38][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=1800792640
[SYS: 2024-12-04 19:27:38][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=1802555936
[SYS: 2024-12-04 19:27:38][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=1800579472
[SYS: 2024-12-04 19:27:38][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=1800018256
[SYS: 2024-12-04 19:27:38][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=1815788176
[SYS: 2024-12-04 19:27:38][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=1802110960
[SYS: 2024-12-04 19:27:38][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=1780912784
[SYS: 2024-12-04 19:27:38][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=1835513872
[SYS: 2024-12-04 19:27:38][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=1801224176
[SYS: 2024-12-04 19:27:38][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=1780930768
[SYS: 2024-12-04 19:27:38][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=1835178176
[SYS: 2024-12-04 19:27:38][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=1816138192
[SYS: 2024-12-04 19:27:38][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=1780920112
[SYS: 2024-12-04 19:27:38][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=1780944624
[SYS: 2024-12-04 19:27:38][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=1800645616
[SYS: 2024-12-04 19:27:38][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=1801595824
[SYS: 2024-12-04 19:27:38][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=1801260720
[SYS: 2024-12-04 19:27:38][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=1780973280
[SYS: 2024-12-04 19:27:38][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:38][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:38][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=1800979872
[SYS: 2024-12-04 19:27:39][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=1835867392
[SYS: 2024-12-04 19:27:39][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=1801124304
[SYS: 2024-12-04 19:27:39][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=1816531600
[SYS: 2024-12-04 19:27:39][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=1783514640
[SYS: 2024-12-04 19:27:39][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=1780604896
[SYS: 2024-12-04 19:27:39][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=1802419088
[SYS: 2024-12-04 19:27:39][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=1835898384
[SYS: 2024-12-04 19:27:39][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=1780909200
[SYS: 2024-12-04 19:27:39][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=1780896624
[SYS: 2024-12-04 19:27:39][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=1780986656
[SYS: 2024-12-04 19:27:39][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=1780976096
[SYS: 2024-12-04 19:27:39][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=1801758368
[SYS: 2024-12-04 19:27:39][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=1799382768
[SYS: 2024-12-04 19:27:39][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=1781025872
[SYS: 2024-12-04 19:27:39][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=1835600736
[SYS: 2024-12-04 19:27:39][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=1780909584
[SYS: 2024-12-04 19:27:39][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=1800959472
[SYS: 2024-12-04 19:27:39][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=1835513872
[SYS: 2024-12-04 19:27:39][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=1817027664
[SYS: 2024-12-04 19:27:39][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=1783595664
[SYS: 2024-12-04 19:27:39][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=1801986912
[SYS: 2024-12-04 19:27:39][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=1781027984
[SYS: 2024-12-04 19:27:39][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=1800121552
[SYS: 2024-12-04 19:27:39][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=1800164768
[SYS: 2024-12-04 19:27:39][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=1780982976
[SYS: 2024-12-04 19:27:39][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=1781032240
[SYS: 2024-12-04 19:27:39][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=1780965856
[SYS: 2024-12-04 19:27:39][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=1783527664
[SYS: 2024-12-04 19:27:39][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=1844377184
[SYS: 2024-12-04 19:27:39][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=1780899696
[SYS: 2024-12-04 19:27:39][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=1800765168
[SYS: 2024-12-04 19:27:39][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=1800270208
[SYS: 2024-12-04 19:27:39][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=1801763360
[SYS: 2024-12-04 19:27:39][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=1783514544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=1800721760
[SYS: 2024-12-04 19:27:39][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=1800573040
[SYS: 2024-12-04 19:27:39][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=1780969216
[SYS: 2024-12-04 19:27:39][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=1799995808
[SYS: 2024-12-04 19:27:39][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=1801585216
[SYS: 2024-12-04 19:27:39][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=1801860544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=1780895568
[SYS: 2024-12-04 19:27:39][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=1783527952
[SYS: 2024-12-04 19:27:39][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=1816616800
[SYS: 2024-12-04 19:27:39][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=1780976864
[SYS: 2024-12-04 19:27:39][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=1783527472
[SYS: 2024-12-04 19:27:39][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=1780920208
[SYS: 2024-12-04 19:27:39][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=1780913552
[SYS: 2024-12-04 19:27:39][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=1800115952
[SYS: 2024-12-04 19:27:39][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=1800664656
[SYS: 2024-12-04 19:27:39][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=1781031856
[SYS: 2024-12-04 19:27:39][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=1800015664
[SYS: 2024-12-04 19:27:39][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=1801464240
[SYS: 2024-12-04 19:27:39][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=1780906128
[SYS: 2024-12-04 19:27:39][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=1780944720
