[SYS: 2024-12-04 19:38:31][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:39:13][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=-1752841072
[SYS: 2024-12-04 19:39:13][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=-1732959008
[SYS: 2024-12-04 19:39:13][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=-1733024512
[SYS: 2024-12-04 19:39:13][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-1731188928
[SYS: 2024-12-04 19:39:13][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-1752840208
[SYS: 2024-12-04 19:39:13][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=-1716969216
[SYS: 2024-12-04 19:39:13][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=-1733611248
[SYS: 2024-12-04 19:39:13][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-1731757360
[SYS: 2024-12-04 19:39:13][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-1752829264
[SYS: 2024-12-04 19:39:13][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=-1733717312
[SYS: 2024-12-04 19:39:13][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-1752823472
[SYS: 2024-12-04 19:39:13][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-1697766576
[SYS: 2024-12-04 19:39:13][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-1752850256
[SYS: 2024-12-04 19:39:13][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-1732572768
[SYS: 2024-12-04 19:39:13][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=-1731705392
[SYS: 2024-12-04 19:39:13][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=-1731604336
[SYS: 2024-12-04 19:39:13][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=-1752840400
[SYS: 2024-12-04 19:39:13][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-1752787712
[SYS: 2024-12-04 19:39:13][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-1750592016
[SYS: 2024-12-04 19:39:13][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-1750239056
[SYS: 2024-12-04 19:39:13][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-1715538736
[SYS: 2024-12-04 19:39:13][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-1732552864
[SYS: 2024-12-04 19:39:13][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-1689305680
[SYS: 2024-12-04 19:39:13][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-1750259376
[SYS: 2024-12-04 19:39:13][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-1732152272
[SYS: 2024-12-04 19:39:13][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-1732970016
[SYS: 2024-12-04 19:39:13][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-1699587136
[SYS: 2024-12-04 19:39:13][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-1752770496
[SYS: 2024-12-04 19:39:13][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-1733032320
[SYS: 2024-12-04 19:39:13][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-1717478784
[SYS: 2024-12-04 19:39:13][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-1717446320
[SYS: 2024-12-04 19:39:13][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-1731716080
[SYS: 2024-12-04 19:39:13][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-1752763456
[SYS: 2024-12-04 19:39:13][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-1733567472
[SYS: 2024-12-04 19:39:13][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-1732435504
[SYS: 2024-12-04 19:39:13][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-1733460608
[SYS: 2024-12-04 19:39:13][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-1689129472
[SYS: 2024-12-04 19:39:13][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-1723126960
[SYS: 2024-12-04 19:39:13][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-1733305536
[SYS: 2024-12-04 19:39:13][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-1733038144
[SYS: 2024-12-04 19:39:13][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-1752837392
[SYS: 2024-12-04 19:39:13][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-1697838192
[SYS: 2024-12-04 19:39:13][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:13][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:13][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-1733114288
[SYS: 2024-12-04 19:39:14][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-1752850544
[SYS: 2024-12-04 19:39:14][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-1732834320
[SYS: 2024-12-04 19:39:14][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-1752732624
[SYS: 2024-12-04 19:39:14][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-1752769920
[SYS: 2024-12-04 19:39:14][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-1752830416
[SYS: 2024-12-04 19:39:14][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-1697843632
[SYS: 2024-12-04 19:39:14][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-1750159312
[SYS: 2024-12-04 19:39:14][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-1731461248
[SYS: 2024-12-04 19:39:14][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-1698146048
[SYS: 2024-12-04 19:39:14][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-1752836816
[SYS: 2024-12-04 19:39:14][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-1716969216
[SYS: 2024-12-04 19:39:14][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-1753929392
[SYS: 2024-12-04 19:39:14][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-1731931840
[SYS: 2024-12-04 19:39:14][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-1752829264
[SYS: 2024-12-04 19:39:14][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-1732007456
[SYS: 2024-12-04 19:39:14][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-1733700992
[SYS: 2024-12-04 19:39:14][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-1754251664
[SYS: 2024-12-04 19:39:14][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-1716667168
[SYS: 2024-12-04 19:39:14][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-1733089808
[SYS: 2024-12-04 19:39:14][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-1732864016
[SYS: 2024-12-04 19:39:14][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-1752846864
[SYS: 2024-12-04 19:39:14][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-1733548656
[SYS: 2024-12-04 19:39:14][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-1752767232
[SYS: 2024-12-04 19:39:14][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-1716969888
[SYS: 2024-12-04 19:39:14][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-1733163472
[SYS: 2024-12-04 19:39:14][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-1732136240
[SYS: 2024-12-04 19:39:14][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-1698623632
[SYS: 2024-12-04 19:39:14][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-1752839824
[SYS: 2024-12-04 19:39:14][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-1752850352
[SYS: 2024-12-04 19:39:14][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-1732904224
[SYS: 2024-12-04 19:39:14][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-1750252176
[SYS: 2024-12-04 19:39:14][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-1733018160
[SYS: 2024-12-04 19:39:14][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-1752763264
[SYS: 2024-12-04 19:39:14][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-1753640528
[SYS: 2024-12-04 19:39:14][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-1716800560
[SYS: 2024-12-04 19:39:14][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-1732961728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-1698686784
[SYS: 2024-12-04 19:39:14][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-1733460736
[SYS: 2024-12-04 19:39:14][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-1731223360
[SYS: 2024-12-04 19:39:14][GAME: 00:37.26] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.26] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.26] isOffTrack check: left=0, right=1, total=-1750592016
[SYS: 2024-12-04 19:39:14][GAME: 00:37.28] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.28] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.28] isOffTrack check: left=0, right=1, total=-1698529072
[SYS: 2024-12-04 19:39:14][GAME: 00:37.29] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.29] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.29] isOffTrack check: left=0, right=1, total=-1752829648
[SYS: 2024-12-04 19:39:14][GAME: 00:37.31] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.31] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.31] isOffTrack check: left=0, right=1, total=-1733043584
[SYS: 2024-12-04 19:39:14][GAME: 00:37.32] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.32] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.32] isOffTrack check: left=0, right=1, total=-1752837584
[SYS: 2024-12-04 19:39:14][GAME: 00:37.34] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.34] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.34] isOffTrack check: left=0, right=1, total=-1732893776
[SYS: 2024-12-04 19:39:14][GAME: 00:37.36] isOffTrack check: left=0, right=1, total=-748125728
