[SYS: 2024-11-23 14:41:55][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=704231120
[SYS: 2024-11-23 14:41:55][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=719224416
[SYS: 2024-11-23 14:41:55][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=703768192
[SYS: 2024-11-23 14:41:55][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=704747008
[SYS: 2024-11-23 14:41:55][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=704079664
[SYS: 2024-11-23 14:41:55][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=704785088
[SYS: 2024-11-23 14:41:55][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=690873536
[SYS: 2024-11-23 14:41:55][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=702998528
[SYS: 2024-11-23 14:41:55][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=688079888
[SYS: 2024-11-23 14:41:55][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=712800656
[SYS: 2024-11-23 14:41:55][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=704183792
[SYS: 2024-11-23 14:41:55][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=718324160
[SYS: 2024-11-23 14:41:55][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=702341216
[SYS: 2024-11-23 14:41:55][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=703055184
[SYS: 2024-11-23 14:41:55][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=738083312
[SYS: 2024-11-23 14:41:55][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=717938016
[SYS: 2024-11-23 14:41:55][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=688079504
[SYS: 2024-11-23 14:41:55][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=704271008
[SYS: 2024-11-23 14:41:55][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=686760080
[SYS: 2024-11-23 14:41:55][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=718803392
[SYS: 2024-11-23 14:41:55][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=703203584
[SYS: 2024-11-23 14:41:55][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=687248160
[SYS: 2024-11-23 14:41:55][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=690876864
[SYS: 2024-11-23 14:41:55][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=704254384
[SYS: 2024-11-23 14:41:55][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=737735232
[SYS: 2024-11-23 14:41:55][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=690863200
[SYS: 2024-11-23 14:41:55][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=737990816
[SYS: 2024-11-23 14:41:55][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=704188000
[SYS: 2024-11-23 14:41:55][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=687159936
[SYS: 2024-11-23 14:41:55][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=688283264
[SYS: 2024-11-23 14:41:55][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=704682448
[SYS: 2024-11-23 14:41:55][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=738132288
[SYS: 2024-11-23 14:41:55][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=702477904
[SYS: 2024-11-23 14:41:55][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=701676016
[SYS: 2024-11-23 14:41:55][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=719548112
[SYS: 2024-11-23 14:41:55][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=703151216
[SYS: 2024-11-23 14:41:55][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=737636400
[SYS: 2024-11-23 14:41:55][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=737541008
[SYS: 2024-11-23 14:41:55][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=704820560
[SYS: 2024-11-23 14:41:55][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=704323520
[SYS: 2024-11-23 14:41:55][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=737737744
[SYS: 2024-11-23 14:41:55][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=738252960
[SYS: 2024-11-23 14:41:55][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=738047952
[SYS: 2024-11-23 14:41:55][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=702809120
[SYS: 2024-11-23 14:41:55][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=718391392
[SYS: 2024-11-23 14:41:55][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=688090192
[SYS: 2024-11-23 14:41:55][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=738156432
[SYS: 2024-11-23 14:41:55][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=688314432
[SYS: 2024-11-23 14:41:55][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:55][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:55][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=688276288
[SYS: 2024-11-23 14:41:56][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=712898528
[SYS: 2024-11-23 14:41:56][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=686857104
[SYS: 2024-11-23 14:41:56][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=704749728
[SYS: 2024-11-23 14:41:56][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=737538288
[SYS: 2024-11-23 14:41:56][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=702698128
[SYS: 2024-11-23 14:41:56][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=704757104
[SYS: 2024-11-23 14:41:56][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=703337792
[SYS: 2024-11-23 14:41:56][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=704050176
[SYS: 2024-11-23 14:41:56][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=704600240
[SYS: 2024-11-23 14:41:56][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=703513200
[SYS: 2024-11-23 14:41:56][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=703898272
[SYS: 2024-11-23 14:41:56][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=704650272
[SYS: 2024-11-23 14:41:56][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=703747344
[SYS: 2024-11-23 14:41:56][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=688265568
[SYS: 2024-11-23 14:41:56][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=688138960
[SYS: 2024-11-23 14:41:56][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=738004416
[SYS: 2024-11-23 14:41:56][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=703446752
[SYS: 2024-11-23 14:41:56][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=688156784
[SYS: 2024-11-23 14:41:56][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=702950416
[SYS: 2024-11-23 14:41:56][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=718512048
[SYS: 2024-11-23 14:41:56][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=690863584
[SYS: 2024-11-23 14:41:56][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=737410208
[SYS: 2024-11-23 14:41:56][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=688261216
[SYS: 2024-11-23 14:41:56][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=738238960
[SYS: 2024-11-23 14:41:56][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=703894432
[SYS: 2024-11-23 14:41:56][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=719467440
[SYS: 2024-11-23 14:41:56][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=719548112
[SYS: 2024-11-23 14:41:56][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=737306928
[SYS: 2024-11-23 14:41:56][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=702808464
[SYS: 2024-11-23 14:41:56][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=718265888
[SYS: 2024-11-23 14:41:56][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=702395824
[SYS: 2024-11-23 14:41:56][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=737849312
[SYS: 2024-11-23 14:41:56][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=704323520
[SYS: 2024-11-23 14:41:56][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=686835808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=702840624
[SYS: 2024-11-23 14:41:56][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=712906912
[SYS: 2024-11-23 14:41:56][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=704321872
[SYS: 2024-11-23 14:41:56][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=686976096
[SYS: 2024-11-23 14:41:56][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=688089904
[SYS: 2024-11-23 14:41:56][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=704817216
