[SYS: 2024-12-04 19:40:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1644149216
[SYS: 2024-12-04 19:41:19][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=1589682448
[SYS: 2024-12-04 19:41:19][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=1589615648
[SYS: 2024-12-04 19:41:19][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=1625742144
[SYS: 2024-12-04 19:41:19][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=1609287040
[SYS: 2024-12-04 19:41:19][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=1609704576
[SYS: 2024-12-04 19:41:19][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=1588186224
[SYS: 2024-12-04 19:41:19][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=1589664560
[SYS: 2024-12-04 19:41:19][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=1625105520
[SYS: 2024-12-04 19:41:19][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=1651426592
[SYS: 2024-12-04 19:41:19][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=1608960688
[SYS: 2024-12-04 19:41:19][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=1589661920
[SYS: 2024-12-04 19:41:19][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=1589034560
[SYS: 2024-12-04 19:41:19][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=1609588304
[SYS: 2024-12-04 19:41:19][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=1609473088
[SYS: 2024-12-04 19:41:19][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=1643758928
[SYS: 2024-12-04 19:41:19][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=1588841296
[SYS: 2024-12-04 19:41:19][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=1610966992
[SYS: 2024-12-04 19:41:19][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=1609644128
[SYS: 2024-12-04 19:41:19][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=1644325712
[SYS: 2024-12-04 19:41:19][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=1608972048
[SYS: 2024-12-04 19:41:19][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=1589611904
[SYS: 2024-12-04 19:41:19][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=1624683344
[SYS: 2024-12-04 19:41:19][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=1589643232
[SYS: 2024-12-04 19:41:19][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=1591259424
[SYS: 2024-12-04 19:41:19][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=1610589008
[SYS: 2024-12-04 19:41:19][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=1589630080
[SYS: 2024-12-04 19:41:19][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=1589579872
[SYS: 2024-12-04 19:41:19][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=1625538528
[SYS: 2024-12-04 19:41:19][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=1589626304
[SYS: 2024-12-04 19:41:19][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=1619206592
[SYS: 2024-12-04 19:41:19][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=1608731328
[SYS: 2024-12-04 19:41:19][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=1589691776
[SYS: 2024-12-04 19:41:19][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=1609611488
[SYS: 2024-12-04 19:41:19][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=1611245232
[SYS: 2024-12-04 19:41:19][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=1588930992
[SYS: 2024-12-04 19:41:19][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=1589600960
[SYS: 2024-12-04 19:41:19][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=1609336944
[SYS: 2024-12-04 19:41:19][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=1625212992
[SYS: 2024-12-04 19:41:19][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=1611081312
[SYS: 2024-12-04 19:41:19][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=1625032560
[SYS: 2024-12-04 19:41:19][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=1610448464
[SYS: 2024-12-04 19:41:19][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=1592195104
[SYS: 2024-12-04 19:41:19][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:19][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:19][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=1609573504
[SYS: 2024-12-04 19:41:20][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=1589661056
[SYS: 2024-12-04 19:41:20][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=1643811408
[SYS: 2024-12-04 19:41:20][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=1592195392
[SYS: 2024-12-04 19:41:20][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=1589685840
[SYS: 2024-12-04 19:41:20][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=1589670448
[SYS: 2024-12-04 19:41:20][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=1608793520
[SYS: 2024-12-04 19:41:20][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=1589653088
[SYS: 2024-12-04 19:41:20][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=1644271296
[SYS: 2024-12-04 19:41:20][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=1653076896
[SYS: 2024-12-04 19:41:20][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=1589661440
[SYS: 2024-12-04 19:41:20][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=1609629184
[SYS: 2024-12-04 19:41:20][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=1588496272
[SYS: 2024-12-04 19:41:20][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=1619225632
[SYS: 2024-12-04 19:41:20][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=1589034560
[SYS: 2024-12-04 19:41:20][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=1589681488
[SYS: 2024-12-04 19:41:20][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=1609728784
[SYS: 2024-12-04 19:41:20][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=1609541136
[SYS: 2024-12-04 19:41:20][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=1608818448
[SYS: 2024-12-04 19:41:20][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=1643758928
[SYS: 2024-12-04 19:41:20][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=1610401680
[SYS: 2024-12-04 19:41:20][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=1610440240
[SYS: 2024-12-04 19:41:20][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=1625742144
[SYS: 2024-12-04 19:41:20][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=1589654144
[SYS: 2024-12-04 19:41:20][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=1609513872
[SYS: 2024-12-04 19:41:20][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=1609752528
[SYS: 2024-12-04 19:41:20][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=1608819232
[SYS: 2024-12-04 19:41:20][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=1618537520
[SYS: 2024-12-04 19:41:20][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=1624822768
[SYS: 2024-12-04 19:41:20][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=1609524752
[SYS: 2024-12-04 19:41:20][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=1624523184
[SYS: 2024-12-04 19:41:20][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=1609347824
[SYS: 2024-12-04 19:41:20][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=1625527232
[SYS: 2024-12-04 19:41:20][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=1608908656
[SYS: 2024-12-04 19:41:20][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=1588620944
[SYS: 2024-12-04 19:41:20][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=1589643232
[SYS: 2024-12-04 19:41:20][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=1589611904
[SYS: 2024-12-04 19:41:20][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=1610399424
[SYS: 2024-12-04 19:41:20][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=1610732672
[SYS: 2024-12-04 19:41:20][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=1589612480
[SYS: 2024-12-04 19:41:20][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=1610347344
[SYS: 2024-12-04 19:41:20][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=1608868480
[SYS: 2024-12-04 19:41:20][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=1592175168
[SYS: 2024-12-04 19:41:20][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=1608788528
[SYS: 2024-12-04 19:41:20][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=1644668496
[SYS: 2024-12-04 19:41:20][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=1624324928
