[SYS: 2025-02-15 21:41:25][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2081155328
[SYS: 2025-02-15 21:42:00][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=2080626416
[SYS: 2025-02-15 21:42:00][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=2080838992
[SYS: 2025-02-15 21:42:01][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=2080756224
[SYS: 2025-02-15 21:42:01][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=2104424464
[SYS: 2025-02-15 21:42:01][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=2099799168
[SYS: 2025-02-15 21:42:01][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=2104424848
[SYS: 2025-02-15 21:42:01][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=2081060848
[SYS: 2025-02-15 21:42:01][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=2081060800
[SYS: 2025-02-15 21:42:01][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=2081067104
[SYS: 2025-02-15 21:42:01][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=2079995360
[SYS: 2025-02-15 21:42:01][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=2080233936
[SYS: 2025-02-15 21:42:01][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=2080932864
[SYS: 2025-02-15 21:42:01][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=2081197696
[SYS: 2025-02-15 21:42:01][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=2080001168
[SYS: 2025-02-15 21:42:01][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=2083708176
[SYS: 2025-02-15 21:42:01][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=2079324688
[SYS: 2025-02-15 21:42:01][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=2080276752
[SYS: 2025-02-15 21:42:01][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=2079995696
[SYS: 2025-02-15 21:42:01][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=2080331792
[SYS: 2025-02-15 21:42:01][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=2081004032
[SYS: 2025-02-15 21:42:01][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=2080355024
[SYS: 2025-02-15 21:42:01][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=2080331792
[SYS: 2025-02-15 21:42:01][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=2080403232
[SYS: 2025-02-15 21:42:01][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=2080869376
[SYS: 2025-02-15 21:42:01][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=2080540752
[SYS: 2025-02-15 21:42:01][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=2080869568
[SYS: 2025-02-15 21:42:01][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=2098156128
[SYS: 2025-02-15 21:42:01][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=2080331840
[SYS: 2025-02-15 21:42:01][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=2080603920
[SYS: 2025-02-15 21:42:01][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=2080264160
[SYS: 2025-02-15 21:42:01][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=2098155888
[SYS: 2025-02-15 21:42:01][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=2079838480
[SYS: 2025-02-15 21:42:01][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=2098156080
[SYS: 2025-02-15 21:42:01][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=2080233840
[SYS: 2025-02-15 21:42:01][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=2081067056
[SYS: 2025-02-15 21:42:01][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=2080022032
[SYS: 2025-02-15 21:42:01][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=2080276752
[SYS: 2025-02-15 21:42:01][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=2080264112
[SYS: 2025-02-15 21:42:01][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=2080331792
[SYS: 2025-02-15 21:42:01][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=2079957488
[SYS: 2025-02-15 21:42:01][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=2080001168
[SYS: 2025-02-15 21:42:01][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=2080276256
[SYS: 2025-02-15 21:42:01][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=2080884928
[SYS: 2025-02-15 21:42:01][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=2080094304
[SYS: 2025-02-15 21:42:01][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=2079957488
[SYS: 2025-02-15 21:42:01][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=2080403232
[SYS: 2025-02-15 21:42:01][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:01][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=2081287920
[SYS: 2025-02-15 21:42:01][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=2080466528
[SYS: 2025-02-15 21:42:01][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=2080696640
[SYS: 2025-02-15 21:42:01][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=2080540752
[SYS: 2025-02-15 21:42:01][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=2080540752
[SYS: 2025-02-15 21:42:01][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=2080094304
[SYS: 2025-02-15 21:42:01][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=2098404192
[SYS: 2025-02-15 21:42:01][GAME: 00:30.67] isOffTrack check: left=0, right=0, total=2080740752
[SYS: 2025-02-15 21:42:01][GAME: 00:30.68] isOffTrack check: left=0, right=0, total=2080354928
[SYS: 2025-02-15 21:42:01][GAME: 00:30.70] isOffTrack check: left=0, right=0, total=2098505728
[SYS: 2025-02-15 21:42:01][GAME: 00:30.72] isOffTrack check: left=0, right=0, total=2080640864
[SYS: 2025-02-15 21:42:01][GAME: 00:30.73] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:42:01][GAME: 00:30.75] isOffTrack check: left=0, right=0, total=2080948416
[SYS: 2025-02-15 21:42:01][GAME: 00:30.76] isOffTrack check: left=0, right=0, total=2080838992
[SYS: 2025-02-15 21:42:01][GAME: 00:30.78] isOffTrack check: left=0, right=0, total=2080393776
[SYS: 2025-02-15 21:42:02][GAME: 00:30.80] isOffTrack check: left=0, right=0, total=2079857616
[SYS: 2025-02-15 21:42:02][GAME: 00:30.81] isOffTrack check: left=0, right=0, total=2099799168
[SYS: 2025-02-15 21:42:02][GAME: 00:30.83] isOffTrack check: left=0, right=0, total=2080264112
[SYS: 2025-02-15 21:42:02][GAME: 00:30.84] isOffTrack check: left=0, right=0, total=2080335552
[SYS: 2025-02-15 21:42:02][GAME: 00:30.86] isOffTrack check: left=0, right=0, total=2080948416
[SYS: 2025-02-15 21:42:02][GAME: 00:30.88] isOffTrack check: left=0, right=0, total=2080354928
[SYS: 2025-02-15 21:42:02][GAME: 00:30.89] isOffTrack check: left=0, right=0, total=2080648112
[SYS: 2025-02-15 21:42:02][GAME: 00:30.91] isOffTrack check: left=0, right=0, total=2080566096
[SYS: 2025-02-15 21:42:02][GAME: 00:30.92] isOffTrack check: left=0, right=0, total=2080640864
[SYS: 2025-02-15 21:42:02][GAME: 00:30.94] isOffTrack check: left=0, right=0, total=2080209376
[SYS: 2025-02-15 21:42:02][GAME: 00:30.96] isOffTrack check: left=0, right=0, total=2098156080
[SYS: 2025-02-15 21:42:02][GAME: 00:30.97] isOffTrack check: left=0, right=0, total=2097935312
[SYS: 2025-02-15 21:42:02][GAME: 00:30.99] isOffTrack check: left=0, right=0, total=2080696640
[SYS: 2025-02-15 21:42:02][GAME: 00:31.00] isOffTrack check: left=0, right=0, total=2080233792
[SYS: 2025-02-15 21:42:02][GAME: 00:31.02] isOffTrack check: left=0, right=0, total=2080403232
[SYS: 2025-02-15 21:42:02][GAME: 00:31.04] isOffTrack check: left=0, right=0, total=2098404192
[SYS: 2025-02-15 21:42:02][GAME: 00:31.05] isOffTrack check: left=0, right=0, total=2080276256
[SYS: 2025-02-15 21:42:02][GAME: 00:31.07] isOffTrack check: left=0, right=0, total=2080272064
[SYS: 2025-02-15 21:42:02][GAME: 00:31.08] isOffTrack check: left=0, right=0, total=2080246560
[SYS: 2025-02-15 21:42:02][GAME: 00:31.10] isOffTrack check: left=0, right=0, total=2080264112
[SYS: 2025-02-15 21:42:02][GAME: 00:31.12] isOffTrack check: left=0, right=0, total=2080675728
[SYS: 2025-02-15 21:42:02][GAME: 00:31.13] isOffTrack check: left=0, right=0, total=2098156224
[SYS: 2025-02-15 21:42:02][GAME: 00:31.15] isOffTrack check: left=0, right=0, total=2080540752
[SYS: 2025-02-15 21:42:02][GAME: 00:31.16] isOffTrack check: left=0, right=0, total=2080869376
[SYS: 2025-02-15 21:42:02][GAME: 00:31.18] isOffTrack check: left=0, right=0, total=2097935312
[SYS: 2025-02-15 21:42:02][GAME: 00:31.20] isOffTrack check: left=0, right=0, total=2104246224
[SYS: 2025-02-15 21:42:02][GAME: 00:31.21] isOffTrack check: left=0, right=0, total=2098156224
[SYS: 2025-02-15 21:42:02][GAME: 00:31.23] isOffTrack check: left=0, right=0, total=2080603920
[SYS: 2025-02-15 21:42:02][GAME: 00:31.24] isOffTrack check: left=0, right=0, total=2080766432
[SYS: 2025-02-15 21:42:02][GAME: 00:31.26] isOffTrack check: left=0, right=0, total=2080262688
[SYS: 2025-02-15 21:42:02][GAME: 00:31.28] isOffTrack check: left=0, right=0, total=2080379856
[SYS: 2025-02-15 21:42:02][GAME: 00:31.29] isOffTrack check: left=0, right=0, total=2080466400
[SYS: 2025-02-15 21:42:02][GAME: 00:31.31] isOffTrack check: left=0, right=0, total=2081067104
[SYS: 2025-02-15 21:42:02][GAME: 00:31.32] isOffTrack check: left=0, right=0, total=2080540752
[SYS: 2025-02-15 21:42:02][GAME: 00:31.34] isOffTrack check: left=0, right=0, total=2080331792
[SYS: 2025-02-15 21:42:02][GAME: 00:31.36] isOffTrack check: left=0, right=0, total=2098156224
[SYS: 2025-02-15 21:42:02][GAME: 00:31.37] isOffTrack check: left=0, right=0, total=2081067152
[SYS: 2025-02-15 21:42:02][GAME: 00:31.39] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:02][GAME: 00:31.40] isOffTrack check: left=0, right=0, total=2080379856
[SYS: 2025-02-15 21:42:02][GAME: 00:31.42] isOffTrack check: left=0, right=0, total=2080641056
[SYS: 2025-02-15 21:42:02][GAME: 00:31.44] isOffTrack check: left=0, right=0, total=2080948416
[SYS: 2025-02-15 21:42:02][GAME: 00:31.45] isOffTrack check: left=0, right=0, total=2099799168
[SYS: 2025-02-15 21:42:02][GAME: 00:31.47] isOffTrack check: left=0, right=0, total=2079892304
[SYS: 2025-02-15 21:42:02][GAME: 00:31.48] isOffTrack check: left=0, right=0, total=2080274576
[SYS: 2025-02-15 21:42:02][GAME: 00:31.50] isOffTrack check: left=0, right=0, total=2080233792
[SYS: 2025-02-15 21:42:02][GAME: 00:31.52] isOffTrack check: left=0, right=0, total=2080767840
[SYS: 2025-02-15 21:42:02][GAME: 00:31.53] isOffTrack check: left=0, right=0, total=2080766432
[SYS: 2025-02-15 21:42:02][GAME: 00:31.55] isOffTrack check: left=0, right=0, total=2083708176
[SYS: 2025-02-15 21:42:02][GAME: 00:31.56] isOffTrack check: left=0, right=0, total=2098118896
[SYS: 2025-02-15 21:42:02][GAME: 00:31.58] isOffTrack check: left=0, right=0, total=2081060848
[SYS: 2025-02-15 21:42:02][GAME: 00:31.60] isOffTrack check: left=0, right=0, total=2081197696
[SYS: 2025-02-15 21:42:02][GAME: 00:31.61] isOffTrack check: left=0, right=0, total=2080264160
[SYS: 2025-02-15 21:42:02][GAME: 00:31.63] isOffTrack check: left=0, right=0, total=2083726960
[SYS: 2025-02-15 21:42:02][GAME: 00:31.64] isOffTrack check: left=0, right=0, total=2080932864
[SYS: 2025-02-15 21:42:02][GAME: 00:31.66] isOffTrack check: left=0, right=0, total=2080603920
[SYS: 2025-02-15 21:42:02][GAME: 00:31.68] isOffTrack check: left=0, right=0, total=2080766432
[SYS: 2025-02-15 21:42:02][GAME: 00:31.69] isOffTrack check: left=0, right=0, total=2081060848
[SYS: 2025-02-15 21:42:02][GAME: 00:31.71] isOffTrack check: left=0, right=0, total=2098156128
[SYS: 2025-02-15 21:42:02][GAME: 00:31.72] isOffTrack check: left=0, right=0, total=2080543104
[SYS: 2025-02-15 21:42:02][GAME: 00:31.74] isOffTrack check: left=0, right=0, total=2099384032
[SYS: 2025-02-15 21:42:03][GAME: 00:31.76] isOffTrack check: left=0, right=0, total=2080152336
[SYS: 2025-02-15 21:42:03][GAME: 00:31.77] isOffTrack check: left=0, right=0, total=2080403232
[SYS: 2025-02-15 21:42:03][GAME: 00:31.79] isOffTrack check: left=0, right=0, total=2098155888
[SYS: 2025-02-15 21:42:03][GAME: 00:31.80] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:03][GAME: 00:31.82] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:03][GAME: 00:31.84] isOffTrack check: left=0, right=0, total=2080540800
[SYS: 2025-02-15 21:42:03][GAME: 00:31.85] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:42:03][GAME: 00:31.87] isOffTrack check: left=0, right=0, total=2080767840
[SYS: 2025-02-15 21:42:03][GAME: 00:31.88] isOffTrack check: left=0, right=0, total=2099384032
[SYS: 2025-02-15 21:42:03][GAME: 00:31.90] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:03][GAME: 00:31.92] isOffTrack check: left=0, right=0, total=2080641056
[SYS: 2025-02-15 21:42:03][GAME: 00:31.93] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:42:03][GAME: 00:31.95] isOffTrack check: left=0, right=0, total=2080884928
[SYS: 2025-02-15 21:42:03][GAME: 00:31.96] isOffTrack check: left=0, right=0, total=2080869040
[SYS: 2025-02-15 21:42:03][GAME: 00:31.98] isOffTrack check: left=0, right=0, total=2080838992
[SYS: 2025-02-15 21:42:03][GAME: 00:32.00] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:42:03][GAME: 00:32.01] isOffTrack check: left=0, right=0, total=2080641056
[SYS: 2025-02-15 21:42:03][GAME: 00:32.03] isOffTrack check: left=0, right=0, total=2099799168
[SYS: 2025-02-15 21:42:03][GAME: 00:32.04] isOffTrack check: left=0, right=0, total=2081197696
[SYS: 2025-02-15 21:42:03][GAME: 00:32.06] isOffTrack check: left=0, right=0, total=2081060896
[SYS: 2025-02-15 21:42:03][GAME: 00:32.08] isOffTrack check: left=0, right=0, total=2080254144
[SYS: 2025-02-15 21:42:03][GAME: 00:32.09] isOffTrack check: left=0, right=0, total=2080543104
[SYS: 2025-02-15 21:42:03][GAME: 00:32.11] isOffTrack check: left=0, right=0, total=2080355024
[SYS: 2025-02-15 21:42:03][GAME: 00:32.12] isOffTrack check: left=0, right=0, total=2080766432
[SYS: 2025-02-15 21:42:03][GAME: 00:32.14] isOffTrack check: left=0, right=0, total=2080566096
[SYS: 2025-02-15 21:42:03][GAME: 00:32.16] isOffTrack check: left=0, right=0, total=2081666928
[SYS: 2025-02-15 21:42:03][GAME: 00:32.17] isOffTrack check: left=0, right=0, total=2080094304
[SYS: 2025-02-15 21:42:03][GAME: 00:32.19] isOffTrack check: left=0, right=0, total=2080869568
[SYS: 2025-02-15 21:42:03][GAME: 00:32.20] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:03][GAME: 00:32.22] isOffTrack check: left=0, right=0, total=2083708176
[SYS: 2025-02-15 21:42:03][GAME: 00:32.24] isOffTrack check: left=0, right=0, total=2080393776
[SYS: 2025-02-15 21:42:03][GAME: 00:32.25] isOffTrack check: left=0, right=0, total=2080246512
[SYS: 2025-02-15 21:42:03][GAME: 00:32.27] isOffTrack check: left=0, right=0, total=2080869424
[SYS: 2025-02-15 21:42:03][GAME: 00:32.28] isOffTrack check: left=0, right=0, total=2080355072
[SYS: 2025-02-15 21:42:03][GAME: 00:32.30] isOffTrack check: left=0, right=0, total=2080274576
[SYS: 2025-02-15 21:42:03][GAME: 00:32.32] isOffTrack check: left=0, right=0, total=2081003936
[SYS: 2025-02-15 21:42:03][GAME: 00:32.33] isOffTrack check: left=0, right=0, total=2080254096
[SYS: 2025-02-15 21:42:03][GAME: 00:32.35] isOffTrack check: left=0, right=0, total=2080234464
[SYS: 2025-02-15 21:42:03][GAME: 00:32.36] isOffTrack check: left=0, right=0, total=2080869568
[SYS: 2025-02-15 21:42:03][GAME: 00:32.38] isOffTrack check: left=0, right=0, total=2104424848
[SYS: 2025-02-15 21:42:03][GAME: 00:32.40] isOffTrack check: left=0, right=0, total=2080766336
[SYS: 2025-02-15 21:42:03][GAME: 00:32.41] isOffTrack check: left=0, right=0, total=2080675728
[SYS: 2025-02-15 21:42:03][GAME: 00:32.43] isOffTrack check: left=0, right=0, total=2080262688
[SYS: 2025-02-15 21:42:03][GAME: 00:32.44] isOffTrack check: left=0, right=0, total=2080767840
[SYS: 2025-02-15 21:42:03][GAME: 00:32.46] isOffTrack check: left=0, right=0, total=2081014320
[SYS: 2025-02-15 21:42:03][GAME: 00:32.48] isOffTrack check: left=0, right=0, total=2080234032
[SYS: 2025-02-15 21:42:03][GAME: 00:32.49] isOffTrack check: left=0, right=0, total=2079789776
[SYS: 2025-02-15 21:42:03][GAME: 00:32.51] isOffTrack check: left=0, right=0, total=2098157120
[SYS: 2025-02-15 21:42:03][GAME: 00:32.52] isOffTrack check: left=0, right=0, total=2080778672
[SYS: 2025-02-15 21:42:03][GAME: 00:32.54] isOffTrack check: left=0, right=0, total=2081287920
[SYS: 2025-02-15 21:42:03][GAME: 00:32.56] isOffTrack check: left=0, right=0, total=2080129168
[SYS: 2025-02-15 21:42:03][GAME: 00:32.57] isOffTrack check: left=0, right=0, total=2104424848
[SYS: 2025-02-15 21:42:03][GAME: 00:32.59] isOffTrack check: left=0, right=0, total=2080766336
[SYS: 2025-02-15 21:42:03][GAME: 00:32.60] isOffTrack check: left=0, right=0, total=2080354928
[SYS: 2025-02-15 21:42:03][GAME: 00:32.62] isOffTrack check: left=0, right=0, total=2099384032
[SYS: 2025-02-15 21:42:03][GAME: 00:32.64] isOffTrack check: left=0, right=0, total=2080355024
[SYS: 2025-02-15 21:42:03][GAME: 00:32.65] isOffTrack check: left=0, right=0, total=2079838480
[SYS: 2025-02-15 21:42:03][GAME: 00:32.67] isOffTrack check: left=0, right=0, total=2098155888
[SYS: 2025-02-15 21:42:03][GAME: 00:32.68] isOffTrack check: left=0, right=0, total=2080466400
[SYS: 2025-02-15 21:42:03][GAME: 00:32.70] isOffTrack check: left=0, right=0, total=2080094256
[SYS: 2025-02-15 21:42:04][GAME: 00:32.72] isOffTrack check: left=0, right=0, total=2104448032
[SYS: 2025-02-15 21:42:04][GAME: 00:32.73] isOffTrack check: left=0, right=0, total=2080603872
[SYS: 2025-02-15 21:42:04][GAME: 00:32.75] isOffTrack check: left=0, right=0, total=2080001168
[SYS: 2025-02-15 21:42:04][GAME: 00:32.76] isOffTrack check: left=0, right=0, total=2080566096
[SYS: 2025-02-15 21:42:04][GAME: 00:32.78] isOffTrack check: left=0, right=0, total=2080948416
[SYS: 2025-02-15 21:42:04][GAME: 00:32.80] isOffTrack check: left=0, right=0, total=2081666928
[SYS: 2025-02-15 21:42:04][GAME: 00:32.81] isOffTrack check: left=0, right=0, total=2080082768
[SYS: 2025-02-15 21:42:04][GAME: 00:32.83] isOffTrack check: left=0, right=0, total=2080541136
[SYS: 2025-02-15 21:42:04][GAME: 00:32.84] isOffTrack check: left=0, right=0, total=2080641200
[SYS: 2025-02-15 21:42:04][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=2098118896
[SYS: 2025-02-15 21:42:04][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=2080884928
[SYS: 2025-02-15 21:42:04][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=2079324688
[SYS: 2025-02-15 21:42:04][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=2080058464
[SYS: 2025-02-15 21:42:04][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=2080234416
[SYS: 2025-02-15 21:42:04][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=2080641200
[SYS: 2025-02-15 21:42:04][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=2081287920
[SYS: 2025-02-15 21:42:04][GAME: 00:32.97] isOffTrack check: left=0, right=0, total=2079957488
[SYS: 2025-02-15 21:42:04][GAME: 00:32.99] isOffTrack check: left=0, right=0, total=2080001168
[SYS: 2025-02-15 21:42:04][GAME: 00:33.00] isOffTrack check: left=0, right=0, total=2081288976
[SYS: 2025-02-15 21:42:04][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=2080403232
[SYS: 2025-02-15 21:42:04][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=2080262688
[SYS: 2025-02-15 21:42:04][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=2080766336
[SYS: 2025-02-15 21:42:04][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=2080603920
[SYS: 2025-02-15 21:42:04][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=2080403232
[SYS: 2025-02-15 21:42:04][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=2098156128
[SYS: 2025-02-15 21:42:04][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=2081287920
[SYS: 2025-02-15 21:42:04][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=2104424800
[SYS: 2025-02-15 21:42:04][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=2080566096
[SYS: 2025-02-15 21:42:04][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=2080675728
