[SYS: 2025-02-15 21:58:14][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2146130784
[SYS: 2025-02-15 21:59:04][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-2146130112
[SYS: 2025-02-15 21:59:04][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=2122986704
[SYS: 2025-02-15 21:59:04][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=2123970816
[SYS: 2025-02-15 21:59:04][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-2146109472
[SYS: 2025-02-15 21:59:04][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=2123850656
[SYS: 2025-02-15 21:59:04][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=2123850656
[SYS: 2025-02-15 21:59:04][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=2141211584
[SYS: 2025-02-15 21:59:04][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=2124085104
[SYS: 2025-02-15 21:59:04][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=2124767856
[SYS: 2025-02-15 21:59:05][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-2146140048
[SYS: 2025-02-15 21:59:05][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=2123104208
[SYS: 2025-02-15 21:59:05][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=2123970816
[SYS: 2025-02-15 21:59:05][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=2147380432
[SYS: 2025-02-15 21:59:05][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=2123970304
[SYS: 2025-02-15 21:59:05][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=2124101520
[SYS: 2025-02-15 21:59:05][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=2123308560
[SYS: 2025-02-15 21:59:05][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=2123356512
[SYS: 2025-02-15 21:59:05][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=2123833072
[SYS: 2025-02-15 21:59:05][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=2123082112
[SYS: 2025-02-15 21:59:05][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=2124122208
[SYS: 2025-02-15 21:59:05][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=2123308560
[SYS: 2025-02-15 21:59:05][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=-2146114464
[SYS: 2025-02-15 21:59:05][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=2123561696
[SYS: 2025-02-15 21:59:05][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=2123351760
[SYS: 2025-02-15 21:59:05][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=2123251040
[SYS: 2025-02-15 21:59:05][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=2147380432
[SYS: 2025-02-15 21:59:05][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=2123561824
[SYS: 2025-02-15 21:59:05][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=2124767904
[SYS: 2025-02-15 21:59:05][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=2123082112
[SYS: 2025-02-15 21:59:05][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=2123380080
[SYS: 2025-02-15 21:59:05][GAME: 00:44.76] isOffTrack check: left=1, right=1, total=2123372176
[SYS: 2025-02-15 21:59:05][GAME: 00:44.78] isOffTrack check: left=1, right=1, total=-2146113408
[SYS: 2025-02-15 21:59:05][GAME: 00:44.80] isOffTrack check: left=1, right=1, total=2141211584
[SYS: 2025-02-15 21:59:05][GAME: 00:44.81] isOffTrack check: left=1, right=1, total=-2146113888
[SYS: 2025-02-15 21:59:05][GAME: 00:44.83] isOffTrack check: left=1, right=1, total=-2147415392
[SYS: 2025-02-15 21:59:05][GAME: 00:44.84] isOffTrack check: left=1, right=1, total=2123561824
[SYS: 2025-02-15 21:59:05][GAME: 00:44.86] isOffTrack check: left=1, right=1, total=2123993248
[SYS: 2025-02-15 21:59:05][GAME: 00:44.88] isOffTrack check: left=1, right=1, total=2123166576
[SYS: 2025-02-15 21:59:05][GAME: 00:44.89] isOffTrack check: left=1, right=1, total=2122928384
[SYS: 2025-02-15 21:59:05][GAME: 00:44.91] isOffTrack check: left=1, right=1, total=2123535472
[SYS: 2025-02-15 21:59:05][GAME: 00:44.92] isOffTrack check: left=1, right=1, total=2123356800
[SYS: 2025-02-15 21:59:05][GAME: 00:44.94] isOffTrack check: left=1, right=1, total=2123432640
[SYS: 2025-02-15 21:59:05][GAME: 00:44.96] isOffTrack check: left=1, right=1, total=2122928432
[SYS: 2025-02-15 21:59:05][GAME: 00:44.97] isOffTrack check: left=1, right=1, total=2124122208
[SYS: 2025-02-15 21:59:05][GAME: 00:44.99] isOffTrack check: left=1, right=1, total=2147397840
[SYS: 2025-02-15 21:59:05][GAME: 00:45.00] isOffTrack check: left=1, right=1, total=2123462928
[SYS: 2025-02-15 21:59:05][GAME: 00:45.02] isOffTrack check: left=1, right=1, total=2123561824
[SYS: 2025-02-15 21:59:05][GAME: 00:45.04] isOffTrack check: left=1, right=1, total=2123779856
[SYS: 2025-02-15 21:59:05][GAME: 00:45.05] isOffTrack check: left=1, right=1, total=2123483792
[SYS: 2025-02-15 21:59:05][GAME: 00:45.07] isOffTrack check: left=1, right=1, total=2123566048
[SYS: 2025-02-15 21:59:05][GAME: 00:45.08] isOffTrack check: left=1, right=1, total=2123082112
[SYS: 2025-02-15 21:59:05][GAME: 00:45.10] isOffTrack check: left=1, right=1, total=2123356800
[SYS: 2025-02-15 21:59:05][GAME: 00:45.12] isOffTrack check: left=1, right=1, total=2141134784
[SYS: 2025-02-15 21:59:05][GAME: 00:45.13] isOffTrack check: left=1, right=1, total=2123227504
[SYS: 2025-02-15 21:59:05][GAME: 00:45.15] isOffTrack check: left=1, right=1, total=2123432640
[SYS: 2025-02-15 21:59:05][GAME: 00:45.16] isOffTrack check: left=1, right=1, total=2123683024
[SYS: 2025-02-15 21:59:05][GAME: 00:45.18] isOffTrack check: left=1, right=1, total=2123737152
[SYS: 2025-02-15 21:59:05][GAME: 00:45.20] isOffTrack check: left=1, right=1, total=2123850656
[SYS: 2025-02-15 21:59:05][GAME: 00:45.21] isOffTrack check: left=1, right=1, total=2147380432
[SYS: 2025-02-15 21:59:05][GAME: 00:45.23] isOffTrack check: left=1, right=1, total=2141134784
[SYS: 2025-02-15 21:59:05][GAME: 00:45.24] isOffTrack check: left=1, right=1, total=2124767904
[SYS: 2025-02-15 21:59:05][GAME: 00:45.26] isOffTrack check: left=1, right=1, total=2123857424
[SYS: 2025-02-15 21:59:05][GAME: 00:45.28] isOffTrack check: left=1, right=1, total=2123831376
[SYS: 2025-02-15 21:59:05][GAME: 00:45.29] isOffTrack check: left=1, right=1, total=2123310784
[SYS: 2025-02-15 21:59:05][GAME: 00:45.31] isOffTrack check: left=1, right=1, total=2123104032
[SYS: 2025-02-15 21:59:05][GAME: 00:45.32] isOffTrack check: left=1, right=1, total=2123635584
[SYS: 2025-02-15 21:59:05][GAME: 00:45.34] isOffTrack check: left=1, right=1, total=2123204032
[SYS: 2025-02-15 21:59:05][GAME: 00:45.36] isOffTrack check: left=1, right=1, total=2123196816
[SYS: 2025-02-15 21:59:05][GAME: 00:45.37] isOffTrack check: left=1, right=1, total=2123227504
[SYS: 2025-02-15 21:59:06][GAME: 00:45.39] isOffTrack check: left=1, right=1, total=2147380432
[SYS: 2025-02-15 21:59:06][GAME: 00:45.40] isOffTrack check: left=1, right=1, total=2123737152
[SYS: 2025-02-15 21:59:06][GAME: 00:45.42] isOffTrack check: left=1, right=1, total=2123535472
[SYS: 2025-02-15 21:59:06][GAME: 00:45.44] isOffTrack check: left=1, right=1, total=2123566096
[SYS: 2025-02-15 21:59:06][GAME: 00:45.45] isOffTrack check: left=1, right=1, total=2123737152
[SYS: 2025-02-15 21:59:06][GAME: 00:45.47] isOffTrack check: left=1, right=1, total=2147397840
[SYS: 2025-02-15 21:59:06][GAME: 00:45.48] isOffTrack check: left=1, right=1, total=2123483792
[SYS: 2025-02-15 21:59:06][GAME: 00:45.50] isOffTrack check: left=1, right=1, total=2123833072
[SYS: 2025-02-15 21:59:06][GAME: 00:45.52] isOffTrack check: left=1, right=1, total=2123483744
[SYS: 2025-02-15 21:59:06][GAME: 00:45.53] isOffTrack check: left=1, right=1, total=2123748272
[SYS: 2025-02-15 21:59:06][GAME: 00:45.55] isOffTrack check: left=1, right=1, total=2123483744
[SYS: 2025-02-15 21:59:06][GAME: 00:45.56] isOffTrack check: left=1, right=1, total=2124180128
[SYS: 2025-02-15 21:59:06][GAME: 00:45.58] isOffTrack check: left=1, right=1, total=2123372176
[SYS: 2025-02-15 21:59:06][GAME: 00:45.60] isOffTrack check: left=1, right=1, total=2123462928
[SYS: 2025-02-15 21:59:06][GAME: 00:45.61] isOffTrack check: left=1, right=1, total=2123462928
[SYS: 2025-02-15 21:59:06][GAME: 00:45.63] isOffTrack check: left=1, right=1, total=2123902016
[SYS: 2025-02-15 21:59:06][GAME: 00:45.64] isOffTrack check: left=1, right=1, total=2123815328
[SYS: 2025-02-15 21:59:06][GAME: 00:45.66] isOffTrack check: left=1, right=1, total=2123833072
[SYS: 2025-02-15 21:59:06][GAME: 00:45.68] isOffTrack check: left=1, right=1, total=2123561696
[SYS: 2025-02-15 21:59:06][GAME: 00:45.69] isOffTrack check: left=1, right=1, total=2124180176
[SYS: 2025-02-15 21:59:06][GAME: 00:45.71] isOffTrack check: left=1, right=1, total=2141146448
[SYS: 2025-02-15 21:59:06][GAME: 00:45.72] isOffTrack check: left=1, right=1, total=2123845952
[SYS: 2025-02-15 21:59:06][GAME: 00:45.74] isOffTrack check: left=1, right=1, total=2123227456
[SYS: 2025-02-15 21:59:06][GAME: 00:45.76] isOffTrack check: left=1, right=1, total=-2147415344
[SYS: 2025-02-15 21:59:06][GAME: 00:45.77] isOffTrack check: left=1, right=1, total=2123372176
[SYS: 2025-02-15 21:59:06][GAME: 00:45.79] isOffTrack check: left=1, right=1, total=2124050560
[SYS: 2025-02-15 21:59:06][GAME: 00:45.80] isOffTrack check: left=1, right=1, total=2124180128
[SYS: 2025-02-15 21:59:06][GAME: 00:45.82] isOffTrack check: left=1, right=1, total=2123423552
[SYS: 2025-02-15 21:59:06][GAME: 00:45.84] isOffTrack check: left=1, right=1, total=2123339968
[SYS: 2025-02-15 21:59:06][GAME: 00:45.85] isOffTrack check: left=1, right=1, total=2123833072
[SYS: 2025-02-15 21:59:06][GAME: 00:45.87] isOffTrack check: left=1, right=1, total=2123561696
[SYS: 2025-02-15 21:59:06][GAME: 00:45.88] isOffTrack check: left=1, right=1, total=2124180128
[SYS: 2025-02-15 21:59:06][GAME: 00:45.90] isOffTrack check: left=1, right=1, total=2122997120
[SYS: 2025-02-15 21:59:06][GAME: 00:45.92] isOffTrack check: left=1, right=1, total=2123970448
[SYS: 2025-02-15 21:59:06][GAME: 00:45.93] isOffTrack check: left=1, right=1, total=2123838960
[SYS: 2025-02-15 21:59:06][GAME: 00:45.95] isOffTrack check: left=1, right=1, total=2123060976
[SYS: 2025-02-15 21:59:06][GAME: 00:45.96] isOffTrack check: left=1, right=1, total=2123356560
[SYS: 2025-02-15 21:59:06][GAME: 00:45.98] isOffTrack check: left=1, right=1, total=2123356512
[SYS: 2025-02-15 21:59:06][GAME: 00:46.00] isOffTrack check: left=1, right=1, total=2141517280
[SYS: 2025-02-15 21:59:06][GAME: 00:46.01] isOffTrack check: left=1, right=1, total=2122986352
[SYS: 2025-02-15 21:59:06][GAME: 00:46.03] isOffTrack check: left=1, right=1, total=2123470336
[SYS: 2025-02-15 21:59:06][GAME: 00:46.04] isOffTrack check: left=1, right=1, total=2123356512
[SYS: 2025-02-15 21:59:06][GAME: 00:46.06] isOffTrack check: left=1, right=1, total=2123641232
[SYS: 2025-02-15 21:59:06][GAME: 00:46.08] isOffTrack check: left=1, right=1, total=2147397056
[SYS: 2025-02-15 21:59:06][GAME: 00:46.09] isOffTrack check: left=1, right=1, total=2124180080
[SYS: 2025-02-15 21:59:06][GAME: 00:46.11] isOffTrack check: left=1, right=1, total=2124180080
[SYS: 2025-02-15 21:59:06][GAME: 00:46.12] isOffTrack check: left=1, right=1, total=2122986352
[SYS: 2025-02-15 21:59:06][GAME: 00:46.14] isOffTrack check: left=1, right=1, total=2123462880
[SYS: 2025-02-15 21:59:06][GAME: 00:46.16] isOffTrack check: left=1, right=1, total=2123340016
[SYS: 2025-02-15 21:59:06][GAME: 00:46.17] isOffTrack check: left=1, right=1, total=2123356560
[SYS: 2025-02-15 21:59:06][GAME: 00:46.19] isOffTrack check: left=1, right=1, total=2123462880
[SYS: 2025-02-15 21:59:06][GAME: 00:46.20] isOffTrack check: left=1, right=1, total=2123850432
[SYS: 2025-02-15 21:59:06][GAME: 00:46.22] isOffTrack check: left=1, right=1, total=2123857424
[SYS: 2025-02-15 21:59:06][GAME: 00:46.24] isOffTrack check: left=1, right=1, total=2123641232
[SYS: 2025-02-15 21:59:06][GAME: 00:46.25] isOffTrack check: left=1, right=1, total=2123356560
[SYS: 2025-02-15 21:59:06][GAME: 00:46.27] isOffTrack check: left=0, right=1, total=2141379232
[SYS: 2025-02-15 21:59:06][GAME: 00:46.28] isOffTrack check: left=0, right=1, total=2123437760
[SYS: 2025-02-15 21:59:06][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=2123437760
[SYS: 2025-02-15 21:59:06][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=2123985968
[SYS: 2025-02-15 21:59:06][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=2123365680
[SYS: 2025-02-15 21:59:07][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=2124180080
[SYS: 2025-02-15 21:59:07][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=2123431600
[SYS: 2025-02-15 21:59:07][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=2123535472
[SYS: 2025-02-15 21:59:07][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=2123815328
[SYS: 2025-02-15 21:59:07][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=2123902064
[SYS: 2025-02-15 21:59:07][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=2122991824
[SYS: 2025-02-15 21:59:07][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=2123833072
[SYS: 2025-02-15 21:59:07][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=2123780848
[SYS: 2025-02-15 21:59:07][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=2123939984
[SYS: 2025-02-15 21:59:07][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=2123380048
[SYS: 2025-02-15 21:59:07][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=2122976064
[SYS: 2025-02-15 21:59:07][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=2126888624
[SYS: 2025-02-15 21:59:07][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=2123344896
[SYS: 2025-02-15 21:59:07][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=2123380048
[SYS: 2025-02-15 21:59:07][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=2123462928
[SYS: 2025-02-15 21:59:07][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=2123640944
[SYS: 2025-02-15 21:59:07][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=2123462880
[SYS: 2025-02-15 21:59:07][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=2123462880
[SYS: 2025-02-15 21:59:07][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=2123985968
[SYS: 2025-02-15 21:59:07][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=2122964096
[SYS: 2025-02-15 21:59:07][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=2123815328
[SYS: 2025-02-15 21:59:07][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=2124180256
[SYS: 2025-02-15 21:59:07][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=2142551360
[SYS: 2025-02-15 21:59:07][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=2123423648
[SYS: 2025-02-15 21:59:07][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=2123431600
[SYS: 2025-02-15 21:59:07][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=2123970304
[SYS: 2025-02-15 21:59:07][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=2141211968
[SYS: 2025-02-15 21:59:07][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=2123419664
[SYS: 2025-02-15 21:59:07][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=2123857424
[SYS: 2025-02-15 21:59:07][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=2123939936
[SYS: 2025-02-15 21:59:07][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=2123344848
[SYS: 2025-02-15 21:59:07][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=2123642576
[SYS: 2025-02-15 21:59:07][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=2147397840
[SYS: 2025-02-15 21:59:07][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=2123566048
[SYS: 2025-02-15 21:59:07][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=2123831376
[SYS: 2025-02-15 21:59:07][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=2147397840
[SYS: 2025-02-15 21:59:07][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=2122991008
[SYS: 2025-02-15 21:59:07][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=2142551360
[SYS: 2025-02-15 21:59:07][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=2123850432
[SYS: 2025-02-15 21:59:07][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=2123561696
[SYS: 2025-02-15 21:59:07][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=2123986016
[SYS: 2025-02-15 21:59:07][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=2123431600
[SYS: 2025-02-15 21:59:07][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=2123419664
[SYS: 2025-02-15 21:59:07][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=2147255232
[SYS: 2025-02-15 21:59:07][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=2123462928
[SYS: 2025-02-15 21:59:07][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=2123356560
[SYS: 2025-02-15 21:59:07][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=2123356560
[SYS: 2025-02-15 21:59:07][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=2147397840
[SYS: 2025-02-15 21:59:07][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=2141379008
[SYS: 2025-02-15 21:59:07][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=-2146125696
[SYS: 2025-02-15 21:59:07][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=2123780848
[SYS: 2025-02-15 21:59:07][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=2123339920
[SYS: 2025-02-15 21:59:07][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=-2147415344
[SYS: 2025-02-15 21:59:07][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=2147397072
[SYS: 2025-02-15 21:59:07][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=2123850656
[SYS: 2025-02-15 21:59:07][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=2123103936
[SYS: 2025-02-15 21:59:07][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=2123635584
[SYS: 2025-02-15 21:59:07][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=2141379296
[SYS: 2025-02-15 21:59:07][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=2123857424
[SYS: 2025-02-15 21:59:07][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=2123985920
[SYS: 2025-02-15 21:59:08][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=2143426560
[SYS: 2025-02-15 21:59:08][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=2141379248
[SYS: 2025-02-15 21:59:08][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=2123901888
[SYS: 2025-02-15 21:59:08][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=2124767904
[SYS: 2025-02-15 21:59:08][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=2123380048
[SYS: 2025-02-15 21:59:08][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=2123857424
[SYS: 2025-02-15 21:59:08][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=2123365680
[SYS: 2025-02-15 21:59:08][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=2127982384
[SYS: 2025-02-15 21:59:08][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=2124767904
[SYS: 2025-02-15 21:59:08][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=2123780848
[SYS: 2025-02-15 21:59:08][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=2123372176
[SYS: 2025-02-15 21:59:08][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=2141379008
[SYS: 2025-02-15 21:59:08][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=2123380000
[SYS: 2025-02-15 21:59:08][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=-2147415344
[SYS: 2025-02-15 21:59:08][GAME: 00:47.53] isOffTrack check: left=0, right=1, total=2123060880
[SYS: 2025-02-15 21:59:08][GAME: 00:47.55] isOffTrack check: left=0, right=1, total=2123339824
[SYS: 2025-02-15 21:59:08][GAME: 00:47.56] isOffTrack check: left=0, right=1, total=2123617616
[SYS: 2025-02-15 21:59:08][GAME: 00:47.58] isOffTrack check: left=0, right=1, total=2123617488
[SYS: 2025-02-15 21:59:08][GAME: 00:47.60] isOffTrack check: left=0, right=1, total=2123344848
[SYS: 2025-02-15 21:59:08][GAME: 00:47.61] isOffTrack check: left=0, right=1, total=2124181728
[SYS: 2025-02-15 21:59:08][GAME: 00:47.63] isOffTrack check: left=0, right=1, total=2123344848
[SYS: 2025-02-15 21:59:08][GAME: 00:47.64] isOffTrack check: left=0, right=1, total=2141662064
[SYS: 2025-02-15 21:59:08][GAME: 00:47.66] isOffTrack check: left=0, right=1, total=2123204032
