[SYS: 2025-02-15 21:54:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1796777536
[SYS: 2025-02-15 21:55:31][GAME: 00:46.70] isOffTrack check: left=1, right=1, total=-1797138272
[SYS: 2025-02-15 21:55:31][GAME: 00:46.72] isOffTrack check: left=1, right=1, total=-1798255328
[SYS: 2025-02-15 21:55:31][GAME: 00:46.73] isOffTrack check: left=1, right=1, total=-1773727472
[SYS: 2025-02-15 21:55:31][GAME: 00:46.75] isOffTrack check: left=1, right=1, total=-1798307072
[SYS: 2025-02-15 21:55:31][GAME: 00:46.76] isOffTrack check: left=1, right=1, total=-1798255280
[SYS: 2025-02-15 21:55:31][GAME: 00:46.78] isOffTrack check: left=1, right=1, total=-1797633856
[SYS: 2025-02-15 21:55:31][GAME: 00:46.80] isOffTrack check: left=1, right=1, total=-1797889024
[SYS: 2025-02-15 21:55:31][GAME: 00:46.81] isOffTrack check: left=1, right=1, total=-1797043696
[SYS: 2025-02-15 21:55:31][GAME: 00:46.83] isOffTrack check: left=1, right=1, total=-1797350256
[SYS: 2025-02-15 21:55:31][GAME: 00:46.84] isOffTrack check: left=1, right=1, total=-1796833776
[SYS: 2025-02-15 21:55:31][GAME: 00:46.86] isOffTrack check: left=1, right=1, total=-1797138272
[SYS: 2025-02-15 21:55:31][GAME: 00:46.88] isOffTrack check: left=1, right=1, total=-1797043648
[SYS: 2025-02-15 21:55:31][GAME: 00:46.89] isOffTrack check: left=1, right=1, total=-1797792384
[SYS: 2025-02-15 21:55:31][GAME: 00:46.91] isOffTrack check: left=1, right=1, total=-1797478960
[SYS: 2025-02-15 21:55:31][GAME: 00:46.92] isOffTrack check: left=1, right=1, total=-1797288960
[SYS: 2025-02-15 21:55:31][GAME: 00:46.94] isOffTrack check: left=1, right=1, total=-1797793504
[SYS: 2025-02-15 21:55:31][GAME: 00:46.96] isOffTrack check: left=1, right=1, total=-1797972800
[SYS: 2025-02-15 21:55:31][GAME: 00:46.97] isOffTrack check: left=1, right=1, total=-1798352144
[SYS: 2025-02-15 21:55:31][GAME: 00:46.99] isOffTrack check: left=0, right=1, total=-1798075888
[SYS: 2025-02-15 21:55:31][GAME: 00:47.00] isOffTrack check: left=0, right=1, total=-1797288960
[SYS: 2025-02-15 21:55:31][GAME: 00:47.02] isOffTrack check: left=0, right=1, total=-1798306512
[SYS: 2025-02-15 21:55:31][GAME: 00:47.04] isOffTrack check: left=0, right=1, total=-1797811888
[SYS: 2025-02-15 21:55:31][GAME: 00:47.05] isOffTrack check: left=0, right=1, total=-1797633856
[SYS: 2025-02-15 21:55:31][GAME: 00:47.07] isOffTrack check: left=0, right=1, total=-1794590592
[SYS: 2025-02-15 21:55:31][GAME: 00:47.08] isOffTrack check: left=0, right=1, total=-1797464944
[SYS: 2025-02-15 21:55:31][GAME: 00:47.10] isOffTrack check: left=0, right=1, total=-1798234320
[SYS: 2025-02-15 21:55:31][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=-1797792384
[SYS: 2025-02-15 21:55:31][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=-1797851856
[SYS: 2025-02-15 21:55:31][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=-1797995264
[SYS: 2025-02-15 21:55:31][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=-1798234368
[SYS: 2025-02-15 21:55:31][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=-1797043424
[SYS: 2025-02-15 21:55:31][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=-1798150288
[SYS: 2025-02-15 21:55:31][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=-1798150000
[SYS: 2025-02-15 21:55:31][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=-1797995456
[SYS: 2025-02-15 21:55:31][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=-1798255088
[SYS: 2025-02-15 21:55:31][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=-1797995120
[SYS: 2025-02-15 21:55:31][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=-1779970512
[SYS: 2025-02-15 21:55:31][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=-1797397584
[SYS: 2025-02-15 21:55:31][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=-1798150144
[SYS: 2025-02-15 21:55:31][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=-1797867408
[SYS: 2025-02-15 21:55:31][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=-1797995312
[SYS: 2025-02-15 21:55:31][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=-1798234320
[SYS: 2025-02-15 21:55:31][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=-1797437536
[SYS: 2025-02-15 21:55:31][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=-1797060176
[SYS: 2025-02-15 21:55:31][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=-1797437536
[SYS: 2025-02-15 21:55:31][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=-1797043696
[SYS: 2025-02-15 21:55:31][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=-1779970512
[SYS: 2025-02-15 21:55:31][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:31][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=-1779970560
[SYS: 2025-02-15 21:55:31][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=-1797721696
[SYS: 2025-02-15 21:55:31][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=-1779970464
[SYS: 2025-02-15 21:55:31][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=-1798075936
[SYS: 2025-02-15 21:55:32][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=-1797995504
[SYS: 2025-02-15 21:55:32][GAME: 00:47.55] isOffTrack check: left=0, right=0, total=-1797446928
[SYS: 2025-02-15 21:55:32][GAME: 00:47.56] isOffTrack check: left=0, right=0, total=-1779970464
[SYS: 2025-02-15 21:55:32][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=-1798234080
[SYS: 2025-02-15 21:55:32][GAME: 00:47.60] isOffTrack check: left=0, right=0, total=-1797793376
[SYS: 2025-02-15 21:55:32][GAME: 00:47.61] isOffTrack check: left=0, right=0, total=-1798255280
[SYS: 2025-02-15 21:55:32][GAME: 00:47.63] isOffTrack check: left=0, right=0, total=-1797350256
[SYS: 2025-02-15 21:55:32][GAME: 00:47.64] isOffTrack check: left=0, right=0, total=-1797211136
[SYS: 2025-02-15 21:55:32][GAME: 00:47.66] isOffTrack check: left=0, right=0, total=-1798075888
[SYS: 2025-02-15 21:55:32][GAME: 00:47.68] isOffTrack check: left=0, right=0, total=-1798036752
[SYS: 2025-02-15 21:55:32][GAME: 00:47.69] isOffTrack check: left=0, right=0, total=-1797889024
[SYS: 2025-02-15 21:55:32][GAME: 00:47.71] isOffTrack check: left=0, right=0, total=-1797384816
[SYS: 2025-02-15 21:55:32][GAME: 00:47.72] isOffTrack check: left=0, right=0, total=-1797384816
[SYS: 2025-02-15 21:55:32][GAME: 00:47.74] isOffTrack check: left=0, right=0, total=-1797211136
[SYS: 2025-02-15 21:55:32][GAME: 00:47.76] isOffTrack check: left=0, right=0, total=-1797211040
[SYS: 2025-02-15 21:55:32][GAME: 00:47.77] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:32][GAME: 00:47.79] isOffTrack check: left=0, right=0, total=-1796833776
[SYS: 2025-02-15 21:55:32][GAME: 00:47.80] isOffTrack check: left=0, right=0, total=-1796910800
[SYS: 2025-02-15 21:55:32][GAME: 00:47.82] isOffTrack check: left=0, right=0, total=-1797045248
[SYS: 2025-02-15 21:55:32][GAME: 00:47.84] isOffTrack check: left=0, right=0, total=-1797770288
[SYS: 2025-02-15 21:55:32][GAME: 00:47.85] isOffTrack check: left=0, right=0, total=-1797770240
[SYS: 2025-02-15 21:55:32][GAME: 00:47.87] isOffTrack check: left=0, right=0, total=-1797600160
[SYS: 2025-02-15 21:55:32][GAME: 00:47.88] isOffTrack check: left=0, right=0, total=-1798127696
[SYS: 2025-02-15 21:55:32][GAME: 00:47.90] isOffTrack check: left=0, right=0, total=-1797770240
[SYS: 2025-02-15 21:55:32][GAME: 00:47.92] isOffTrack check: left=0, right=0, total=-1798075808
[SYS: 2025-02-15 21:55:32][GAME: 00:47.93] isOffTrack check: left=0, right=0, total=-1798075840
[SYS: 2025-02-15 21:55:32][GAME: 00:47.95] isOffTrack check: left=0, right=0, total=-1798075888
[SYS: 2025-02-15 21:55:32][GAME: 00:47.96] isOffTrack check: left=0, right=0, total=-1798075840
[SYS: 2025-02-15 21:55:32][GAME: 00:47.98] isOffTrack check: left=0, right=0, total=-1797721696
[SYS: 2025-02-15 21:55:32][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=-1797211088
[SYS: 2025-02-15 21:55:32][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=-1797811888
[SYS: 2025-02-15 21:55:32][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=-1798352192
[SYS: 2025-02-15 21:55:32][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=-1797633904
[SYS: 2025-02-15 21:55:32][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=-1797773056
[SYS: 2025-02-15 21:55:32][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=-1798255088
[SYS: 2025-02-15 21:55:32][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=-1797647952
[SYS: 2025-02-15 21:55:32][GAME: 00:48.11] isOffTrack check: left=0, right=0, total=-1797523936
[SYS: 2025-02-15 21:55:32][GAME: 00:48.12] isOffTrack check: left=0, right=0, total=-1797273808
[SYS: 2025-02-15 21:55:32][GAME: 00:48.14] isOffTrack check: left=0, right=0, total=-1780007712
[SYS: 2025-02-15 21:55:32][GAME: 00:48.16] isOffTrack check: left=0, right=0, total=-1798398880
[SYS: 2025-02-15 21:55:32][GAME: 00:48.17] isOffTrack check: left=0, right=0, total=-1797340160
[SYS: 2025-02-15 21:55:32][GAME: 00:48.19] isOffTrack check: left=0, right=0, total=-1797750880
[SYS: 2025-02-15 21:55:32][GAME: 00:48.20] isOffTrack check: left=0, right=0, total=-1797273808
[SYS: 2025-02-15 21:55:32][GAME: 00:48.22] isOffTrack check: left=0, right=0, total=-1797430032
[SYS: 2025-02-15 21:55:32][GAME: 00:48.24] isOffTrack check: left=0, right=0, total=-1797850608
[SYS: 2025-02-15 21:55:32][GAME: 00:48.25] isOffTrack check: left=0, right=0, total=-1797901152
[SYS: 2025-02-15 21:55:32][GAME: 00:48.27] isOffTrack check: left=0, right=0, total=-1797336752
[SYS: 2025-02-15 21:55:32][GAME: 00:48.28] isOffTrack check: left=0, right=0, total=-1798045792
[SYS: 2025-02-15 21:55:32][GAME: 00:48.30] isOffTrack check: left=0, right=0, total=-1797634000
[SYS: 2025-02-15 21:55:32][GAME: 00:48.32] isOffTrack check: left=0, right=0, total=-1779970752
[SYS: 2025-02-15 21:55:32][GAME: 00:48.33] isOffTrack check: left=0, right=0, total=-1779770528
[SYS: 2025-02-15 21:55:32][GAME: 00:48.35] isOffTrack check: left=0, right=0, total=-1797209600
[SYS: 2025-02-15 21:55:32][GAME: 00:48.36] isOffTrack check: left=0, right=0, total=-1797430032
[SYS: 2025-02-15 21:55:32][GAME: 00:48.38] isOffTrack check: left=0, right=0, total=-1797999024
[SYS: 2025-02-15 21:55:32][GAME: 00:48.40] isOffTrack check: left=0, right=0, total=-1773554240
[SYS: 2025-02-15 21:55:32][GAME: 00:48.41] isOffTrack check: left=0, right=0, total=-1798235760
[SYS: 2025-02-15 21:55:32][GAME: 00:48.43] isOffTrack check: left=0, right=0, total=-1797600256
[SYS: 2025-02-15 21:55:32][GAME: 00:48.44] isOffTrack check: left=0, right=0, total=-1798247936
[SYS: 2025-02-15 21:55:32][GAME: 00:48.46] isOffTrack check: left=0, right=0, total=-1779770528
[SYS: 2025-02-15 21:55:32][GAME: 00:48.48] isOffTrack check: left=0, right=0, total=-1797600256
[SYS: 2025-02-15 21:55:33][GAME: 00:48.49] isOffTrack check: left=0, right=0, total=-1797717408
[SYS: 2025-02-15 21:55:33][GAME: 00:48.51] isOffTrack check: left=0, right=0, total=-1779770528
[SYS: 2025-02-15 21:55:33][GAME: 00:48.52] isOffTrack check: left=0, right=0, total=-1797901152
[SYS: 2025-02-15 21:55:33][GAME: 00:48.54] isOffTrack check: left=0, right=0, total=-1797793504
[SYS: 2025-02-15 21:55:33][GAME: 00:48.56] isOffTrack check: left=0, right=0, total=-1797790064
[SYS: 2025-02-15 21:55:33][GAME: 00:48.57] isOffTrack check: left=0, right=0, total=-1773554336
[SYS: 2025-02-15 21:55:33][GAME: 00:48.59] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:55:33][GAME: 00:48.60] isOffTrack check: left=0, right=0, total=-1797721696
[SYS: 2025-02-15 21:55:33][GAME: 00:48.62] isOffTrack check: left=0, right=0, total=-1797229664
[SYS: 2025-02-15 21:55:33][GAME: 00:48.64] isOffTrack check: left=0, right=0, total=-1797770288
[SYS: 2025-02-15 21:55:33][GAME: 00:48.65] isOffTrack check: left=0, right=0, total=-1798247936
[SYS: 2025-02-15 21:55:33][GAME: 00:48.67] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:33][GAME: 00:48.68] isOffTrack check: left=0, right=0, total=-1798294880
[SYS: 2025-02-15 21:55:33][GAME: 00:48.70] isOffTrack check: left=0, right=0, total=-1797770240
[SYS: 2025-02-15 21:55:33][GAME: 00:48.72] isOffTrack check: left=0, right=0, total=-1773554336
[SYS: 2025-02-15 21:55:33][GAME: 00:48.73] isOffTrack check: left=0, right=0, total=-1797336752
[SYS: 2025-02-15 21:55:33][GAME: 00:48.75] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:55:33][GAME: 00:48.76] isOffTrack check: left=0, right=0, total=-1797210112
[SYS: 2025-02-15 21:55:33][GAME: 00:48.78] isOffTrack check: left=0, right=0, total=-1798241920
[SYS: 2025-02-15 21:55:33][GAME: 00:48.80] isOffTrack check: left=0, right=0, total=-1797790064
[SYS: 2025-02-15 21:55:33][GAME: 00:48.81] isOffTrack check: left=0, right=0, total=-1797793376
[SYS: 2025-02-15 21:55:33][GAME: 00:48.83] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:33][GAME: 00:48.84] isOffTrack check: left=0, right=0, total=-1797793696
[SYS: 2025-02-15 21:55:33][GAME: 00:48.86] isOffTrack check: left=0, right=0, total=-1797336752
[SYS: 2025-02-15 21:55:33][GAME: 00:48.88] isOffTrack check: left=0, right=0, total=-1798255088
[SYS: 2025-02-15 21:55:33][GAME: 00:48.89] isOffTrack check: left=0, right=0, total=-1797885456
[SYS: 2025-02-15 21:55:33][GAME: 00:48.91] isOffTrack check: left=0, right=0, total=-1797430032
[SYS: 2025-02-15 21:55:33][GAME: 00:48.92] isOffTrack check: left=0, right=0, total=-1798241920
[SYS: 2025-02-15 21:55:33][GAME: 00:48.94] isOffTrack check: left=0, right=0, total=-1798127696
[SYS: 2025-02-15 21:55:33][GAME: 00:48.96] isOffTrack check: left=0, right=0, total=-1797209600
[SYS: 2025-02-15 21:55:33][GAME: 00:48.97] isOffTrack check: left=0, right=0, total=-1797464896
[SYS: 2025-02-15 21:55:33][GAME: 00:48.99] isOffTrack check: left=0, right=0, total=-1797999024
[SYS: 2025-02-15 21:55:33][GAME: 00:49.00] isOffTrack check: left=0, right=0, total=-1797478960
[SYS: 2025-02-15 21:55:33][GAME: 00:49.02] isOffTrack check: left=0, right=0, total=-1797464896
[SYS: 2025-02-15 21:55:33][GAME: 00:49.04] isOffTrack check: left=0, right=0, total=-1798094432
[SYS: 2025-02-15 21:55:33][GAME: 00:49.05] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:33][GAME: 00:49.07] isOffTrack check: left=0, right=0, total=-1798127696
[SYS: 2025-02-15 21:55:33][GAME: 00:49.08] isOffTrack check: left=0, right=0, total=-1798306512
[SYS: 2025-02-15 21:55:33][GAME: 00:49.10] isOffTrack check: left=0, right=0, total=-1797288960
[SYS: 2025-02-15 21:55:33][GAME: 00:49.12] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:33][GAME: 00:49.13] isOffTrack check: left=0, right=0, total=-1798306512
[SYS: 2025-02-15 21:55:33][GAME: 00:49.15] isOffTrack check: left=0, right=0, total=-1797972944
[SYS: 2025-02-15 21:55:33][GAME: 00:49.16] isOffTrack check: left=0, right=0, total=-1797750880
[SYS: 2025-02-15 21:55:33][GAME: 00:49.18] isOffTrack check: left=0, right=0, total=-1797972800
[SYS: 2025-02-15 21:55:33][GAME: 00:49.20] isOffTrack check: left=0, right=0, total=-1797793504
[SYS: 2025-02-15 21:55:33][GAME: 00:49.21] isOffTrack check: left=0, right=0, total=-1798352144
[SYS: 2025-02-15 21:55:33][GAME: 00:49.23] isOffTrack check: left=0, right=0, total=-1796910800
[SYS: 2025-02-15 21:55:33][GAME: 00:49.24] isOffTrack check: left=0, right=0, total=-1779970704
[SYS: 2025-02-15 21:55:33][GAME: 00:49.26] isOffTrack check: left=0, right=0, total=-1798237168
[SYS: 2025-02-15 21:55:33][GAME: 00:49.28] isOffTrack check: left=0, right=0, total=-1797493232
[SYS: 2025-02-15 21:55:33][GAME: 00:49.29] isOffTrack check: left=0, right=0, total=-1796833776
[SYS: 2025-02-15 21:55:33][GAME: 00:49.31] isOffTrack check: left=0, right=0, total=-1797340160
[SYS: 2025-02-15 21:55:33][GAME: 00:49.32] isOffTrack check: left=0, right=0, total=-1797478960
[SYS: 2025-02-15 21:55:33][GAME: 00:49.34] isOffTrack check: left=0, right=0, total=-1796833776
[SYS: 2025-02-15 21:55:33][GAME: 00:49.36] isOffTrack check: left=0, right=0, total=-1796777872
[SYS: 2025-02-15 21:55:33][GAME: 00:49.37] isOffTrack check: left=0, right=0, total=-1798045792
[SYS: 2025-02-15 21:55:33][GAME: 00:49.39] isOffTrack check: left=0, right=0, total=-1798255088
[SYS: 2025-02-15 21:55:33][GAME: 00:49.40] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:33][GAME: 00:49.42] isOffTrack check: left=0, right=0, total=-1798398880
[SYS: 2025-02-15 21:55:33][GAME: 00:49.44] isOffTrack check: left=0, right=0, total=-1794410432
[SYS: 2025-02-15 21:55:34][GAME: 00:49.45] isOffTrack check: left=0, right=0, total=-1797384816
[SYS: 2025-02-15 21:55:34][GAME: 00:49.47] isOffTrack check: left=0, right=0, total=-1798241920
[SYS: 2025-02-15 21:55:34][GAME: 00:49.48] isOffTrack check: left=0, right=0, total=-1798085280
[SYS: 2025-02-15 21:55:34][GAME: 00:49.50] isOffTrack check: left=0, right=0, total=-1798085280
[SYS: 2025-02-15 21:55:34][GAME: 00:49.52] isOffTrack check: left=0, right=0, total=-1797350160
[SYS: 2025-02-15 21:55:34][GAME: 00:49.53] isOffTrack check: left=0, right=0, total=-1798241920
[SYS: 2025-02-15 21:55:34][GAME: 00:49.55] isOffTrack check: left=0, right=0, total=-1798255136
[SYS: 2025-02-15 21:55:34][GAME: 00:49.56] isOffTrack check: left=0, right=0, total=-1798306512
[SYS: 2025-02-15 21:55:34][GAME: 00:49.58] isOffTrack check: left=0, right=0, total=-1797045248
[SYS: 2025-02-15 21:55:34][GAME: 00:49.60] isOffTrack check: left=0, right=0, total=-1797600256
[SYS: 2025-02-15 21:55:34][GAME: 00:49.61] isOffTrack check: left=0, right=0, total=-1797793504
[SYS: 2025-02-15 21:55:34][GAME: 00:49.63] isOffTrack check: left=0, right=0, total=-1798398784
[SYS: 2025-02-15 21:55:34][GAME: 00:49.64] isOffTrack check: left=0, right=0, total=-1798255328
[SYS: 2025-02-15 21:55:34][GAME: 00:49.66] isOffTrack check: left=0, right=0, total=-1797210112
[SYS: 2025-02-15 21:55:34][GAME: 00:49.68] isOffTrack check: left=0, right=0, total=-1797972944
[SYS: 2025-02-15 21:55:34][GAME: 00:49.69] isOffTrack check: left=0, right=0, total=-1798352096
[SYS: 2025-02-15 21:55:34][GAME: 00:49.71] isOffTrack check: left=0, right=0, total=-1797045296
[SYS: 2025-02-15 21:55:34][GAME: 00:49.72] isOffTrack check: left=0, right=0, total=-1798235760
[SYS: 2025-02-15 21:55:34][GAME: 00:49.74] isOffTrack check: left=0, right=0, total=-1797138048
[SYS: 2025-02-15 21:55:34][GAME: 00:49.76] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:55:34][GAME: 00:49.77] isOffTrack check: left=0, right=0, total=-1797770288
[SYS: 2025-02-15 21:55:34][GAME: 00:49.79] isOffTrack check: left=0, right=0, total=-1796910800
[SYS: 2025-02-15 21:55:34][GAME: 00:49.80] isOffTrack check: left=0, right=0, total=-1797430032
[SYS: 2025-02-15 21:55:34][GAME: 00:49.82] isOffTrack check: left=0, right=0, total=-1798026880
[SYS: 2025-02-15 21:55:34][GAME: 00:49.84] isOffTrack check: left=0, right=0, total=-1797211136
[SYS: 2025-02-15 21:55:34][GAME: 00:49.85] isOffTrack check: left=0, right=0, total=-1797350304
[SYS: 2025-02-15 21:55:34][GAME: 00:49.87] isOffTrack check: left=0, right=0, total=-1797209600
[SYS: 2025-02-15 21:55:34][GAME: 00:49.88] isOffTrack check: left=0, right=0, total=-1780007712
[SYS: 2025-02-15 21:55:34][GAME: 00:49.90] isOffTrack check: left=0, right=0, total=-1798241920
[SYS: 2025-02-15 21:55:34][GAME: 00:49.92] isOffTrack check: left=0, right=0, total=-1798802176
[SYS: 2025-02-15 21:55:34][GAME: 00:49.93] isOffTrack check: left=0, right=0, total=-1798026880
[SYS: 2025-02-15 21:55:34][GAME: 00:49.95] isOffTrack check: left=0, right=0, total=-1797464896
[SYS: 2025-02-15 21:55:34][GAME: 00:49.96] isOffTrack check: left=0, right=0, total=-1797138272
[SYS: 2025-02-15 21:55:34][GAME: 00:49.98] isOffTrack check: left=0, right=0, total=-1797773056
[SYS: 2025-02-15 21:55:34][GAME: 00:50.00] isOffTrack check: left=0, right=0, total=-1797985872
[SYS: 2025-02-15 21:55:34][GAME: 00:50.01] isOffTrack check: left=0, right=0, total=-1798234464
[SYS: 2025-02-15 21:55:34][GAME: 00:50.03] isOffTrack check: left=0, right=0, total=-1797493232
[SYS: 2025-02-15 21:55:34][GAME: 00:50.04] isOffTrack check: left=0, right=0, total=-1797350160
[SYS: 2025-02-15 21:55:34][GAME: 00:50.06] isOffTrack check: left=0, right=0, total=-1797889024
