[SYS: 2024-12-04 18:45:10][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=1066608656
[SYS: 2024-12-04 18:45:10][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=1050943744
[SYS: 2024-12-04 18:45:10][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=1052850480
[SYS: 2024-12-04 18:45:10][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=1051782896
[SYS: 2024-12-04 18:45:10][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=1086041904
[SYS: 2024-12-04 18:45:10][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=1086717728
[SYS: 2024-12-04 18:45:10][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=1052574752
[SYS: 2024-12-04 18:45:10][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=1031874960
[SYS: 2024-12-04 18:45:10][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=1085881584
[SYS: 2024-12-04 18:45:10][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=1031818384
[SYS: 2024-12-04 18:45:10][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=1031846800
[SYS: 2024-12-04 18:45:10][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=1051289504
[SYS: 2024-12-04 18:45:10][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=1031234240
[SYS: 2024-12-04 18:45:10][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=1067950896
[SYS: 2024-12-04 18:45:10][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=1051619776
[SYS: 2024-12-04 18:45:10][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=1051668832
[SYS: 2024-12-04 18:45:10][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=671115216
[SYS: 2024-12-04 18:45:10][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=1053186992
[SYS: 2024-12-04 18:45:10][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=1031756032
[SYS: 2024-12-04 18:45:10][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=1031864048
[SYS: 2024-12-04 18:45:10][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=1031843920
[SYS: 2024-12-04 18:45:10][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=1066834080
[SYS: 2024-12-04 18:45:10][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=1050433424
[SYS: 2024-12-04 18:45:10][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=1030760096
[SYS: 2024-12-04 18:45:10][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=1086802288
[SYS: 2024-12-04 18:45:10][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=1051940992
[SYS: 2024-12-04 18:45:10][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=1031899584
[SYS: 2024-12-04 18:45:10][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=1031846512
[SYS: 2024-12-04 18:45:10][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=1086081280
[SYS: 2024-12-04 18:45:10][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=1067675936
[SYS: 2024-12-04 18:45:10][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=1031823216
[SYS: 2024-12-04 18:45:10][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=1053352544
[SYS: 2024-12-04 18:45:10][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=1034481056
[SYS: 2024-12-04 18:45:10][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=1085944720
[SYS: 2024-12-04 18:45:10][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=1053093792
[SYS: 2024-12-04 18:45:11][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=1030572624
[SYS: 2024-12-04 18:45:11][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=1031874768
[SYS: 2024-12-04 18:45:11][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=1051511168
[SYS: 2024-12-04 18:45:11][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=1031872080
[SYS: 2024-12-04 18:45:11][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=1067819840
[SYS: 2024-12-04 18:45:11][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=1052385856
[SYS: 2024-12-04 18:45:11][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=1050828912
[SYS: 2024-12-04 18:45:11][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=1031825424
[SYS: 2024-12-04 18:45:11][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=1050760128
[SYS: 2024-12-04 18:45:11][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=1067922464
[SYS: 2024-12-04 18:45:11][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=1053000800
[SYS: 2024-12-04 18:45:11][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=1050970528
[SYS: 2024-12-04 18:45:11][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=1031807824
[SYS: 2024-12-04 18:45:11][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=1052834736
[SYS: 2024-12-04 18:45:11][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=1031878592
[SYS: 2024-12-04 18:45:11][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=1052914640
[SYS: 2024-12-04 18:45:11][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1050943296
[SYS: 2024-12-04 18:45:11][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1052585440
[SYS: 2024-12-04 18:45:11][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=1051000496
[SYS: 2024-12-04 18:45:11][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=1031815216
[SYS: 2024-12-04 18:45:11][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1051831328
[SYS: 2024-12-04 18:45:11][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1031877728
[SYS: 2024-12-04 18:45:11][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1031846704
[SYS: 2024-12-04 18:45:11][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1031899296
[SYS: 2024-12-04 18:45:11][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1086685088
[SYS: 2024-12-04 18:45:11][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1030572432
[SYS: 2024-12-04 18:45:11][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1051622496
[SYS: 2024-12-04 18:45:11][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1031234240
[SYS: 2024-12-04 18:45:11][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1034480672
[SYS: 2024-12-04 18:45:11][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1031878496
[SYS: 2024-12-04 18:45:11][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1086041904
[SYS: 2024-12-04 18:45:11][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1050433424
[SYS: 2024-12-04 18:45:11][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1051902176
[SYS: 2024-12-04 18:45:11][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1052666048
[SYS: 2024-12-04 18:45:11][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=1053126128
[SYS: 2024-12-04 18:45:11][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=1051202128
[SYS: 2024-12-04 18:45:11][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=1031902784
[SYS: 2024-12-04 18:45:11][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1031819632
[SYS: 2024-12-04 18:45:11][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1051513680
[SYS: 2024-12-04 18:45:11][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1068118320
[SYS: 2024-12-04 18:45:11][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1086619792
[SYS: 2024-12-04 18:45:11][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1051938272
[SYS: 2024-12-04 18:45:11][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1051144560
[SYS: 2024-12-04 18:45:11][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1031819248
[SYS: 2024-12-04 18:45:11][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1066371664
[SYS: 2024-12-04 18:45:11][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1030380016
[SYS: 2024-12-04 18:45:11][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1052485568
[SYS: 2024-12-04 18:45:11][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1031807536
[SYS: 2024-12-04 18:45:11][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1031909952
[SYS: 2024-12-04 18:45:11][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1031756320
[SYS: 2024-12-04 18:45:11][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1031836176
[SYS: 2024-12-04 18:45:11][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1052026432
[SYS: 2024-12-04 18:45:11][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1031892640
[SYS: 2024-12-04 18:45:11][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1031871696
[SYS: 2024-12-04 18:45:11][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1052222912
[SYS: 2024-12-04 18:45:11][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1051289056
[SYS: 2024-12-04 18:45:11][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1031885632
[SYS: 2024-12-04 18:45:11][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1031864528
[SYS: 2024-12-04 18:45:11][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1066509920
[SYS: 2024-12-04 18:45:11][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1052548384
[SYS: 2024-12-04 18:45:12][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1031060752
[SYS: 2024-12-04 18:45:12][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1050913360
[SYS: 2024-12-04 18:45:12][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1051745552
[SYS: 2024-12-04 18:45:12][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1086535424
[SYS: 2024-12-04 18:45:12][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1086744944
[SYS: 2024-12-04 18:45:12][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1067985056
[SYS: 2024-12-04 18:45:12][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1031822544
[SYS: 2024-12-04 18:45:12][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1031857744
[SYS: 2024-12-04 18:45:12][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1086050288
[SYS: 2024-12-04 18:45:12][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1031234720
[SYS: 2024-12-04 18:45:12][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1031643184
[SYS: 2024-12-04 18:45:12][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1061407040
[SYS: 2024-12-04 18:45:12][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1031899776
[SYS: 2024-12-04 18:45:12][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1051202128
[SYS: 2024-12-04 18:45:12][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1031836560
[SYS: 2024-12-04 18:45:12][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1051915968
[SYS: 2024-12-04 18:45:12][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1053376336
[SYS: 2024-12-04 18:45:12][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1031882560
[SYS: 2024-12-04 18:45:12][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1051619776
[SYS: 2024-12-04 18:45:12][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1033488480
[SYS: 2024-12-04 18:45:12][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1085962992
[SYS: 2024-12-04 18:45:12][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1051030288
[SYS: 2024-12-04 18:45:12][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1066545440
[SYS: 2024-12-04 18:45:12][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1051169344
[SYS: 2024-12-04 18:45:12][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1051739856
[SYS: 2024-12-04 18:45:12][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1053352544
[SYS: 2024-12-04 18:45:12][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1053379056
[SYS: 2024-12-04 18:45:12][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1031755360
[SYS: 2024-12-04 18:45:12][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1060729600
[SYS: 2024-12-04 18:45:12][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1051096000
[SYS: 2024-12-04 18:45:12][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1052658720
[SYS: 2024-12-04 18:45:12][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1051996448
[SYS: 2024-12-04 18:45:12][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1031860944
[SYS: 2024-12-04 18:45:12][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1031902688
[SYS: 2024-12-04 18:45:12][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1061431520
[SYS: 2024-12-04 18:45:12][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1050994288
[SYS: 2024-12-04 18:45:12][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1067769568
[SYS: 2024-12-04 18:45:12][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1031840048
[SYS: 2024-12-04 18:45:12][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1051999168
[SYS: 2024-12-04 18:45:12][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1066432288
[SYS: 2024-12-04 18:45:12][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.08] Collision event
[SYS: 2024-12-04 18:45:12][GAME: 00:38.08] Collision event
[SYS: 2024-12-04 18:45:12][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1086595296
[SYS: 2024-12-04 18:45:12][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1051957472
[SYS: 2024-12-04 18:45:12][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:45:12][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:12][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.27] Collision event
[SYS: 2024-12-04 18:45:13][GAME: 00:38.27] Collision event
[SYS: 2024-12-04 18:45:13][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1066527104
[SYS: 2024-12-04 18:45:13][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.48] Collision event
[SYS: 2024-12-04 18:45:13][GAME: 00:38.48] Collision event
[SYS: 2024-12-04 18:45:13][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1031878592
[SYS: 2024-12-04 18:45:13][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1050345664
[SYS: 2024-12-04 18:45:13][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.52] Collision event
[SYS: 2024-12-04 18:45:13][GAME: 00:38.52] Collision event
[SYS: 2024-12-04 18:45:13][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1052645680
[SYS: 2024-12-04 18:45:13][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1051144560
[SYS: 2024-12-04 18:45:13][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1051769456
[SYS: 2024-12-04 18:45:13][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1051769456
[SYS: 2024-12-04 18:45:13][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1052408544
[SYS: 2024-12-04 18:45:13][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1030380016
[SYS: 2024-12-04 18:45:13][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1086204864
[SYS: 2024-12-04 18:45:13][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:13][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1067285312
[SYS: 2024-12-04 18:45:13][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1052222480
[SYS: 2024-12-04 18:45:13][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1030760288
[SYS: 2024-12-04 18:45:13][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1060762256
[SYS: 2024-12-04 18:45:13][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1051753824
[SYS: 2024-12-04 18:45:13][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1034480576
[SYS: 2024-12-04 18:45:13][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1031853808
[SYS: 2024-12-04 18:45:13][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1051869104
[SYS: 2024-12-04 18:45:13][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1051968640
[SYS: 2024-12-04 18:45:13][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1086627952
[SYS: 2024-12-04 18:45:13][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1052530016
[SYS: 2024-12-04 18:45:13][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1031884768
[SYS: 2024-12-04 18:45:13][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1031899776
[SYS: 2024-12-04 18:45:13][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1052933456
[SYS: 2024-12-04 18:45:14][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1031864240
[SYS: 2024-12-04 18:45:14][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1051940992
[SYS: 2024-12-04 18:45:14][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1050994288
[SYS: 2024-12-04 18:45:14][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1031854384
[SYS: 2024-12-04 18:45:14][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1066695664
[SYS: 2024-12-04 18:45:14][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1030572528
[SYS: 2024-12-04 18:45:14][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1051555616
[SYS: 2024-12-04 18:45:14][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1051089216
[SYS: 2024-12-04 18:45:14][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1086419824
[SYS: 2024-12-04 18:45:14][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1067563344
[SYS: 2024-12-04 18:45:14][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1052004608
[SYS: 2024-12-04 18:45:14][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1067100528
[SYS: 2024-12-04 18:45:14][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1031853904
[SYS: 2024-12-04 18:45:14][GAME: 00:39.44] isOffTrack check: left=1, right=1, total=1031871120
[SYS: 2024-12-04 18:45:14][GAME: 00:39.45] isOffTrack check: left=1, right=1, total=1031872080
[SYS: 2024-12-04 18:45:14][GAME: 00:39.47] isOffTrack check: left=1, right=1, total=1031895808
[SYS: 2024-12-04 18:45:14][GAME: 00:39.48] isOffTrack check: left=1, right=1, total=1031839472
[SYS: 2024-12-04 18:45:14][GAME: 00:39.50] isOffTrack check: left=1, right=1, total=1051543600
[SYS: 2024-12-04 18:45:14][GAME: 00:39.52] isOffTrack check: left=1, right=1, total=1031845936
[SYS: 2024-12-04 18:45:14][GAME: 00:39.53] isOffTrack check: left=1, right=1, total=1031881504
[SYS: 2024-12-04 18:45:14][GAME: 00:39.55] isOffTrack check: left=1, right=1, total=1086685088
[SYS: 2024-12-04 18:45:14][GAME: 00:39.56] isOffTrack check: left=1, right=1, total=1053086832
[SYS: 2024-12-04 18:45:14][GAME: 00:39.58] isOffTrack check: left=1, right=1, total=1031060752
[SYS: 2024-12-04 18:45:14][GAME: 00:39.60] isOffTrack check: left=1, right=1, total=1086622512
[SYS: 2024-12-04 18:45:14][GAME: 00:39.61] isOffTrack check: left=1, right=1, total=1052640688
[SYS: 2024-12-04 18:45:14][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=1051513680
[SYS: 2024-12-04 18:45:14][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=1086763984
[SYS: 2024-12-04 18:45:14][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=1051798752
[SYS: 2024-12-04 18:45:14][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=1051943744
[SYS: 2024-12-04 18:45:14][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=1034480672
[SYS: 2024-12-04 18:45:14][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=1066652192
[SYS: 2024-12-04 18:45:14][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=1031756128
[SYS: 2024-12-04 18:45:14][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=1051046432
[SYS: 2024-12-04 18:45:14][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=1085916288
[SYS: 2024-12-04 18:45:14][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=1031909952
[SYS: 2024-12-04 18:45:14][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=1051305632
[SYS: 2024-12-04 18:45:14][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=1031836560
[SYS: 2024-12-04 18:45:14][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=1067677184
[SYS: 2024-12-04 18:45:14][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=1061466752
[SYS: 2024-12-04 18:45:14][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=1031642800
[SYS: 2024-12-04 18:45:14][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=1053266736
[SYS: 2024-12-04 18:45:14][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=1051071696
[SYS: 2024-12-04 18:45:14][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=1031893120
[SYS: 2024-12-04 18:45:14][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=1086396656
[SYS: 2024-12-04 18:45:14][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=1066434784
[SYS: 2024-12-04 18:45:14][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=1031864048
