[SYS: 2025-02-16 00:56:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=673528960
[SYS: 2025-02-16 00:56:33][GAME: 00:24.81] isOffTrack check: left=1, right=1, total=691684240
[SYS: 2025-02-16 00:56:33][GAME: 00:24.83] isOffTrack check: left=1, right=1, total=673393040
[SYS: 2025-02-16 00:56:33][GAME: 00:24.84] isOffTrack check: left=1, right=1, total=691644288
[SYS: 2025-02-16 00:56:33][GAME: 00:24.86] isOffTrack check: left=1, right=1, total=673511216
[SYS: 2025-02-16 00:56:33][GAME: 00:24.88] isOffTrack check: left=1, right=1, total=674871216
[SYS: 2025-02-16 00:56:33][GAME: 00:24.89] isOffTrack check: left=1, right=1, total=673438960
[SYS: 2025-02-16 00:56:33][GAME: 00:24.91] isOffTrack check: left=1, right=1, total=673511216
[SYS: 2025-02-16 00:56:33][GAME: 00:24.92] isOffTrack check: left=1, right=1, total=673521584
[SYS: 2025-02-16 00:56:33][GAME: 00:24.94] isOffTrack check: left=1, right=1, total=674201216
[SYS: 2025-02-16 00:56:33][GAME: 00:24.96] isOffTrack check: left=1, right=1, total=673551536
[SYS: 2025-02-16 00:56:33][GAME: 00:24.97] isOffTrack check: left=1, right=1, total=673875184
[SYS: 2025-02-16 00:56:33][GAME: 00:24.99] isOffTrack check: left=1, right=1, total=673343488
[SYS: 2025-02-16 00:56:33][GAME: 00:25.00] isOffTrack check: left=1, right=1, total=691684576
[SYS: 2025-02-16 00:56:33][GAME: 00:25.02] isOffTrack check: left=1, right=1, total=673450432
[SYS: 2025-02-16 00:56:33][GAME: 00:25.04] isOffTrack check: left=1, right=1, total=673450432
[SYS: 2025-02-16 00:56:33][GAME: 00:25.05] isOffTrack check: left=1, right=1, total=673315968
[SYS: 2025-02-16 00:56:33][GAME: 00:25.07] isOffTrack check: left=1, right=1, total=674320048
[SYS: 2025-02-16 00:56:33][GAME: 00:25.08] isOffTrack check: left=1, right=1, total=673520352
[SYS: 2025-02-16 00:56:33][GAME: 00:25.10] isOffTrack check: left=1, right=1, total=693323744
[SYS: 2025-02-16 00:56:33][GAME: 00:25.12] isOffTrack check: left=1, right=1, total=673511216
[SYS: 2025-02-16 00:56:33][GAME: 00:25.13] isOffTrack check: left=1, right=1, total=693323744
[SYS: 2025-02-16 00:56:33][GAME: 00:25.15] isOffTrack check: left=1, right=1, total=673520352
[SYS: 2025-02-16 00:56:33][GAME: 00:25.16] isOffTrack check: left=1, right=1, total=673407568
[SYS: 2025-02-16 00:56:33][GAME: 00:25.18] isOffTrack check: left=1, right=1, total=691682448
[SYS: 2025-02-16 00:56:33][GAME: 00:25.20] isOffTrack check: left=1, right=1, total=673554368
[SYS: 2025-02-16 00:56:33][GAME: 00:25.21] isOffTrack check: left=1, right=1, total=674201216
[SYS: 2025-02-16 00:56:33][GAME: 00:25.23] isOffTrack check: left=1, right=1, total=697945312
[SYS: 2025-02-16 00:56:33][GAME: 00:25.24] isOffTrack check: left=1, right=1, total=673901200
[SYS: 2025-02-16 00:56:33][GAME: 00:25.26] isOffTrack check: left=1, right=1, total=674205216
[SYS: 2025-02-16 00:56:33][GAME: 00:25.28] isOffTrack check: left=1, right=1, total=673638896
[SYS: 2025-02-16 00:56:33][GAME: 00:25.29] isOffTrack check: left=1, right=1, total=673875184
[SYS: 2025-02-16 00:56:33][GAME: 00:25.31] isOffTrack check: left=1, right=1, total=691684240
[SYS: 2025-02-16 00:56:33][GAME: 00:25.32] isOffTrack check: left=1, right=1, total=693497952
[SYS: 2025-02-16 00:56:33][GAME: 00:25.34] isOffTrack check: left=1, right=1, total=673755664
[SYS: 2025-02-16 00:56:33][GAME: 00:25.36] isOffTrack check: left=1, right=1, total=677100944
[SYS: 2025-02-16 00:56:33][GAME: 00:25.37] isOffTrack check: left=1, right=1, total=677100944
[SYS: 2025-02-16 00:56:33][GAME: 00:25.39] isOffTrack check: left=1, right=1, total=673520672
[SYS: 2025-02-16 00:56:33][GAME: 00:25.40] isOffTrack check: left=1, right=1, total=673783296
[SYS: 2025-02-16 00:56:33][GAME: 00:25.42] isOffTrack check: left=1, right=1, total=673342272
[SYS: 2025-02-16 00:56:33][GAME: 00:25.44] isOffTrack check: left=1, right=1, total=673511216
[SYS: 2025-02-16 00:56:33][GAME: 00:25.45] isOffTrack check: left=1, right=1, total=673901200
[SYS: 2025-02-16 00:56:33][GAME: 00:25.47] isOffTrack check: left=1, right=1, total=673836768
[SYS: 2025-02-16 00:56:33][GAME: 00:25.48] isOffTrack check: left=1, right=1, total=673541552
[SYS: 2025-02-16 00:56:33][GAME: 00:25.50] isOffTrack check: left=1, right=1, total=673638896
[SYS: 2025-02-16 00:56:33][GAME: 00:25.52] isOffTrack check: left=1, right=1, total=673901376
[SYS: 2025-02-16 00:56:33][GAME: 00:25.53] isOffTrack check: left=1, right=1, total=691684240
[SYS: 2025-02-16 00:56:33][GAME: 00:25.55] isOffTrack check: left=1, right=1, total=674567328
[SYS: 2025-02-16 00:56:33][GAME: 00:25.56] isOffTrack check: left=1, right=1, total=674205168
[SYS: 2025-02-16 00:56:33][GAME: 00:25.58] isOffTrack check: left=1, right=1, total=674316176
[SYS: 2025-02-16 00:56:33][GAME: 00:25.60] isOffTrack check: left=1, right=1, total=674319904
[SYS: 2025-02-16 00:56:34][GAME: 00:25.61] isOffTrack check: left=1, right=1, total=674205216
[SYS: 2025-02-16 00:56:34][GAME: 00:25.63] isOffTrack check: left=1, right=1, total=673415440
[SYS: 2025-02-16 00:56:34][GAME: 00:25.64] isOffTrack check: left=1, right=1, total=673541552
[SYS: 2025-02-16 00:56:34][GAME: 00:25.66] isOffTrack check: left=1, right=1, total=674217344
[SYS: 2025-02-16 00:56:34][GAME: 00:25.68] isOffTrack check: left=1, right=1, total=673740176
[SYS: 2025-02-16 00:56:34][GAME: 00:25.69] isOffTrack check: left=1, right=1, total=673450432
[SYS: 2025-02-16 00:56:34][GAME: 00:25.71] isOffTrack check: left=1, right=1, total=677351440
[SYS: 2025-02-16 00:56:34][GAME: 00:25.72] isOffTrack check: left=1, right=1, total=674871216
[SYS: 2025-02-16 00:56:34][GAME: 00:25.74] isOffTrack check: left=1, right=1, total=692067808
[SYS: 2025-02-16 00:56:34][GAME: 00:25.76] isOffTrack check: left=1, right=1, total=673658304
[SYS: 2025-02-16 00:56:34][GAME: 00:25.77] isOffTrack check: left=1, right=1, total=677100944
[SYS: 2025-02-16 00:56:34][GAME: 00:25.79] isOffTrack check: left=1, right=1, total=674319904
[SYS: 2025-02-16 00:56:34][GAME: 00:25.80] isOffTrack check: left=1, right=1, total=674200416
[SYS: 2025-02-16 00:56:34][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=673450192
[SYS: 2025-02-16 00:56:34][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=673740256
[SYS: 2025-02-16 00:56:34][GAME: 00:25.85] isOffTrack check: left=1, right=1, total=673875184
[SYS: 2025-02-16 00:56:34][GAME: 00:25.87] isOffTrack check: left=1, right=1, total=674567328
[SYS: 2025-02-16 00:56:34][GAME: 00:25.88] isOffTrack check: left=1, right=1, total=673783504
[SYS: 2025-02-16 00:56:34][GAME: 00:25.90] isOffTrack check: left=1, right=1, total=673658304
[SYS: 2025-02-16 00:56:34][GAME: 00:25.92] isOffTrack check: left=1, right=1, total=677100944
[SYS: 2025-02-16 00:56:34][GAME: 00:25.93] isOffTrack check: left=1, right=1, total=693323744
[SYS: 2025-02-16 00:56:34][GAME: 00:25.95] isOffTrack check: left=1, right=1, total=674567280
[SYS: 2025-02-16 00:56:34][GAME: 00:25.96] isOffTrack check: left=1, right=1, total=674296608
[SYS: 2025-02-16 00:56:34][GAME: 00:25.98] isOffTrack check: left=1, right=1, total=673438960
[SYS: 2025-02-16 00:56:34][GAME: 00:26.00] isOffTrack check: left=1, right=1, total=673836768
[SYS: 2025-02-16 00:56:34][GAME: 00:26.01] isOffTrack check: left=1, right=1, total=673432976
[SYS: 2025-02-16 00:56:34][GAME: 00:26.03] isOffTrack check: left=1, right=1, total=673837568
[SYS: 2025-02-16 00:56:34][GAME: 00:26.04] isOffTrack check: left=1, right=1, total=693323744
[SYS: 2025-02-16 00:56:34][GAME: 00:26.06] isOffTrack check: left=1, right=1, total=674200176
[SYS: 2025-02-16 00:56:34][GAME: 00:26.08] isOffTrack check: left=1, right=1, total=697926160
[SYS: 2025-02-16 00:56:34][GAME: 00:26.09] isOffTrack check: left=1, right=1, total=673658448
[SYS: 2025-02-16 00:56:34][GAME: 00:26.11] isOffTrack check: left=1, right=1, total=674599728
[SYS: 2025-02-16 00:56:34][GAME: 00:26.12] isOffTrack check: left=1, right=1, total=673450336
[SYS: 2025-02-16 00:56:34][GAME: 00:26.14] isOffTrack check: left=1, right=1, total=673432976
[SYS: 2025-02-16 00:56:34][GAME: 00:26.16] isOffTrack check: left=1, right=1, total=674217488
[SYS: 2025-02-16 00:56:34][GAME: 00:26.17] isOffTrack check: left=1, right=1, total=673981360
[SYS: 2025-02-16 00:56:34][GAME: 00:26.19] isOffTrack check: left=1, right=1, total=692067568
[SYS: 2025-02-16 00:56:34][GAME: 00:26.20] isOffTrack check: left=1, right=1, total=674468096
[SYS: 2025-02-16 00:56:34][GAME: 00:26.22] isOffTrack check: left=1, right=1, total=673836768
[SYS: 2025-02-16 00:56:34][GAME: 00:26.24] isOffTrack check: left=1, right=1, total=673836864
[SYS: 2025-02-16 00:56:34][GAME: 00:26.25] isOffTrack check: left=1, right=1, total=673836864
[SYS: 2025-02-16 00:56:34][GAME: 00:26.27] isOffTrack check: left=1, right=1, total=673836864
[SYS: 2025-02-16 00:56:34][GAME: 00:26.28] isOffTrack check: left=1, right=1, total=674294592
[SYS: 2025-02-16 00:56:34][GAME: 00:26.30] isOffTrack check: left=1, right=1, total=673343488
[SYS: 2025-02-16 00:56:34][GAME: 00:26.32] isOffTrack check: left=1, right=1, total=677351680
[SYS: 2025-02-16 00:56:34][GAME: 00:26.33] isOffTrack check: left=1, right=1, total=677351536
[SYS: 2025-02-16 00:56:34][GAME: 00:26.35] isOffTrack check: left=1, right=1, total=673888224
[SYS: 2025-02-16 00:56:34][GAME: 00:26.36] isOffTrack check: left=1, right=1, total=674468096
[SYS: 2025-02-16 00:56:34][GAME: 00:26.38] isOffTrack check: left=1, right=1, total=673658304
[SYS: 2025-02-16 00:56:34][GAME: 00:26.40] isOffTrack check: left=1, right=1, total=697926336
[SYS: 2025-02-16 00:56:34][GAME: 00:26.41] isOffTrack check: left=1, right=1, total=692067568
[SYS: 2025-02-16 00:56:34][GAME: 00:26.43] isOffTrack check: left=1, right=1, total=673438960
[SYS: 2025-02-16 00:56:34][GAME: 00:26.44] isOffTrack check: left=1, right=1, total=691682448
[SYS: 2025-02-16 00:56:34][GAME: 00:26.46] isOffTrack check: left=1, right=1, total=673450384
[SYS: 2025-02-16 00:56:34][GAME: 00:26.48] isOffTrack check: left=1, right=1, total=673486448
[SYS: 2025-02-16 00:56:34][GAME: 00:26.49] isOffTrack check: left=1, right=1, total=697926304
[SYS: 2025-02-16 00:56:34][GAME: 00:26.51] isOffTrack check: left=1, right=1, total=673486544
[SYS: 2025-02-16 00:56:34][GAME: 00:26.52] isOffTrack check: left=1, right=1, total=673450432
[SYS: 2025-02-16 00:56:34][GAME: 00:26.54] isOffTrack check: left=1, right=1, total=674294592
[SYS: 2025-02-16 00:56:34][GAME: 00:26.56] isOffTrack check: left=1, right=1, total=674294544
[SYS: 2025-02-16 00:56:35][GAME: 00:26.57] isOffTrack check: left=1, right=1, total=674294688
[SYS: 2025-02-16 00:56:35][GAME: 00:26.59] isOffTrack check: left=1, right=1, total=674061056
[SYS: 2025-02-16 00:56:35][GAME: 00:26.60] isOffTrack check: left=1, right=1, total=673460560
[SYS: 2025-02-16 00:56:35][GAME: 00:26.62] isOffTrack check: left=1, right=1, total=677351856
[SYS: 2025-02-16 00:56:35][GAME: 00:26.64] isOffTrack check: left=1, right=1, total=673837568
[SYS: 2025-02-16 00:56:35][GAME: 00:26.65] isOffTrack check: left=1, right=1, total=674871216
[SYS: 2025-02-16 00:56:35][GAME: 00:26.67] isOffTrack check: left=1, right=1, total=673393280
[SYS: 2025-02-16 00:56:35][GAME: 00:26.68] isOffTrack check: left=1, right=1, total=673740224
[SYS: 2025-02-16 00:56:35][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=697916384
[SYS: 2025-02-16 00:56:35][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=672991232
[SYS: 2025-02-16 00:56:35][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=672991232
[SYS: 2025-02-16 00:56:35][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=674296608
[SYS: 2025-02-16 00:56:35][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=673678848
[SYS: 2025-02-16 00:56:35][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=674296608
[SYS: 2025-02-16 00:56:35][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=673851728
[SYS: 2025-02-16 00:56:35][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=691682448
[SYS: 2025-02-16 00:56:35][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=673901376
[SYS: 2025-02-16 00:56:35][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=673837744
[SYS: 2025-02-16 00:56:35][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=673438960
[SYS: 2025-02-16 00:56:35][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=673408800
[SYS: 2025-02-16 00:56:35][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=673638896
[SYS: 2025-02-16 00:56:35][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=673837744
[SYS: 2025-02-16 00:56:35][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=673901376
[SYS: 2025-02-16 00:56:35][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=674061056
[SYS: 2025-02-16 00:56:35][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=674567376
[SYS: 2025-02-16 00:56:35][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=673438960
[SYS: 2025-02-16 00:56:35][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=673851728
[SYS: 2025-02-16 00:56:35][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=673837568
[SYS: 2025-02-16 00:56:35][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=677351536
[SYS: 2025-02-16 00:56:35][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=673393280
[SYS: 2025-02-16 00:56:35][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=673407568
[SYS: 2025-02-16 00:56:35][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=673511216
[SYS: 2025-02-16 00:56:35][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=691684240
[SYS: 2025-02-16 00:56:35][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=673851456
[SYS: 2025-02-16 00:56:35][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=673901200
[SYS: 2025-02-16 00:56:35][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=692067600
[SYS: 2025-02-16 00:56:35][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=673851552
[SYS: 2025-02-16 00:56:35][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=698056176
[SYS: 2025-02-16 00:56:35][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=674315936
[SYS: 2025-02-16 00:56:35][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=673658400
[SYS: 2025-02-16 00:56:35][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=673658400
[SYS: 2025-02-16 00:56:35][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=674567616
[SYS: 2025-02-16 00:56:35][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=673783248
[SYS: 2025-02-16 00:56:35][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=692067600
[SYS: 2025-02-16 00:56:35][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=673783248
[SYS: 2025-02-16 00:56:35][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=673393088
[SYS: 2025-02-16 00:56:35][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=673460560
[SYS: 2025-02-16 00:56:35][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=698056176
[SYS: 2025-02-16 00:56:35][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=674159008
[SYS: 2025-02-16 00:56:35][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=674567232
[SYS: 2025-02-16 00:56:35][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=674567616
[SYS: 2025-02-16 00:56:35][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=673551536
[SYS: 2025-02-16 00:56:35][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=673415728
[SYS: 2025-02-16 00:56:35][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=697945024
[SYS: 2025-02-16 00:56:35][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=697926208
[SYS: 2025-02-16 00:56:35][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=697926304
[SYS: 2025-02-16 00:56:35][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=673783296
[SYS: 2025-02-16 00:56:35][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=673755664
[SYS: 2025-02-16 00:56:35][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=673837520
[SYS: 2025-02-16 00:56:35][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=673783248
[SYS: 2025-02-16 00:56:36][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=674567232
[SYS: 2025-02-16 00:56:36][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=673851456
[SYS: 2025-02-16 00:56:36][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=673457152
[SYS: 2025-02-16 00:56:36][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=674592480
[SYS: 2025-02-16 00:56:36][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=674205120
[SYS: 2025-02-16 00:56:36][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=697926304
[SYS: 2025-02-16 00:56:36][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=677351664
[SYS: 2025-02-16 00:56:36][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=674567376
[SYS: 2025-02-16 00:56:36][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=697926160
[SYS: 2025-02-16 00:56:36][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=673551680
[SYS: 2025-02-16 00:56:36][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=673499280
[SYS: 2025-02-16 00:56:36][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=674567328
[SYS: 2025-02-16 00:56:36][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=673393088
[SYS: 2025-02-16 00:56:36][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=677351488
[SYS: 2025-02-16 00:56:36][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=673551680
[SYS: 2025-02-16 00:56:36][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=674294320
[SYS: 2025-02-16 00:56:36][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=673740224
[SYS: 2025-02-16 00:56:36][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=673460512
[SYS: 2025-02-16 00:56:36][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=673851744
[SYS: 2025-02-16 00:56:36][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=673450336
[SYS: 2025-02-16 00:56:36][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=674098080
[SYS: 2025-02-16 00:56:36][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=673901152
[SYS: 2025-02-16 00:56:36][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=673836864
[SYS: 2025-02-16 00:56:36][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=673783296
[SYS: 2025-02-16 00:56:36][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=674217488
[SYS: 2025-02-16 00:56:36][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=673851456
[SYS: 2025-02-16 00:56:36][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=673450336
[SYS: 2025-02-16 00:56:36][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=673851792
[SYS: 2025-02-16 00:56:36][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=673783296
[SYS: 2025-02-16 00:56:36][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=673852944
[SYS: 2025-02-16 00:56:36][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=673851504
[SYS: 2025-02-16 00:56:36][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=673393280
[SYS: 2025-02-16 00:56:36][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=673851504
[SYS: 2025-02-16 00:56:36][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=673658640
[SYS: 2025-02-16 00:56:36][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=673853088
[SYS: 2025-02-16 00:56:36][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=673393280
[SYS: 2025-02-16 00:56:36][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=677100944
[SYS: 2025-02-16 00:56:36][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=673520352
[SYS: 2025-02-16 00:56:36][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=673836912
[SYS: 2025-02-16 00:56:36][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=673450384
[SYS: 2025-02-16 00:56:36][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=674567328
