[SYS: 2025-02-16 01:03:15][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1175164672
[SYS: 2025-02-16 01:03:36][GAME: 00:15.64] isOffTrack check: left=0, right=0, total=1150427648
[SYS: 2025-02-16 01:03:36][GAME: 00:15.66] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:03:36][GAME: 00:15.68] isOffTrack check: left=0, right=0, total=1149546720
[SYS: 2025-02-16 01:03:36][GAME: 00:15.69] isOffTrack check: left=0, right=0, total=1149837536
[SYS: 2025-02-16 01:03:36][GAME: 00:15.71] isOffTrack check: left=0, right=0, total=1150067040
[SYS: 2025-02-16 01:03:36][GAME: 00:15.72] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:36][GAME: 00:15.74] isOffTrack check: left=0, right=0, total=1150062192
[SYS: 2025-02-16 01:03:36][GAME: 00:15.76] isOffTrack check: left=0, right=0, total=1149546720
[SYS: 2025-02-16 01:03:36][GAME: 00:15.77] isOffTrack check: left=0, right=0, total=1149453984
[SYS: 2025-02-16 01:03:36][GAME: 00:15.79] isOffTrack check: left=0, right=0, total=1149204848
[SYS: 2025-02-16 01:03:36][GAME: 00:15.80] isOffTrack check: left=0, right=0, total=1149425216
[SYS: 2025-02-16 01:03:36][GAME: 00:15.82] isOffTrack check: left=0, right=0, total=1149453936
[SYS: 2025-02-16 01:03:36][GAME: 00:15.84] isOffTrack check: left=0, right=0, total=1149425264
[SYS: 2025-02-16 01:03:36][GAME: 00:15.85] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:03:36][GAME: 00:15.87] isOffTrack check: left=0, right=0, total=1149425040
[SYS: 2025-02-16 01:03:36][GAME: 00:15.88] isOffTrack check: left=0, right=0, total=1149529216
[SYS: 2025-02-16 01:03:36][GAME: 00:15.90] isOffTrack check: left=0, right=0, total=1149529312
[SYS: 2025-02-16 01:03:36][GAME: 00:15.92] isOffTrack check: left=0, right=0, total=1149204944
[SYS: 2025-02-16 01:03:36][GAME: 00:15.93] isOffTrack check: left=0, right=0, total=1149425264
[SYS: 2025-02-16 01:03:36][GAME: 00:15.95] isOffTrack check: left=0, right=0, total=1149677120
[SYS: 2025-02-16 01:03:36][GAME: 00:15.96] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:03:36][GAME: 00:15.98] isOffTrack check: left=0, right=0, total=1149204848
[SYS: 2025-02-16 01:03:36][GAME: 00:16.00] isOffTrack check: left=0, right=0, total=1149677072
[SYS: 2025-02-16 01:03:36][GAME: 00:16.01] isOffTrack check: left=0, right=0, total=1149204944
[SYS: 2025-02-16 01:03:36][GAME: 00:16.03] isOffTrack check: left=0, right=0, total=1149832080
[SYS: 2025-02-16 01:03:36][GAME: 00:16.04] isOffTrack check: left=0, right=0, total=1149204848
[SYS: 2025-02-16 01:03:36][GAME: 00:16.06] isOffTrack check: left=0, right=0, total=1149837584
[SYS: 2025-02-16 01:03:36][GAME: 00:16.08] isOffTrack check: left=0, right=0, total=1149832128
[SYS: 2025-02-16 01:03:36][GAME: 00:16.09] isOffTrack check: left=0, right=0, total=1149425040
[SYS: 2025-02-16 01:03:36][GAME: 00:16.11] isOffTrack check: left=0, right=0, total=1149837440
[SYS: 2025-02-16 01:03:36][GAME: 00:16.12] isOffTrack check: left=0, right=0, total=1150296160
[SYS: 2025-02-16 01:03:36][GAME: 00:16.14] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:36][GAME: 00:16.16] isOffTrack check: left=0, right=0, total=1150062144
[SYS: 2025-02-16 01:03:36][GAME: 00:16.17] isOffTrack check: left=0, right=0, total=1167459184
[SYS: 2025-02-16 01:03:36][GAME: 00:16.19] isOffTrack check: left=0, right=0, total=1149837536
[SYS: 2025-02-16 01:03:36][GAME: 00:16.20] isOffTrack check: left=0, right=0, total=1149548752
[SYS: 2025-02-16 01:03:36][GAME: 00:16.22] isOffTrack check: left=0, right=0, total=1149313360
[SYS: 2025-02-16 01:03:36][GAME: 00:16.24] isOffTrack check: left=0, right=0, total=1167641472
[SYS: 2025-02-16 01:03:36][GAME: 00:16.25] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:03:36][GAME: 00:16.27] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:36][GAME: 00:16.28] isOffTrack check: left=0, right=0, total=1149313120
[SYS: 2025-02-16 01:03:36][GAME: 00:16.30] isOffTrack check: left=0, right=0, total=1154325888
[SYS: 2025-02-16 01:03:36][GAME: 00:16.32] isOffTrack check: left=0, right=0, total=1149529312
[SYS: 2025-02-16 01:03:36][GAME: 00:16.33] isOffTrack check: left=0, right=0, total=1149424992
[SYS: 2025-02-16 01:03:36][GAME: 00:16.35] isOffTrack check: left=0, right=0, total=1149529216
[SYS: 2025-02-16 01:03:36][GAME: 00:16.36] isOffTrack check: left=0, right=0, total=1150182736
[SYS: 2025-02-16 01:03:37][GAME: 00:16.38] isOffTrack check: left=0, right=0, total=1149204848
[SYS: 2025-02-16 01:03:37][GAME: 00:16.40] isOffTrack check: left=0, right=0, total=1149313408
[SYS: 2025-02-16 01:03:37][GAME: 00:16.41] isOffTrack check: left=0, right=0, total=1149682272
[SYS: 2025-02-16 01:03:37][GAME: 00:16.43] isOffTrack check: left=0, right=0, total=1149204896
[SYS: 2025-02-16 01:03:37][GAME: 00:16.44] isOffTrack check: left=0, right=0, total=1154325888
[SYS: 2025-02-16 01:03:37][GAME: 00:16.46] isOffTrack check: left=0, right=0, total=1150067040
[SYS: 2025-02-16 01:03:37][GAME: 00:16.48] isOffTrack check: left=0, right=0, total=1150067088
[SYS: 2025-02-16 01:03:37][GAME: 00:16.49] isOffTrack check: left=0, right=0, total=1149662832
[SYS: 2025-02-16 01:03:37][GAME: 00:16.51] isOffTrack check: left=0, right=0, total=1150182768
[SYS: 2025-02-16 01:03:37][GAME: 00:16.52] isOffTrack check: left=0, right=0, total=1149204848
[SYS: 2025-02-16 01:03:37][GAME: 00:16.54] isOffTrack check: left=0, right=0, total=1150296064
[SYS: 2025-02-16 01:03:37][GAME: 00:16.56] isOffTrack check: left=0, right=0, total=1149453936
[SYS: 2025-02-16 01:03:37][GAME: 00:16.57] isOffTrack check: left=0, right=0, total=1150067040
[SYS: 2025-02-16 01:03:37][GAME: 00:16.59] isOffTrack check: left=0, right=0, total=1149453984
[SYS: 2025-02-16 01:03:37][GAME: 00:16.60] isOffTrack check: left=0, right=0, total=1150117280
[SYS: 2025-02-16 01:03:37][GAME: 00:16.62] isOffTrack check: left=0, right=0, total=1149396400
[SYS: 2025-02-16 01:03:37][GAME: 00:16.64] isOffTrack check: left=0, right=0, total=1149313360
[SYS: 2025-02-16 01:03:37][GAME: 00:16.65] isOffTrack check: left=0, right=0, total=1149313408
[SYS: 2025-02-16 01:03:37][GAME: 00:16.67] isOffTrack check: left=0, right=1, total=1149418224
[SYS: 2025-02-16 01:03:37][GAME: 00:16.68] isOffTrack check: left=0, right=1, total=1149522816
[SYS: 2025-02-16 01:03:37][GAME: 00:16.70] isOffTrack check: left=0, right=1, total=1149313264
[SYS: 2025-02-16 01:03:37][GAME: 00:16.72] isOffTrack check: left=0, right=1, total=1149905552
[SYS: 2025-02-16 01:03:37][GAME: 00:16.73] isOffTrack check: left=0, right=1, total=1149376752
[SYS: 2025-02-16 01:03:37][GAME: 00:16.75] isOffTrack check: left=0, right=1, total=1149703072
[SYS: 2025-02-16 01:03:37][GAME: 00:16.76] isOffTrack check: left=0, right=1, total=1150405360
[SYS: 2025-02-16 01:03:37][GAME: 00:16.78] isOffTrack check: left=0, right=1, total=1149313120
[SYS: 2025-02-16 01:03:37][GAME: 00:16.80] isOffTrack check: left=0, right=1, total=1150526496
[SYS: 2025-02-16 01:03:37][GAME: 00:16.81] isOffTrack check: left=0, right=1, total=1175161648
[SYS: 2025-02-16 01:03:37][GAME: 00:16.83] isOffTrack check: left=0, right=1, total=1149313408
[SYS: 2025-02-16 01:03:37][GAME: 00:16.84] isOffTrack check: left=1, right=1, total=1149837440
[SYS: 2025-02-16 01:03:37][GAME: 00:16.86] isOffTrack check: left=1, right=1, total=1150526544
[SYS: 2025-02-16 01:03:37][GAME: 00:16.88] isOffTrack check: left=1, right=1, total=1149663072
[SYS: 2025-02-16 01:03:37][GAME: 00:16.89] isOffTrack check: left=1, right=1, total=1150071152
[SYS: 2025-02-16 01:03:37][GAME: 00:16.91] isOffTrack check: left=1, right=1, total=1150526496
[SYS: 2025-02-16 01:03:37][GAME: 00:16.92] isOffTrack check: left=1, right=1, total=1149522576
[SYS: 2025-02-16 01:03:37][GAME: 00:16.94] isOffTrack check: left=1, right=1, total=1149837584
[SYS: 2025-02-16 01:03:37][GAME: 00:16.96] isOffTrack check: left=1, right=1, total=1167641472
[SYS: 2025-02-16 01:03:37][GAME: 00:16.97] isOffTrack check: left=1, right=1, total=1149418224
[SYS: 2025-02-16 01:03:37][GAME: 00:16.99] isOffTrack check: left=1, right=1, total=1149425168
[SYS: 2025-02-16 01:03:37][GAME: 00:17.00] isOffTrack check: left=1, right=1, total=1149548896
[SYS: 2025-02-16 01:03:37][GAME: 00:17.02] isOffTrack check: left=1, right=1, total=1149548992
[SYS: 2025-02-16 01:03:37][GAME: 00:17.04] isOffTrack check: left=1, right=1, total=1149376528
[SYS: 2025-02-16 01:03:37][GAME: 00:17.05] isOffTrack check: left=1, right=1, total=1149889472
[SYS: 2025-02-16 01:03:37][GAME: 00:17.07] isOffTrack check: left=1, right=1, total=1149420848
[SYS: 2025-02-16 01:03:37][GAME: 00:17.08] isOffTrack check: left=1, right=1, total=1149313408
[SYS: 2025-02-16 01:03:37][GAME: 00:17.10] isOffTrack check: left=1, right=1, total=1149212768
[SYS: 2025-02-16 01:03:37][GAME: 00:17.12] isOffTrack check: left=1, right=1, total=1149453936
[SYS: 2025-02-16 01:03:37][GAME: 00:17.13] isOffTrack check: left=1, right=1, total=1150526496
[SYS: 2025-02-16 01:03:37][GAME: 00:17.15] isOffTrack check: left=1, right=1, total=1150296256
[SYS: 2025-02-16 01:03:37][GAME: 00:17.16] isOffTrack check: left=1, right=1, total=1150296208
[SYS: 2025-02-16 01:03:37][GAME: 00:17.18] isOffTrack check: left=1, right=1, total=1150296112
[SYS: 2025-02-16 01:03:37][GAME: 00:17.20] isOffTrack check: left=1, right=1, total=1149453712
[SYS: 2025-02-16 01:03:37][GAME: 00:17.21] isOffTrack check: left=1, right=1, total=1167445600
[SYS: 2025-02-16 01:03:37][GAME: 00:17.23] isOffTrack check: left=1, right=1, total=1150182720
[SYS: 2025-02-16 01:03:37][GAME: 00:17.24] isOffTrack check: left=1, right=1, total=1149654880
[SYS: 2025-02-16 01:03:37][GAME: 00:17.26] isOffTrack check: left=1, right=1, total=1149425168
[SYS: 2025-02-16 01:03:37][GAME: 00:17.28] isOffTrack check: left=0, right=1, total=1149424992
[SYS: 2025-02-16 01:03:37][GAME: 00:17.29] isOffTrack check: left=0, right=1, total=1150781552
[SYS: 2025-02-16 01:03:37][GAME: 00:17.31] isOffTrack check: left=0, right=1, total=1149677216
[SYS: 2025-02-16 01:03:37][GAME: 00:17.32] isOffTrack check: left=0, right=1, total=1149522576
[SYS: 2025-02-16 01:03:38][GAME: 00:17.34] isOffTrack check: left=0, right=1, total=1149801232
[SYS: 2025-02-16 01:03:38][GAME: 00:17.36] isOffTrack check: left=0, right=1, total=1149418224
[SYS: 2025-02-16 01:03:38][GAME: 00:17.37] isOffTrack check: left=0, right=0, total=1150475072
[SYS: 2025-02-16 01:03:38][GAME: 00:17.39] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:03:38][GAME: 00:17.40] isOffTrack check: left=0, right=0, total=1168884048
[SYS: 2025-02-16 01:03:38][GAME: 00:17.42] isOffTrack check: left=0, right=0, total=1150296112
[SYS: 2025-02-16 01:03:38][GAME: 00:17.44] isOffTrack check: left=0, right=0, total=1168884192
[SYS: 2025-02-16 01:03:38][GAME: 00:17.45] isOffTrack check: left=0, right=0, total=1150067088
[SYS: 2025-02-16 01:03:38][GAME: 00:17.47] isOffTrack check: left=0, right=0, total=1149418032
[SYS: 2025-02-16 01:03:38][GAME: 00:17.48] isOffTrack check: left=0, right=0, total=1149522576
[SYS: 2025-02-16 01:03:38][GAME: 00:17.50] isOffTrack check: left=0, right=0, total=1167459136
[SYS: 2025-02-16 01:03:38][GAME: 00:17.52] isOffTrack check: left=0, right=0, total=1150296160
[SYS: 2025-02-16 01:03:38][GAME: 00:17.53] isOffTrack check: left=0, right=0, total=1167459040
[SYS: 2025-02-16 01:03:38][GAME: 00:17.55] isOffTrack check: left=0, right=0, total=1167458992
[SYS: 2025-02-16 01:03:38][GAME: 00:17.56] isOffTrack check: left=0, right=0, total=1150526496
[SYS: 2025-02-16 01:03:38][GAME: 00:17.58] isOffTrack check: left=0, right=0, total=1149801232
[SYS: 2025-02-16 01:03:38][GAME: 00:17.60] isOffTrack check: left=0, right=0, total=1149338032
[SYS: 2025-02-16 01:03:38][GAME: 00:17.61] isOffTrack check: left=0, right=0, total=1149522576
[SYS: 2025-02-16 01:03:38][GAME: 00:17.63] isOffTrack check: left=0, right=0, total=1154325888
[SYS: 2025-02-16 01:03:38][GAME: 00:17.64] isOffTrack check: left=0, right=0, total=1149396400
[SYS: 2025-02-16 01:03:38][GAME: 00:17.66] isOffTrack check: left=0, right=0, total=1149418368
[SYS: 2025-02-16 01:03:38][GAME: 00:17.68] isOffTrack check: left=0, right=0, total=1150067088
[SYS: 2025-02-16 01:03:38][GAME: 00:17.69] isOffTrack check: left=0, right=0, total=1149677408
[SYS: 2025-02-16 01:03:38][GAME: 00:17.71] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:03:38][GAME: 00:17.72] isOffTrack check: left=0, right=0, total=1150296112
[SYS: 2025-02-16 01:03:38][GAME: 00:17.74] isOffTrack check: left=0, right=0, total=1149425040
[SYS: 2025-02-16 01:03:38][GAME: 00:17.76] isOffTrack check: left=0, right=0, total=1149418224
[SYS: 2025-02-16 01:03:38][GAME: 00:17.77] isOffTrack check: left=0, right=0, total=1149682320
[SYS: 2025-02-16 01:03:38][GAME: 00:17.79] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:03:38][GAME: 00:17.80] isOffTrack check: left=0, right=0, total=1154325936
[SYS: 2025-02-16 01:03:38][GAME: 00:17.82] isOffTrack check: left=0, right=0, total=1149786224
[SYS: 2025-02-16 01:03:38][GAME: 00:17.84] isOffTrack check: left=0, right=0, total=1167445648
[SYS: 2025-02-16 01:03:38][GAME: 00:17.85] isOffTrack check: left=0, right=0, total=1150062192
[SYS: 2025-02-16 01:03:38][GAME: 00:17.87] isOffTrack check: left=0, right=0, total=1150405408
[SYS: 2025-02-16 01:03:38][GAME: 00:17.88] isOffTrack check: left=0, right=0, total=1149418224
[SYS: 2025-02-16 01:03:38][GAME: 00:17.90] isOffTrack check: left=0, right=0, total=1149524528
[SYS: 2025-02-16 01:03:38][GAME: 00:17.92] isOffTrack check: left=0, right=0, total=1150062368
[SYS: 2025-02-16 01:03:38][GAME: 00:17.93] isOffTrack check: left=0, right=0, total=1149480512
[SYS: 2025-02-16 01:03:38][GAME: 00:17.95] isOffTrack check: left=0, right=0, total=1149425264
[SYS: 2025-02-16 01:03:38][GAME: 00:17.96] isOffTrack check: left=0, right=0, total=1167445648
[SYS: 2025-02-16 01:03:38][GAME: 00:17.98] isOffTrack check: left=0, right=0, total=1149703072
[SYS: 2025-02-16 01:03:38][GAME: 00:18.00] isOffTrack check: left=0, right=0, total=1167445648
[SYS: 2025-02-16 01:03:38][GAME: 00:18.01] isOffTrack check: left=0, right=0, total=1149703024
[SYS: 2025-02-16 01:03:38][GAME: 00:18.03] isOffTrack check: left=0, right=0, total=1150062192
[SYS: 2025-02-16 01:03:38][GAME: 00:18.04] isOffTrack check: left=0, right=0, total=1149677408
[SYS: 2025-02-16 01:03:38][GAME: 00:18.06] isOffTrack check: left=0, right=0, total=1167663536
[SYS: 2025-02-16 01:03:38][GAME: 00:18.08] isOffTrack check: left=0, right=0, total=1168883232
[SYS: 2025-02-16 01:03:38][GAME: 00:18.09] isOffTrack check: left=0, right=0, total=1149453712
[SYS: 2025-02-16 01:03:38][GAME: 00:18.11] isOffTrack check: left=0, right=0, total=1149480464
[SYS: 2025-02-16 01:03:38][GAME: 00:18.12] isOffTrack check: left=0, right=0, total=1166984304
[SYS: 2025-02-16 01:03:38][GAME: 00:18.14] isOffTrack check: left=0, right=0, total=1150405584
[SYS: 2025-02-16 01:03:38][GAME: 00:18.16] isOffTrack check: left=0, right=0, total=1150080720
[SYS: 2025-02-16 01:03:38][GAME: 00:18.17] isOffTrack check: left=0, right=0, total=1168474528
[SYS: 2025-02-16 01:03:38][GAME: 00:18.19] isOffTrack check: left=0, right=0, total=1167641472
[SYS: 2025-02-16 01:03:38][GAME: 00:18.20] isOffTrack check: left=0, right=0, total=1149417984
[SYS: 2025-02-16 01:03:38][GAME: 00:18.22] isOffTrack check: left=0, right=0, total=1167428336
[SYS: 2025-02-16 01:03:38][GAME: 00:18.24] isOffTrack check: left=0, right=0, total=1149420848
[SYS: 2025-02-16 01:03:38][GAME: 00:18.25] isOffTrack check: left=0, right=0, total=1149703168
[SYS: 2025-02-16 01:03:38][GAME: 00:18.27] isOffTrack check: left=0, right=0, total=1150117280
[SYS: 2025-02-16 01:03:38][GAME: 00:18.28] isOffTrack check: left=0, right=0, total=1149420848
[SYS: 2025-02-16 01:03:39][GAME: 00:18.30] isOffTrack check: left=0, right=0, total=1150098640
[SYS: 2025-02-16 01:03:39][GAME: 00:18.32] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:03:39][GAME: 00:18.33] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:03:39][GAME: 00:18.35] isOffTrack check: left=0, right=0, total=1150107968
[SYS: 2025-02-16 01:03:39][GAME: 00:18.36] isOffTrack check: left=0, right=0, total=1150098640
[SYS: 2025-02-16 01:03:39][GAME: 00:18.38] isOffTrack check: left=0, right=0, total=1166984304
[SYS: 2025-02-16 01:03:39][GAME: 00:18.40] isOffTrack check: left=0, right=0, total=1150320096
[SYS: 2025-02-16 01:03:39][GAME: 00:18.41] isOffTrack check: left=0, right=0, total=1149313264
[SYS: 2025-02-16 01:03:39][GAME: 00:18.43] isOffTrack check: left=0, right=0, total=1149780432
[SYS: 2025-02-16 01:03:39][GAME: 00:18.44] isOffTrack check: left=0, right=0, total=1149889472
[SYS: 2025-02-16 01:03:39][GAME: 00:18.46] isOffTrack check: left=0, right=0, total=1149692496
[SYS: 2025-02-16 01:03:39][GAME: 00:18.48] isOffTrack check: left=0, right=0, total=1175163760
[SYS: 2025-02-16 01:03:39][GAME: 00:18.49] isOffTrack check: left=0, right=0, total=1167428336
[SYS: 2025-02-16 01:03:39][GAME: 00:18.51] isOffTrack check: left=0, right=0, total=1150781792
[SYS: 2025-02-16 01:03:39][GAME: 00:18.52] isOffTrack check: left=0, right=0, total=1149465280
[SYS: 2025-02-16 01:03:39][GAME: 00:18.54] isOffTrack check: left=0, right=0, total=1149671776
[SYS: 2025-02-16 01:03:39][GAME: 00:18.56] isOffTrack check: left=0, right=0, total=1149241712
[SYS: 2025-02-16 01:03:39][GAME: 00:18.57] isOffTrack check: left=0, right=0, total=1149313264
[SYS: 2025-02-16 01:03:39][GAME: 00:18.59] isOffTrack check: left=0, right=0, total=1149832128
[SYS: 2025-02-16 01:03:39][GAME: 00:18.60] isOffTrack check: left=0, right=0, total=1150405552
[SYS: 2025-02-16 01:03:39][GAME: 00:18.62] isOffTrack check: left=0, right=0, total=1150098640
[SYS: 2025-02-16 01:03:39][GAME: 00:18.64] isOffTrack check: left=0, right=0, total=1175167936
[SYS: 2025-02-16 01:03:39][GAME: 00:18.65] isOffTrack check: left=0, right=0, total=1167428336
[SYS: 2025-02-16 01:03:39][GAME: 00:18.67] isOffTrack check: left=0, right=0, total=1149347568
[SYS: 2025-02-16 01:03:39][GAME: 00:18.68] isOffTrack check: left=0, right=0, total=1149801104
[SYS: 2025-02-16 01:03:39][GAME: 00:18.70] isOffTrack check: left=0, right=0, total=1149663072
[SYS: 2025-02-16 01:03:39][GAME: 00:18.72] isOffTrack check: left=0, right=0, total=1149522432
[SYS: 2025-02-16 01:03:39][GAME: 00:18.73] isOffTrack check: left=0, right=0, total=1149283648
[SYS: 2025-02-16 01:03:39][GAME: 00:18.75] isOffTrack check: left=0, right=0, total=1149316320
[SYS: 2025-02-16 01:03:39][GAME: 00:18.76] isOffTrack check: left=0, right=0, total=1149241712
[SYS: 2025-02-16 01:03:39][GAME: 00:18.78] isOffTrack check: left=0, right=0, total=1168474528
[SYS: 2025-02-16 01:03:39][GAME: 00:18.80] isOffTrack check: left=0, right=0, total=1149425040
[SYS: 2025-02-16 01:03:39][GAME: 00:18.81] isOffTrack check: left=0, right=0, total=1175163760
[SYS: 2025-02-16 01:03:39][GAME: 00:18.83] isOffTrack check: left=0, right=0, total=1149204576
[SYS: 2025-02-16 01:03:39][GAME: 00:18.84] isOffTrack check: left=0, right=0, total=1149703024
[SYS: 2025-02-16 01:03:39][GAME: 00:18.86] isOffTrack check: left=0, right=0, total=1149795840
[SYS: 2025-02-16 01:03:39][GAME: 00:18.88] isOffTrack check: left=0, right=0, total=1149795840
[SYS: 2025-02-16 01:03:39][GAME: 00:18.89] isOffTrack check: left=0, right=0, total=1149703072
[SYS: 2025-02-16 01:03:39][GAME: 00:18.91] isOffTrack check: left=0, right=0, total=1149701424
[SYS: 2025-02-16 01:03:39][GAME: 00:18.92] isOffTrack check: left=0, right=0, total=1149548800
[SYS: 2025-02-16 01:03:39][GAME: 00:18.94] isOffTrack check: left=0, right=0, total=1175151184
[SYS: 2025-02-16 01:03:39][GAME: 00:18.96] isOffTrack check: left=0, right=0, total=1149700272
[SYS: 2025-02-16 01:03:39][GAME: 00:18.97] isOffTrack check: left=0, right=0, total=1149670384
[SYS: 2025-02-16 01:03:39][GAME: 00:18.99] isOffTrack check: left=0, right=0, total=1149522816
[SYS: 2025-02-16 01:03:39][GAME: 00:19.00] isOffTrack check: left=0, right=0, total=1149204576
