[SYS: 2025-02-16 01:12:52][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=776926032
[SYS: 2025-02-16 01:13:24][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=769205200
[SYS: 2025-02-16 01:13:24][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=752100864
[SYS: 2025-02-16 01:13:24][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=751492304
[SYS: 2025-02-16 01:13:24][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=751816096
[SYS: 2025-02-16 01:13:24][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=751449216
[SYS: 2025-02-16 01:13:24][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=771009616
[SYS: 2025-02-16 01:13:24][GAME: 00:26.64] isOffTrack check: left=0, right=0, total=752100496
[SYS: 2025-02-16 01:13:24][GAME: 00:26.65] isOffTrack check: left=0, right=0, total=754994032
[SYS: 2025-02-16 01:13:24][GAME: 00:26.67] isOffTrack check: left=0, right=0, total=751773552
[SYS: 2025-02-16 01:13:24][GAME: 00:26.68] isOffTrack check: left=0, right=0, total=771009280
[SYS: 2025-02-16 01:13:24][GAME: 00:26.70] isOffTrack check: left=0, right=0, total=751848528
[SYS: 2025-02-16 01:13:24][GAME: 00:26.72] isOffTrack check: left=0, right=0, total=752100752
[SYS: 2025-02-16 01:13:24][GAME: 00:26.73] isOffTrack check: left=0, right=0, total=754025200
[SYS: 2025-02-16 01:13:24][GAME: 00:26.75] isOffTrack check: left=0, right=0, total=751634448
[SYS: 2025-02-16 01:13:24][GAME: 00:26.76] isOffTrack check: left=0, right=0, total=751418320
[SYS: 2025-02-16 01:13:24][GAME: 00:26.78] isOffTrack check: left=0, right=0, total=751816096
[SYS: 2025-02-16 01:13:24][GAME: 00:26.80] isOffTrack check: left=0, right=0, total=769203616
[SYS: 2025-02-16 01:13:24][GAME: 00:26.81] isOffTrack check: left=0, right=0, total=751456688
[SYS: 2025-02-16 01:13:24][GAME: 00:26.83] isOffTrack check: left=0, right=0, total=751916320
[SYS: 2025-02-16 01:13:24][GAME: 00:26.84] isOffTrack check: left=0, right=0, total=776906352
[SYS: 2025-02-16 01:13:24][GAME: 00:26.86] isOffTrack check: left=0, right=0, total=751847392
[SYS: 2025-02-16 01:13:24][GAME: 00:26.88] isOffTrack check: left=0, right=0, total=754713120
[SYS: 2025-02-16 01:13:24][GAME: 00:26.89] isOffTrack check: left=0, right=0, total=769361216
[SYS: 2025-02-16 01:13:24][GAME: 00:26.91] isOffTrack check: left=0, right=0, total=751897840
[SYS: 2025-02-16 01:13:24][GAME: 00:26.92] isOffTrack check: left=0, right=0, total=751773552
[SYS: 2025-02-16 01:13:24][GAME: 00:26.94] isOffTrack check: left=0, right=0, total=751420288
[SYS: 2025-02-16 01:13:24][GAME: 00:26.96] isOffTrack check: left=0, right=0, total=751771552
[SYS: 2025-02-16 01:13:24][GAME: 00:26.97] isOffTrack check: left=0, right=0, total=751847536
[SYS: 2025-02-16 01:13:24][GAME: 00:26.99] isOffTrack check: left=0, right=0, total=752100864
[SYS: 2025-02-16 01:13:24][GAME: 00:27.00] isOffTrack check: left=0, right=0, total=752261584
[SYS: 2025-02-16 01:13:24][GAME: 00:27.02] isOffTrack check: left=0, right=0, total=769203424
[SYS: 2025-02-16 01:13:24][GAME: 00:27.04] isOffTrack check: left=0, right=0, total=754713120
[SYS: 2025-02-16 01:13:24][GAME: 00:27.05] isOffTrack check: left=0, right=0, total=751916032
[SYS: 2025-02-16 01:13:24][GAME: 00:27.07] isOffTrack check: left=0, right=0, total=751414096
[SYS: 2025-02-16 01:13:24][GAME: 00:27.08] isOffTrack check: left=0, right=0, total=751456384
[SYS: 2025-02-16 01:13:24][GAME: 00:27.10] isOffTrack check: left=0, right=0, total=751449216
[SYS: 2025-02-16 01:13:24][GAME: 00:27.12] isOffTrack check: left=0, right=0, total=751530752
[SYS: 2025-02-16 01:13:24][GAME: 00:27.13] isOffTrack check: left=0, right=0, total=751525568
[SYS: 2025-02-16 01:13:24][GAME: 00:27.15] isOffTrack check: left=0, right=0, total=769205200
[SYS: 2025-02-16 01:13:25][GAME: 00:27.16] isOffTrack check: left=0, right=0, total=771009568
[SYS: 2025-02-16 01:13:25][GAME: 00:27.18] isOffTrack check: left=0, right=0, total=751763120
[SYS: 2025-02-16 01:13:25][GAME: 00:27.20] isOffTrack check: left=0, right=0, total=752261392
[SYS: 2025-02-16 01:13:25][GAME: 00:27.21] isOffTrack check: left=0, right=0, total=751816240
[SYS: 2025-02-16 01:13:25][GAME: 00:27.23] isOffTrack check: left=0, right=0, total=776898240
[SYS: 2025-02-16 01:13:25][GAME: 00:27.24] isOffTrack check: left=0, right=0, total=769168992
[SYS: 2025-02-16 01:13:25][GAME: 00:27.26] isOffTrack check: left=0, right=0, total=751057280
[SYS: 2025-02-16 01:13:25][GAME: 00:27.28] isOffTrack check: left=0, right=0, total=751456688
[SYS: 2025-02-16 01:13:25][GAME: 00:27.29] isOffTrack check: left=0, right=0, total=751916320
[SYS: 2025-02-16 01:13:25][GAME: 00:27.31] isOffTrack check: left=0, right=0, total=751414096
[SYS: 2025-02-16 01:13:25][GAME: 00:27.32] isOffTrack check: left=0, right=0, total=751497760
[SYS: 2025-02-16 01:13:25][GAME: 00:27.34] isOffTrack check: left=0, right=0, total=751057040
[SYS: 2025-02-16 01:13:25][GAME: 00:27.36] isOffTrack check: left=0, right=0, total=754994032
[SYS: 2025-02-16 01:13:25][GAME: 00:27.37] isOffTrack check: left=0, right=0, total=751847536
[SYS: 2025-02-16 01:13:25][GAME: 00:27.39] isOffTrack check: left=0, right=0, total=751052432
[SYS: 2025-02-16 01:13:25][GAME: 00:27.40] isOffTrack check: left=0, right=0, total=752101008
[SYS: 2025-02-16 01:13:25][GAME: 00:27.42] isOffTrack check: left=0, right=0, total=751446560
[SYS: 2025-02-16 01:13:25][GAME: 00:27.44] isOffTrack check: left=0, right=0, total=768808752
[SYS: 2025-02-16 01:13:25][GAME: 00:27.45] isOffTrack check: left=0, right=0, total=776905296
[SYS: 2025-02-16 01:13:25][GAME: 00:27.47] isOffTrack check: left=0, right=0, total=775589712
[SYS: 2025-02-16 01:13:25][GAME: 00:27.48] isOffTrack check: left=0, right=0, total=751066864
[SYS: 2025-02-16 01:13:25][GAME: 00:27.50] isOffTrack check: left=0, right=0, total=751530752
[SYS: 2025-02-16 01:13:25][GAME: 00:27.52] isOffTrack check: left=0, right=0, total=751773552
[SYS: 2025-02-16 01:13:25][GAME: 00:27.53] isOffTrack check: left=0, right=0, total=769361216
[SYS: 2025-02-16 01:13:25][GAME: 00:27.55] isOffTrack check: left=0, right=0, total=751420288
[SYS: 2025-02-16 01:13:25][GAME: 00:27.56] isOffTrack check: left=0, right=0, total=771009328
[SYS: 2025-02-16 01:13:25][GAME: 00:27.58] isOffTrack check: left=0, right=0, total=754994032
[SYS: 2025-02-16 01:13:25][GAME: 00:27.60] isOffTrack check: left=0, right=0, total=751057040
[SYS: 2025-02-16 01:13:25][GAME: 00:27.61] isOffTrack check: left=0, right=0, total=751456688
[SYS: 2025-02-16 01:13:25][GAME: 00:27.63] isOffTrack check: left=0, right=0, total=769203424
[SYS: 2025-02-16 01:13:25][GAME: 00:27.64] isOffTrack check: left=0, right=0, total=769180496
[SYS: 2025-02-16 01:13:25][GAME: 00:27.66] isOffTrack check: left=0, right=0, total=776918352
[SYS: 2025-02-16 01:13:25][GAME: 00:27.68] isOffTrack check: left=0, right=0, total=754994032
[SYS: 2025-02-16 01:13:25][GAME: 00:27.69] isOffTrack check: left=0, right=0, total=751414096
[SYS: 2025-02-16 01:13:25][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=776903664
[SYS: 2025-02-16 01:13:25][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=769205200
[SYS: 2025-02-16 01:13:25][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=751915984
[SYS: 2025-02-16 01:13:25][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=769203424
[SYS: 2025-02-16 01:13:25][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=752100752
[SYS: 2025-02-16 01:13:25][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=751897840
[SYS: 2025-02-16 01:13:25][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=771009280
[SYS: 2025-02-16 01:13:25][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=751052208
[SYS: 2025-02-16 01:13:25][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=751052112
[SYS: 2025-02-16 01:13:25][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=751916032
[SYS: 2025-02-16 01:13:25][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=751152992
[SYS: 2025-02-16 01:13:25][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=752261728
[SYS: 2025-02-16 01:13:25][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=751574544
[SYS: 2025-02-16 01:13:25][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=751052112
[SYS: 2025-02-16 01:13:25][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=751655024
[SYS: 2025-02-16 01:13:25][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=751407040
[SYS: 2025-02-16 01:13:25][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=751436176
[SYS: 2025-02-16 01:13:25][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=751953536
[SYS: 2025-02-16 01:13:25][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=751057280
[SYS: 2025-02-16 01:13:25][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=751057280
[SYS: 2025-02-16 01:13:25][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=752156592
[SYS: 2025-02-16 01:13:25][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=751446656
[SYS: 2025-02-16 01:13:25][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=751066816
[SYS: 2025-02-16 01:13:25][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=751500912
[SYS: 2025-02-16 01:13:25][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=751897696
[SYS: 2025-02-16 01:13:26][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=751525712
[SYS: 2025-02-16 01:13:26][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=751492144
[SYS: 2025-02-16 01:13:26][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=751052288
[SYS: 2025-02-16 01:13:26][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=751571872
[SYS: 2025-02-16 01:13:26][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=751816416
[SYS: 2025-02-16 01:13:26][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=752089920
[SYS: 2025-02-16 01:13:26][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=771009664
[SYS: 2025-02-16 01:13:26][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=751848624
[SYS: 2025-02-16 01:13:26][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=752156592
[SYS: 2025-02-16 01:13:26][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=751446704
[SYS: 2025-02-16 01:13:26][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=770629392
[SYS: 2025-02-16 01:13:26][GAME: 00:28.28] isOffTrack check: left=1, right=1, total=751142576
[SYS: 2025-02-16 01:13:26][GAME: 00:28.30] isOffTrack check: left=1, right=1, total=751316928
[SYS: 2025-02-16 01:13:26][GAME: 00:28.32] isOffTrack check: left=1, right=1, total=752181776
[SYS: 2025-02-16 01:13:26][GAME: 00:28.33] isOffTrack check: left=1, right=1, total=751446704
[SYS: 2025-02-16 01:13:26][GAME: 00:28.35] isOffTrack check: left=1, right=1, total=751066816
[SYS: 2025-02-16 01:13:26][GAME: 00:28.36] isOffTrack check: left=1, right=1, total=751773552
[SYS: 2025-02-16 01:13:26][GAME: 00:28.38] isOffTrack check: left=1, right=1, total=751964032
[SYS: 2025-02-16 01:13:26][GAME: 00:28.40] isOffTrack check: left=1, right=1, total=752100496
[SYS: 2025-02-16 01:13:26][GAME: 00:28.41] isOffTrack check: left=1, right=1, total=751856256
[SYS: 2025-02-16 01:13:26][GAME: 00:28.43] isOffTrack check: left=1, right=1, total=751286144
[SYS: 2025-02-16 01:13:26][GAME: 00:28.44] isOffTrack check: left=1, right=1, total=751571872
[SYS: 2025-02-16 01:13:26][GAME: 00:28.46] isOffTrack check: left=1, right=1, total=771009616
[SYS: 2025-02-16 01:13:26][GAME: 00:28.48] isOffTrack check: left=1, right=1, total=751449360
[SYS: 2025-02-16 01:13:26][GAME: 00:28.49] isOffTrack check: left=1, right=1, total=751066864
[SYS: 2025-02-16 01:13:26][GAME: 00:28.51] isOffTrack check: left=1, right=1, total=751816416
[SYS: 2025-02-16 01:13:26][GAME: 00:28.52] isOffTrack check: left=1, right=1, total=751102112
[SYS: 2025-02-16 01:13:26][GAME: 00:28.54] isOffTrack check: left=1, right=1, total=751066864
[SYS: 2025-02-16 01:13:26][GAME: 00:28.56] isOffTrack check: left=1, right=1, total=750498800
[SYS: 2025-02-16 01:13:26][GAME: 00:28.57] isOffTrack check: left=1, right=1, total=751571872
[SYS: 2025-02-16 01:13:26][GAME: 00:28.59] isOffTrack check: left=1, right=1, total=751142576
[SYS: 2025-02-16 01:13:26][GAME: 00:28.60] isOffTrack check: left=1, right=1, total=752100544
[SYS: 2025-02-16 01:13:26][GAME: 00:28.62] isOffTrack check: left=1, right=1, total=752100496
[SYS: 2025-02-16 01:13:26][GAME: 00:28.64] isOffTrack check: left=1, right=1, total=751571872
[SYS: 2025-02-16 01:13:26][GAME: 00:28.65] isOffTrack check: left=1, right=1, total=751066816
[SYS: 2025-02-16 01:13:26][GAME: 00:28.67] isOffTrack check: left=1, right=1, total=751066864
[SYS: 2025-02-16 01:13:26][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=751550672
[SYS: 2025-02-16 01:13:26][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=751058528
[SYS: 2025-02-16 01:13:26][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=751525712
[SYS: 2025-02-16 01:13:26][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=751168816
[SYS: 2025-02-16 01:13:26][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=770629392
[SYS: 2025-02-16 01:13:26][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=751316928
[SYS: 2025-02-16 01:13:26][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=751168944
[SYS: 2025-02-16 01:13:26][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=751168912
[SYS: 2025-02-16 01:13:26][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=754713120
[SYS: 2025-02-16 01:13:26][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=751709072
[SYS: 2025-02-16 01:13:26][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=750985584
[SYS: 2025-02-16 01:13:26][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=751446656
[SYS: 2025-02-16 01:13:26][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=751763120
[SYS: 2025-02-16 01:13:26][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=751102112
[SYS: 2025-02-16 01:13:26][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=751897984
[SYS: 2025-02-16 01:13:26][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=751501296
[SYS: 2025-02-16 01:13:26][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=776903664
[SYS: 2025-02-16 01:13:26][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=750985584
[SYS: 2025-02-16 01:13:26][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=752100544
[SYS: 2025-02-16 01:13:26][GAME: 00:28.99] isOffTrack check: left=1, right=1, total=751773600
[SYS: 2025-02-16 01:13:26][GAME: 00:29.00] isOffTrack check: left=1, right=1, total=769205200
[SYS: 2025-02-16 01:13:26][GAME: 00:29.02] isOffTrack check: left=1, right=1, total=751501296
[SYS: 2025-02-16 01:13:26][GAME: 00:29.04] isOffTrack check: left=1, right=1, total=752100960
[SYS: 2025-02-16 01:13:26][GAME: 00:29.05] isOffTrack check: left=1, right=1, total=770981744
[SYS: 2025-02-16 01:13:27][GAME: 00:29.07] isOffTrack check: left=1, right=1, total=771009664
[SYS: 2025-02-16 01:13:27][GAME: 00:29.08] isOffTrack check: left=0, right=1, total=770934464
[SYS: 2025-02-16 01:13:27][GAME: 00:29.10] isOffTrack check: left=0, right=1, total=770934432
[SYS: 2025-02-16 01:13:27][GAME: 00:29.12] isOffTrack check: left=0, right=1, total=751057040
[SYS: 2025-02-16 01:13:27][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=771009664
[SYS: 2025-02-16 01:13:27][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=751953536
[SYS: 2025-02-16 01:13:27][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=751492144
[SYS: 2025-02-16 01:13:27][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=752100864
[SYS: 2025-02-16 01:13:27][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=751539008
[SYS: 2025-02-16 01:13:27][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=751763120
[SYS: 2025-02-16 01:13:27][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=751058528
[SYS: 2025-02-16 01:13:27][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=751897984
[SYS: 2025-02-16 01:13:27][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=769204768
[SYS: 2025-02-16 01:13:27][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=751916032
[SYS: 2025-02-16 01:13:27][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=751856304
[SYS: 2025-02-16 01:13:27][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=751052208
[SYS: 2025-02-16 01:13:27][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=751132048
[SYS: 2025-02-16 01:13:27][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=751446560
[SYS: 2025-02-16 01:13:27][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=751152992
[SYS: 2025-02-16 01:13:27][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=752156592
[SYS: 2025-02-16 01:13:27][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=751142576
[SYS: 2025-02-16 01:13:27][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=751286144
[SYS: 2025-02-16 01:13:27][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=751525712
[SYS: 2025-02-16 01:13:27][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=751152992
[SYS: 2025-02-16 01:13:27][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=751132144
[SYS: 2025-02-16 01:13:27][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=775589712
[SYS: 2025-02-16 01:13:27][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=751773600
[SYS: 2025-02-16 01:13:27][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=751414096
[SYS: 2025-02-16 01:13:27][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=754025200
[SYS: 2025-02-16 01:13:27][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=751058528
[SYS: 2025-02-16 01:13:27][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=770682352
[SYS: 2025-02-16 01:13:27][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=751816416
[SYS: 2025-02-16 01:13:27][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=751820512
[SYS: 2025-02-16 01:13:27][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=751964032
[SYS: 2025-02-16 01:13:27][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=751056992
[SYS: 2025-02-16 01:13:27][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=751506000
[SYS: 2025-02-16 01:13:27][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=751058528
[SYS: 2025-02-16 01:13:27][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=751066912
[SYS: 2025-02-16 01:13:27][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=750985584
[SYS: 2025-02-16 01:13:27][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=751964032
[SYS: 2025-02-16 01:13:27][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=751820560
[SYS: 2025-02-16 01:13:27][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=751574544
[SYS: 2025-02-16 01:13:27][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=751897984
[SYS: 2025-02-16 01:13:27][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=771009616
[SYS: 2025-02-16 01:13:27][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=751286144
[SYS: 2025-02-16 01:13:27][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=751056992
[SYS: 2025-02-16 01:13:27][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=751132304
[SYS: 2025-02-16 01:13:27][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=770682352
[SYS: 2025-02-16 01:13:27][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=751168816
[SYS: 2025-02-16 01:13:27][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=751964032
[SYS: 2025-02-16 01:13:27][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=751449408
[SYS: 2025-02-16 01:13:27][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=769168992
[SYS: 2025-02-16 01:13:27][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=770981744
