[SYS: 2025-02-16 00:59:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1204025520
[SYS: 2025-02-16 01:00:26][GAME: 00:41.23] isOffTrack check: left=1, right=1, total=-1229014224
[SYS: 2025-02-16 01:00:26][GAME: 00:41.24] isOffTrack check: left=1, right=1, total=-1229727728
[SYS: 2025-02-16 01:00:26][GAME: 00:41.26] isOffTrack check: left=1, right=1, total=-1229727248
[SYS: 2025-02-16 01:00:26][GAME: 00:41.28] isOffTrack check: left=1, right=1, total=-1229707872
[SYS: 2025-02-16 01:00:26][GAME: 00:41.29] isOffTrack check: left=1, right=1, total=-1211734592
[SYS: 2025-02-16 01:00:26][GAME: 00:41.31] isOffTrack check: left=1, right=1, total=-1205355536
[SYS: 2025-02-16 01:00:26][GAME: 00:41.32] isOffTrack check: left=1, right=1, total=-1211755792
[SYS: 2025-02-16 01:00:26][GAME: 00:41.34] isOffTrack check: left=1, right=1, total=-1229657472
[SYS: 2025-02-16 01:00:26][GAME: 00:41.36] isOffTrack check: left=1, right=1, total=-1229444992
[SYS: 2025-02-16 01:00:26][GAME: 00:41.37] isOffTrack check: left=1, right=1, total=-1229234288
[SYS: 2025-02-16 01:00:26][GAME: 00:41.39] isOffTrack check: left=1, right=1, total=-1229340400
[SYS: 2025-02-16 01:00:26][GAME: 00:41.40] isOffTrack check: left=1, right=1, total=-1229063056
[SYS: 2025-02-16 01:00:26][GAME: 00:41.42] isOffTrack check: left=1, right=1, total=-1229444944
[SYS: 2025-02-16 01:00:26][GAME: 00:41.44] isOffTrack check: left=1, right=1, total=-1211757312
[SYS: 2025-02-16 01:00:26][GAME: 00:41.45] isOffTrack check: left=1, right=1, total=-1229729168
[SYS: 2025-02-16 01:00:26][GAME: 00:41.47] isOffTrack check: left=1, right=1, total=-1229729120
[SYS: 2025-02-16 01:00:26][GAME: 00:41.48] isOffTrack check: left=1, right=1, total=-1228826192
[SYS: 2025-02-16 01:00:26][GAME: 00:41.50] isOffTrack check: left=1, right=1, total=-1228826240
[SYS: 2025-02-16 01:00:26][GAME: 00:41.52] isOffTrack check: left=1, right=1, total=-1211757312
[SYS: 2025-02-16 01:00:26][GAME: 00:41.53] isOffTrack check: left=1, right=1, total=-1211757168
[SYS: 2025-02-16 01:00:26][GAME: 00:41.55] isOffTrack check: left=1, right=1, total=-1211757216
[SYS: 2025-02-16 01:00:26][GAME: 00:41.56] isOffTrack check: left=1, right=1, total=-1229777504
[SYS: 2025-02-16 01:00:27][GAME: 00:41.58] isOffTrack check: left=1, right=1, total=-1229356224
[SYS: 2025-02-16 01:00:27][GAME: 00:41.60] isOffTrack check: left=1, right=1, total=-1229729168
[SYS: 2025-02-16 01:00:27][GAME: 00:41.61] isOffTrack check: left=1, right=1, total=-1211757216
[SYS: 2025-02-16 01:00:27][GAME: 00:41.63] isOffTrack check: left=1, right=1, total=-1229764800
[SYS: 2025-02-16 01:00:27][GAME: 00:41.64] isOffTrack check: left=1, right=1, total=-1211734640
[SYS: 2025-02-16 01:00:27][GAME: 00:41.66] isOffTrack check: left=1, right=1, total=-1229764800
[SYS: 2025-02-16 01:00:27][GAME: 00:41.68] isOffTrack check: left=1, right=1, total=-1229729168
[SYS: 2025-02-16 01:00:27][GAME: 00:41.69] isOffTrack check: left=1, right=1, total=-1211757088
[SYS: 2025-02-16 01:00:27][GAME: 00:41.71] isOffTrack check: left=1, right=1, total=-1228751328
[SYS: 2025-02-16 01:00:27][GAME: 00:41.72] isOffTrack check: left=1, right=1, total=-1229764800
[SYS: 2025-02-16 01:00:27][GAME: 00:41.74] isOffTrack check: left=1, right=1, total=-1229081088
[SYS: 2025-02-16 01:00:27][GAME: 00:41.76] isOffTrack check: left=1, right=1, total=-1211734736
[SYS: 2025-02-16 01:00:27][GAME: 00:41.77] isOffTrack check: left=1, right=1, total=-1229764752
[SYS: 2025-02-16 01:00:27][GAME: 00:41.79] isOffTrack check: left=1, right=1, total=-1228751184
[SYS: 2025-02-16 01:00:27][GAME: 00:41.80] isOffTrack check: left=1, right=1, total=-1228751328
[SYS: 2025-02-16 01:00:27][GAME: 00:41.82] isOffTrack check: left=1, right=1, total=-1211757168
[SYS: 2025-02-16 01:00:27][GAME: 00:41.84] isOffTrack check: left=1, right=1, total=-1229764752
[SYS: 2025-02-16 01:00:27][GAME: 00:41.85] isOffTrack check: left=1, right=1, total=-1228751376
[SYS: 2025-02-16 01:00:27][GAME: 00:41.87] isOffTrack check: left=1, right=1, total=-1228751424
[SYS: 2025-02-16 01:00:27][GAME: 00:41.88] isOffTrack check: left=1, right=1, total=-1228751424
[SYS: 2025-02-16 01:00:27][GAME: 00:41.90] isOffTrack check: left=1, right=1, total=-1211757312
[SYS: 2025-02-16 01:00:27][GAME: 00:41.92] isOffTrack check: left=1, right=1, total=-1229703440
[SYS: 2025-02-16 01:00:27][GAME: 00:41.93] isOffTrack check: left=1, right=1, total=-1229081088
[SYS: 2025-02-16 01:00:27][GAME: 00:41.95] isOffTrack check: left=1, right=1, total=-1229235440
[SYS: 2025-02-16 01:00:27][GAME: 00:41.96] isOffTrack check: left=1, right=1, total=-1228751152
[SYS: 2025-02-16 01:00:27][GAME: 00:41.98] isOffTrack check: left=1, right=1, total=-1228751328
[SYS: 2025-02-16 01:00:27][GAME: 00:42.00] isOffTrack check: left=1, right=1, total=-1229144288
[SYS: 2025-02-16 01:00:27][GAME: 00:42.01] isOffTrack check: left=1, right=1, total=-1228982448
[SYS: 2025-02-16 01:00:27][GAME: 00:42.03] isOffTrack check: left=1, right=1, total=-1229614096
[SYS: 2025-02-16 01:00:27][GAME: 00:42.04] isOffTrack check: left=1, right=1, total=-1211757312
[SYS: 2025-02-16 01:00:27][GAME: 00:42.06] isOffTrack check: left=1, right=1, total=-1229014224
[SYS: 2025-02-16 01:00:27][GAME: 00:42.08] isOffTrack check: left=1, right=1, total=-1229963600
[SYS: 2025-02-16 01:00:27][GAME: 00:42.09] isOffTrack check: left=1, right=1, total=-1229963552
[SYS: 2025-02-16 01:00:27][GAME: 00:42.11] isOffTrack check: left=1, right=1, total=-1229698592
[SYS: 2025-02-16 01:00:27][GAME: 00:42.12] isOffTrack check: left=1, right=1, total=-1229774368
[SYS: 2025-02-16 01:00:27][GAME: 00:42.14] isOffTrack check: left=1, right=1, total=-1228751424
[SYS: 2025-02-16 01:00:27][GAME: 00:42.16] isOffTrack check: left=1, right=1, total=-1229698592
[SYS: 2025-02-16 01:00:27][GAME: 00:42.17] isOffTrack check: left=1, right=1, total=-1229698640
[SYS: 2025-02-16 01:00:27][GAME: 00:42.19] isOffTrack check: left=1, right=1, total=-1228751376
[SYS: 2025-02-16 01:00:27][GAME: 00:42.20] isOffTrack check: left=1, right=1, total=-1229698496
[SYS: 2025-02-16 01:00:27][GAME: 00:42.22] isOffTrack check: left=1, right=1, total=-1211757120
[SYS: 2025-02-16 01:00:27][GAME: 00:42.24] isOffTrack check: left=1, right=1, total=-1229698640
[SYS: 2025-02-16 01:00:27][GAME: 00:42.25] isOffTrack check: left=1, right=1, total=-1229356128
[SYS: 2025-02-16 01:00:27][GAME: 00:42.27] isOffTrack check: left=1, right=1, total=-1228826240
[SYS: 2025-02-16 01:00:27][GAME: 00:42.28] isOffTrack check: left=1, right=1, total=-1229698592
[SYS: 2025-02-16 01:00:27][GAME: 00:42.30] isOffTrack check: left=1, right=1, total=-1228751280
[SYS: 2025-02-16 01:00:27][GAME: 00:42.32] isOffTrack check: left=1, right=1, total=-1229774144
[SYS: 2025-02-16 01:00:27][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=-1228751376
[SYS: 2025-02-16 01:00:27][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=-1229774000
[SYS: 2025-02-16 01:00:27][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=-1229774368
[SYS: 2025-02-16 01:00:27][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=-1228751136
[SYS: 2025-02-16 01:00:27][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=-1229524416
[SYS: 2025-02-16 01:00:27][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=-1229524416
[SYS: 2025-02-16 01:00:27][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=-1229698544
[SYS: 2025-02-16 01:00:27][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=-1229698544
[SYS: 2025-02-16 01:00:27][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=-1229081088
[SYS: 2025-02-16 01:00:27][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=-1229524368
[SYS: 2025-02-16 01:00:27][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=-1229524368
[SYS: 2025-02-16 01:00:27][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=-1229698496
[SYS: 2025-02-16 01:00:27][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=-1228751376
[SYS: 2025-02-16 01:00:28][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=-1229774080
[SYS: 2025-02-16 01:00:28][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=-1228751424
[SYS: 2025-02-16 01:00:28][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=-1228676896
[SYS: 2025-02-16 01:00:28][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=-1228969136
[SYS: 2025-02-16 01:00:28][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=-1211770192
[SYS: 2025-02-16 01:00:28][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=-1228751280
[SYS: 2025-02-16 01:00:28][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=-1228751136
[SYS: 2025-02-16 01:00:28][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=-1211755744
[SYS: 2025-02-16 01:00:28][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=-1229816320
[SYS: 2025-02-16 01:00:28][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=-1229703440
[SYS: 2025-02-16 01:00:28][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=-1229773984
[SYS: 2025-02-16 01:00:28][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=-1228751280
[SYS: 2025-02-16 01:00:28][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=-1229245088
[SYS: 2025-02-16 01:00:28][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=-1228730816
[SYS: 2025-02-16 01:00:28][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=-1228751280
[SYS: 2025-02-16 01:00:28][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=-1229774000
[SYS: 2025-02-16 01:00:28][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=-1211755888
[SYS: 2025-02-16 01:00:28][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=-1228969104
[SYS: 2025-02-16 01:00:28][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=-1229657616
[SYS: 2025-02-16 01:00:28][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=-1229774224
[SYS: 2025-02-16 01:00:28][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=-1229081136
[SYS: 2025-02-16 01:00:28][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=-1211770192
[SYS: 2025-02-16 01:00:28][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=-1229774080
[SYS: 2025-02-16 01:00:28][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=-1229774224
[SYS: 2025-02-16 01:00:28][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=-1228676944
[SYS: 2025-02-16 01:00:28][GAME: 00:42.94] isOffTrack check: left=1, right=1, total=-1229774080
[SYS: 2025-02-16 01:00:28][GAME: 00:42.96] isOffTrack check: left=1, right=1, total=-1229774320
[SYS: 2025-02-16 01:00:28][GAME: 00:42.97] isOffTrack check: left=1, right=1, total=-1228676992
[SYS: 2025-02-16 01:00:28][GAME: 00:42.99] isOffTrack check: left=1, right=1, total=-1228969232
[SYS: 2025-02-16 01:00:28][GAME: 00:43.00] isOffTrack check: left=1, right=1, total=-1228969232
[SYS: 2025-02-16 01:00:28][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=-1211755888
[SYS: 2025-02-16 01:00:28][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=-1229385696
[SYS: 2025-02-16 01:00:28][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=-1228969040
[SYS: 2025-02-16 01:00:28][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=-1228968992
[SYS: 2025-02-16 01:00:28][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=-1229815984
[SYS: 2025-02-16 01:00:28][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=-1229385696
[SYS: 2025-02-16 01:00:28][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=-1230416416
[SYS: 2025-02-16 01:00:28][GAME: 00:43.13] isOffTrack check: left=1, right=1, total=-1229729168
[SYS: 2025-02-16 01:00:28][GAME: 00:43.15] isOffTrack check: left=1, right=1, total=-1230416416
[SYS: 2025-02-16 01:00:28][GAME: 00:43.16] isOffTrack check: left=1, right=1, total=-1229963840
[SYS: 2025-02-16 01:00:28][GAME: 00:43.18] isOffTrack check: left=1, right=1, total=-1229235440
[SYS: 2025-02-16 01:00:28][GAME: 00:43.20] isOffTrack check: left=1, right=1, total=-1229081136
[SYS: 2025-02-16 01:00:28][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=-1228969104
[SYS: 2025-02-16 01:00:28][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=-1228751424
[SYS: 2025-02-16 01:00:28][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=-1229385744
[SYS: 2025-02-16 01:00:28][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=-1229081136
[SYS: 2025-02-16 01:00:28][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=-1228995184
[SYS: 2025-02-16 01:00:28][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=-1229444992
[SYS: 2025-02-16 01:00:28][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=-1228995136
[SYS: 2025-02-16 01:00:28][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=-1229698640
[SYS: 2025-02-16 01:00:28][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=-1228995456
[SYS: 2025-02-16 01:00:28][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=-1228826192
[SYS: 2025-02-16 01:00:28][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=-1229698592
[SYS: 2025-02-16 01:00:28][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=-1228978768
[SYS: 2025-02-16 01:00:28][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=-1228827296
[SYS: 2025-02-16 01:00:28][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=-1224848608
[SYS: 2025-02-16 01:00:28][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=-1228676896
[SYS: 2025-02-16 01:00:28][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=-1228751152
[SYS: 2025-02-16 01:00:28][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=-1230416416
[SYS: 2025-02-16 01:00:28][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=-1229614096
[SYS: 2025-02-16 01:00:29][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=-1229385600
[SYS: 2025-02-16 01:00:29][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=-1229014176
[SYS: 2025-02-16 01:00:29][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=-1229614096
[SYS: 2025-02-16 01:00:29][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=-1230416368
[SYS: 2025-02-16 01:00:29][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=-1229703440
[SYS: 2025-02-16 01:00:29][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=-1228751152
[SYS: 2025-02-16 01:00:29][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=-1229614096
[SYS: 2025-02-16 01:00:29][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=-1228751200
[SYS: 2025-02-16 01:00:29][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=-1229729168
[SYS: 2025-02-16 01:00:29][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=-1230416368
[SYS: 2025-02-16 01:00:29][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=-1229963600
[SYS: 2025-02-16 01:00:29][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=-1229729168
[SYS: 2025-02-16 01:00:29][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=-1229729296
[SYS: 2025-02-16 01:00:29][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=-1211763744
[SYS: 2025-02-16 01:00:29][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=-1229963552
[SYS: 2025-02-16 01:00:29][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=-1229703488
[SYS: 2025-02-16 01:00:29][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=-1229729072
[SYS: 2025-02-16 01:00:29][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=-1228750928
[SYS: 2025-02-16 01:00:29][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=-1229774272
[SYS: 2025-02-16 01:00:29][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=-1229657472
[SYS: 2025-02-16 01:00:29][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=-1229729072
[SYS: 2025-02-16 01:00:29][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=-1229698640
[SYS: 2025-02-16 01:00:29][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=-1228969280
[SYS: 2025-02-16 01:00:29][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=-1228676944
[SYS: 2025-02-16 01:00:29][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=-1229729072
[SYS: 2025-02-16 01:00:29][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=-1229014224
[SYS: 2025-02-16 01:00:29][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=-1229698640
[SYS: 2025-02-16 01:00:29][GAME: 00:43.93] isOffTrack check: left=1, right=1, total=-1229698640
[SYS: 2025-02-16 01:00:29][GAME: 00:43.95] isOffTrack check: left=1, right=1, total=-1229657856
[SYS: 2025-02-16 01:00:29][GAME: 00:43.96] isOffTrack check: left=1, right=1, total=-1229774272
[SYS: 2025-02-16 01:00:29][GAME: 00:43.98] isOffTrack check: left=1, right=1, total=-1229385744
[SYS: 2025-02-16 01:00:29][GAME: 00:44.00] isOffTrack check: left=1, right=1, total=-1229698592
[SYS: 2025-02-16 01:00:29][GAME: 00:44.01] isOffTrack check: left=1, right=1, total=-1229729168
[SYS: 2025-02-16 01:00:29][GAME: 00:44.03] isOffTrack check: left=1, right=1, total=-1228978768
[SYS: 2025-02-16 01:00:29][GAME: 00:44.04] isOffTrack check: left=1, right=1, total=-1229698544
[SYS: 2025-02-16 01:00:29][GAME: 00:44.06] isOffTrack check: left=1, right=1, total=-1229774368
[SYS: 2025-02-16 01:00:29][GAME: 00:44.08] isOffTrack check: left=1, right=1, total=-1229774224
[SYS: 2025-02-16 01:00:29][GAME: 00:44.09] isOffTrack check: left=1, right=1, total=-1229729072
[SYS: 2025-02-16 01:00:29][GAME: 00:44.11] isOffTrack check: left=1, right=1, total=-1229014224
[SYS: 2025-02-16 01:00:29][GAME: 00:44.12] isOffTrack check: left=1, right=1, total=-1228751200
[SYS: 2025-02-16 01:00:29][GAME: 00:44.14] isOffTrack check: left=1, right=1, total=-1229058640
[SYS: 2025-02-16 01:00:29][GAME: 00:44.16] isOffTrack check: left=1, right=1, total=-1228982448
[SYS: 2025-02-16 01:00:29][GAME: 00:44.17] isOffTrack check: left=1, right=1, total=-1229852592
[SYS: 2025-02-16 01:00:29][GAME: 00:44.19] isOffTrack check: left=1, right=1, total=-1229729072
[SYS: 2025-02-16 01:00:29][GAME: 00:44.20] isOffTrack check: left=1, right=1, total=-1229657472
[SYS: 2025-02-16 01:00:29][GAME: 00:44.22] isOffTrack check: left=1, right=1, total=-1229852448
[SYS: 2025-02-16 01:00:29][GAME: 00:44.24] isOffTrack check: left=1, right=1, total=-1229729072
[SYS: 2025-02-16 01:00:29][GAME: 00:44.25] isOffTrack check: left=1, right=1, total=-1228676992
[SYS: 2025-02-16 01:00:29][GAME: 00:44.27] isOffTrack check: left=1, right=1, total=-1228751104
[SYS: 2025-02-16 01:00:29][GAME: 00:44.28] isOffTrack check: left=1, right=1, total=-1211757264
[SYS: 2025-02-16 01:00:29][GAME: 00:44.30] isOffTrack check: left=1, right=1, total=-1229235216
[SYS: 2025-02-16 01:00:29][GAME: 00:44.32] isOffTrack check: left=1, right=1, total=-1230416272
[SYS: 2025-02-16 01:00:29][GAME: 00:44.33] isOffTrack check: left=1, right=1, total=-1229081136
[SYS: 2025-02-16 01:00:29][GAME: 00:44.35] isOffTrack check: left=1, right=1, total=-1230328688
[SYS: 2025-02-16 01:00:29][GAME: 00:44.36] isOffTrack check: left=1, right=1, total=-1229234288
[SYS: 2025-02-16 01:00:29][GAME: 00:44.38] isOffTrack check: left=1, right=1, total=-1204021680
[SYS: 2025-02-16 01:00:29][GAME: 00:44.40] isOffTrack check: left=1, right=1, total=-1229593360
[SYS: 2025-02-16 01:00:29][GAME: 00:44.41] isOffTrack check: left=1, right=1, total=-1229245136
[SYS: 2025-02-16 01:00:29][GAME: 00:44.43] isOffTrack check: left=1, right=1, total=-1205355824
[SYS: 2025-02-16 01:00:29][GAME: 00:44.44] isOffTrack check: left=1, right=1, total=-1229235168
[SYS: 2025-02-16 01:00:30][GAME: 00:44.46] isOffTrack check: left=1, right=1, total=-1229727728
[SYS: 2025-02-16 01:00:30][GAME: 00:44.48] isOffTrack check: left=1, right=1, total=-1229385600
[SYS: 2025-02-16 01:00:30][GAME: 00:44.49] isOffTrack check: left=1, right=1, total=-1229514224
[SYS: 2025-02-16 01:00:30][GAME: 00:44.51] isOffTrack check: left=1, right=1, total=-1228826384
[SYS: 2025-02-16 01:00:30][GAME: 00:44.52] isOffTrack check: left=1, right=1, total=-1229964032
[SYS: 2025-02-16 01:00:30][GAME: 00:44.54] isOffTrack check: left=1, right=1, total=-1211763840
[SYS: 2025-02-16 01:00:30][GAME: 00:44.56] isOffTrack check: left=1, right=1, total=-1229706672
[SYS: 2025-02-16 01:00:30][GAME: 00:44.57] isOffTrack check: left=1, right=1, total=-1229604960
[SYS: 2025-02-16 01:00:30][GAME: 00:44.59] isOffTrack check: left=1, right=1, total=-1229649904
