[SYS: 2025-02-15 17:38:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=15462016
[SYS: 2025-02-15 17:39:02][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-9786752
[SYS: 2025-02-15 17:39:02][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-9990208
[SYS: 2025-02-15 17:39:02][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-10154144
[SYS: 2025-02-15 17:39:02][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=15442096
[SYS: 2025-02-15 17:39:02][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:02][GAME: 00:08.14] isOffTrack check: left=0, right=0, total=-10264352
[SYS: 2025-02-15 17:39:02][GAME: 00:08.16] isOffTrack check: left=0, right=0, total=-9598832
[SYS: 2025-02-15 17:39:02][GAME: 00:08.17] isOffTrack check: left=0, right=0, total=15484864
[SYS: 2025-02-15 17:39:02][GAME: 00:08.19] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:02][GAME: 00:08.20] isOffTrack check: left=0, right=0, total=-9990208
[SYS: 2025-02-15 17:39:02][GAME: 00:08.22] isOffTrack check: left=0, right=0, total=-10274544
[SYS: 2025-02-15 17:39:02][GAME: 00:08.24] isOffTrack check: left=0, right=0, total=15461872
[SYS: 2025-02-15 17:39:02][GAME: 00:08.25] isOffTrack check: left=0, right=0, total=-10154096
[SYS: 2025-02-15 17:39:02][GAME: 00:08.27] isOffTrack check: left=0, right=0, total=-9524992
[SYS: 2025-02-15 17:39:02][GAME: 00:08.28] isOffTrack check: left=0, right=0, total=-9682240
[SYS: 2025-02-15 17:39:02][GAME: 00:08.30] isOffTrack check: left=0, right=0, total=-10110176
[SYS: 2025-02-15 17:39:02][GAME: 00:08.32] isOffTrack check: left=0, right=0, total=-9016576
[SYS: 2025-02-15 17:39:02][GAME: 00:08.33] isOffTrack check: left=0, right=0, total=15460624
[SYS: 2025-02-15 17:39:02][GAME: 00:08.35] isOffTrack check: left=0, right=0, total=13852400
[SYS: 2025-02-15 17:39:02][GAME: 00:08.36] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:02][GAME: 00:08.38] isOffTrack check: left=0, right=0, total=-9251632
[SYS: 2025-02-15 17:39:02][GAME: 00:08.40] isOffTrack check: left=0, right=0, total=15480352
[SYS: 2025-02-15 17:39:02][GAME: 00:08.41] isOffTrack check: left=0, right=0, total=-9512864
[SYS: 2025-02-15 17:39:02][GAME: 00:08.43] isOffTrack check: left=0, right=0, total=15467200
[SYS: 2025-02-15 17:39:02][GAME: 00:08.44] isOffTrack check: left=0, right=0, total=-10055920
[SYS: 2025-02-15 17:39:02][GAME: 00:08.46] isOffTrack check: left=0, right=0, total=15469696
[SYS: 2025-02-15 17:39:02][GAME: 00:08.48] isOffTrack check: left=0, right=0, total=-9273888
[SYS: 2025-02-15 17:39:02][GAME: 00:08.49] isOffTrack check: left=0, right=0, total=15460240
[SYS: 2025-02-15 17:39:02][GAME: 00:08.51] isOffTrack check: left=0, right=0, total=15441232
[SYS: 2025-02-15 17:39:02][GAME: 00:08.52] isOffTrack check: left=0, right=0, total=-10274544
[SYS: 2025-02-15 17:39:02][GAME: 00:08.54] isOffTrack check: left=0, right=0, total=-10336816
[SYS: 2025-02-15 17:39:02][GAME: 00:08.56] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:02][GAME: 00:08.57] isOffTrack check: left=0, right=0, total=-10154144
[SYS: 2025-02-15 17:39:02][GAME: 00:08.59] isOffTrack check: left=0, right=0, total=15460624
[SYS: 2025-02-15 17:39:02][GAME: 00:08.60] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:03][GAME: 00:08.62] isOffTrack check: left=0, right=0, total=-10336672
[SYS: 2025-02-15 17:39:03][GAME: 00:08.64] isOffTrack check: left=0, right=0, total=-10055968
[SYS: 2025-02-15 17:39:03][GAME: 00:08.65] isOffTrack check: left=0, right=0, total=15446608
[SYS: 2025-02-15 17:39:03][GAME: 00:08.67] isOffTrack check: left=0, right=0, total=-10169376
[SYS: 2025-02-15 17:39:03][GAME: 00:08.68] isOffTrack check: left=0, right=0, total=-9251632
[SYS: 2025-02-15 17:39:03][GAME: 00:08.70] isOffTrack check: left=0, right=0, total=-9682240
[SYS: 2025-02-15 17:39:03][GAME: 00:08.72] isOffTrack check: left=0, right=0, total=15480352
[SYS: 2025-02-15 17:39:03][GAME: 00:08.73] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:03][GAME: 00:08.75] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:03][GAME: 00:08.76] isOffTrack check: left=0, right=0, total=-10154240
[SYS: 2025-02-15 17:39:03][GAME: 00:08.78] isOffTrack check: left=0, right=0, total=-10846800
[SYS: 2025-02-15 17:39:03][GAME: 00:08.80] isOffTrack check: left=0, right=0, total=-9771120
[SYS: 2025-02-15 17:39:03][GAME: 00:08.81] isOffTrack check: left=0, right=0, total=-10154240
[SYS: 2025-02-15 17:39:03][GAME: 00:08.83] isOffTrack check: left=0, right=0, total=-10846800
[SYS: 2025-02-15 17:39:03][GAME: 00:08.84] isOffTrack check: left=0, right=0, total=15484864
[SYS: 2025-02-15 17:39:03][GAME: 00:08.86] isOffTrack check: left=0, right=0, total=-9768288
[SYS: 2025-02-15 17:39:03][GAME: 00:08.88] isOffTrack check: left=0, right=0, total=-9771120
[SYS: 2025-02-15 17:39:03][GAME: 00:08.89] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:03][GAME: 00:08.91] isOffTrack check: left=0, right=0, total=-10336816
[SYS: 2025-02-15 17:39:03][GAME: 00:08.92] isOffTrack check: left=0, right=0, total=-9990208
[SYS: 2025-02-15 17:39:03][GAME: 00:08.94] isOffTrack check: left=0, right=0, total=15469312
[SYS: 2025-02-15 17:39:03][GAME: 00:08.96] isOffTrack check: left=0, right=0, total=15467200
[SYS: 2025-02-15 17:39:03][GAME: 00:08.97] isOffTrack check: left=0, right=0, total=-9273888
[SYS: 2025-02-15 17:39:03][GAME: 00:08.99] isOffTrack check: left=0, right=0, total=-10279648
[SYS: 2025-02-15 17:39:03][GAME: 00:09.00] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:39:03][GAME: 00:09.02] isOffTrack check: left=0, right=0, total=15459568
[SYS: 2025-02-15 17:39:03][GAME: 00:09.04] isOffTrack check: left=0, right=0, total=-9786752
[SYS: 2025-02-15 17:39:03][GAME: 00:09.05] isOffTrack check: left=0, right=0, total=-10279648
[SYS: 2025-02-15 17:39:03][GAME: 00:09.07] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:39:03][GAME: 00:09.08] isOffTrack check: left=0, right=0, total=-10336816
[SYS: 2025-02-15 17:39:03][GAME: 00:09.10] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:03][GAME: 00:09.12] isOffTrack check: left=0, right=0, total=13865472
[SYS: 2025-02-15 17:39:03][GAME: 00:09.13] isOffTrack check: left=0, right=0, total=15460624
[SYS: 2025-02-15 17:39:03][GAME: 00:09.15] isOffTrack check: left=0, right=0, total=-9771120
[SYS: 2025-02-15 17:39:03][GAME: 00:09.16] isOffTrack check: left=0, right=0, total=-10846800
[SYS: 2025-02-15 17:39:03][GAME: 00:09.18] isOffTrack check: left=0, right=0, total=-10358960
[SYS: 2025-02-15 17:39:03][GAME: 00:09.20] isOffTrack check: left=0, right=0, total=9535136
[SYS: 2025-02-15 17:39:03][GAME: 00:09.21] isOffTrack check: left=0, right=0, total=-10279744
[SYS: 2025-02-15 17:39:03][GAME: 00:09.23] isOffTrack check: left=0, right=0, total=-10336816
[SYS: 2025-02-15 17:39:03][GAME: 00:09.24] isOffTrack check: left=0, right=0, total=13852448
[SYS: 2025-02-15 17:39:03][GAME: 00:09.26] isOffTrack check: left=0, right=0, total=9535136
[SYS: 2025-02-15 17:39:03][GAME: 00:09.28] isOffTrack check: left=0, right=0, total=15461872
[SYS: 2025-02-15 17:39:03][GAME: 00:09.29] isOffTrack check: left=0, right=0, total=-9524992
[SYS: 2025-02-15 17:39:03][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=15475456
[SYS: 2025-02-15 17:39:03][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=13852400
[SYS: 2025-02-15 17:39:03][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-10110176
[SYS: 2025-02-15 17:39:03][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=15469696
[SYS: 2025-02-15 17:39:03][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=15467200
[SYS: 2025-02-15 17:39:03][GAME: 00:09.39] isOffTrack check: left=0, right=0, total=-9786752
[SYS: 2025-02-15 17:39:03][GAME: 00:09.40] isOffTrack check: left=0, right=0, total=15475456
[SYS: 2025-02-15 17:39:03][GAME: 00:09.42] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:39:03][GAME: 00:09.44] isOffTrack check: left=0, right=0, total=-10154240
[SYS: 2025-02-15 17:39:03][GAME: 00:09.45] isOffTrack check: left=0, right=0, total=-9834144
[SYS: 2025-02-15 17:39:03][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-10154144
[SYS: 2025-02-15 17:39:03][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=13865472
[SYS: 2025-02-15 17:39:03][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-10274544
[SYS: 2025-02-15 17:39:03][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-9631872
[SYS: 2025-02-15 17:39:03][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-10280608
[SYS: 2025-02-15 17:39:03][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-10169376
[SYS: 2025-02-15 17:39:03][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=15475456
[SYS: 2025-02-15 17:39:04][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-9666800
[SYS: 2025-02-15 17:39:04][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:39:04][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-9524992
[SYS: 2025-02-15 17:39:04][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=15446608
[SYS: 2025-02-15 17:39:04][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-9273888
[SYS: 2025-02-15 17:39:04][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-9631872
[SYS: 2025-02-15 17:39:04][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=15467200
[SYS: 2025-02-15 17:39:04][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-9771072
[SYS: 2025-02-15 17:39:04][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-9251536
[SYS: 2025-02-15 17:39:04][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-10102816
[SYS: 2025-02-15 17:39:04][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-9782064
[SYS: 2025-02-15 17:39:04][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=15459568
[SYS: 2025-02-15 17:39:04][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=13865472
[SYS: 2025-02-15 17:39:04][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-10306880
[SYS: 2025-02-15 17:39:04][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-9631872
[SYS: 2025-02-15 17:39:04][GAME: 00:09.82] isOffTrack check: left=0, right=0, total=-10345072
[SYS: 2025-02-15 17:39:04][GAME: 00:09.84] isOffTrack check: left=0, right=0, total=-10000688
[SYS: 2025-02-15 17:39:04][GAME: 00:09.85] isOffTrack check: left=0, right=0, total=15484864
[SYS: 2025-02-15 17:39:04][GAME: 00:09.87] isOffTrack check: left=0, right=0, total=-9786752
[SYS: 2025-02-15 17:39:04][GAME: 00:09.88] isOffTrack check: left=0, right=0, total=-9768144
[SYS: 2025-02-15 17:39:04][GAME: 00:09.90] isOffTrack check: left=0, right=0, total=15460624
[SYS: 2025-02-15 17:39:04][GAME: 00:09.92] isOffTrack check: left=0, right=0, total=-10440528
[SYS: 2025-02-15 17:39:04][GAME: 00:09.93] isOffTrack check: left=0, right=0, total=15469312
[SYS: 2025-02-15 17:39:04][GAME: 00:09.95] isOffTrack check: left=0, right=0, total=-10440528
[SYS: 2025-02-15 17:39:04][GAME: 00:09.96] isOffTrack check: left=0, right=0, total=-9631872
[SYS: 2025-02-15 17:39:04][GAME: 00:09.98] isOffTrack check: left=0, right=0, total=15461872
[SYS: 2025-02-15 17:39:04][GAME: 00:10.00] isOffTrack check: left=0, right=0, total=-9524992
[SYS: 2025-02-15 17:39:04][GAME: 00:10.01] isOffTrack check: left=0, right=0, total=-9214352
[SYS: 2025-02-15 17:39:04][GAME: 00:10.03] isOffTrack check: left=0, right=0, total=15480352
[SYS: 2025-02-15 17:39:04][GAME: 00:10.04] isOffTrack check: left=0, right=0, total=-9251536
[SYS: 2025-02-15 17:39:04][GAME: 00:10.06] isOffTrack check: left=0, right=0, total=-10110176
[SYS: 2025-02-15 17:39:04][GAME: 00:10.08] isOffTrack check: left=0, right=0, total=-10336816
[SYS: 2025-02-15 17:39:04][GAME: 00:10.09] isOffTrack check: left=0, right=0, total=-9512864
[SYS: 2025-02-15 17:39:04][GAME: 00:10.11] isOffTrack check: left=0, right=0, total=-10274544
[SYS: 2025-02-15 17:39:04][GAME: 00:10.12] isOffTrack check: left=0, right=0, total=-9251632
[SYS: 2025-02-15 17:39:04][GAME: 00:10.14] isOffTrack check: left=0, right=0, total=-9869312
[SYS: 2025-02-15 17:39:04][GAME: 00:10.16] isOffTrack check: left=0, right=0, total=-10055920
[SYS: 2025-02-15 17:39:04][GAME: 00:10.17] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:04][GAME: 00:10.19] isOffTrack check: left=0, right=0, total=-9633136
[SYS: 2025-02-15 17:39:04][GAME: 00:10.20] isOffTrack check: left=0, right=0, total=-10279744
[SYS: 2025-02-15 17:39:04][GAME: 00:10.22] isOffTrack check: left=0, right=0, total=15442096
[SYS: 2025-02-15 17:39:04][GAME: 00:10.24] isOffTrack check: left=0, right=0, total=15482848
[SYS: 2025-02-15 17:39:04][GAME: 00:10.25] isOffTrack check: left=0, right=0, total=-10440528
[SYS: 2025-02-15 17:39:04][GAME: 00:10.27] isOffTrack check: left=0, right=0, total=13865472
[SYS: 2025-02-15 17:39:04][GAME: 00:10.28] isOffTrack check: left=0, right=0, total=-10279744
[SYS: 2025-02-15 17:39:04][GAME: 00:10.30] isOffTrack check: left=0, right=0, total=15446608
[SYS: 2025-02-15 17:39:04][GAME: 00:10.32] isOffTrack check: left=0, right=0, total=-9633088
[SYS: 2025-02-15 17:39:04][GAME: 00:10.33] isOffTrack check: left=0, right=0, total=-9016576
[SYS: 2025-02-15 17:39:04][GAME: 00:10.35] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:39:04][GAME: 00:10.36] isOffTrack check: left=0, right=0, total=15465280
[SYS: 2025-02-15 17:39:04][GAME: 00:10.38] isOffTrack check: left=0, right=0, total=15469312
[SYS: 2025-02-15 17:39:04][GAME: 00:10.40] isOffTrack check: left=0, right=0, total=-9768288
[SYS: 2025-02-15 17:39:04][GAME: 00:10.41] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:04][GAME: 00:10.43] isOffTrack check: left=0, right=0, total=-9782672
[SYS: 2025-02-15 17:39:04][GAME: 00:10.44] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:04][GAME: 00:10.46] isOffTrack check: left=0, right=0, total=13852400
[SYS: 2025-02-15 17:39:04][GAME: 00:10.48] isOffTrack check: left=0, right=0, total=15480352
[SYS: 2025-02-15 17:39:04][GAME: 00:10.49] isOffTrack check: left=0, right=0, total=15461920
[SYS: 2025-02-15 17:39:04][GAME: 00:10.51] isOffTrack check: left=0, right=0, total=15455728
[SYS: 2025-02-15 17:39:04][GAME: 00:10.52] isOffTrack check: left=0, right=0, total=-10279744
[SYS: 2025-02-15 17:39:05][GAME: 00:10.54] isOffTrack check: left=0, right=0, total=15459568
[SYS: 2025-02-15 17:39:05][GAME: 00:10.56] isOffTrack check: left=0, right=0, total=15460240
[SYS: 2025-02-15 17:39:05][GAME: 00:10.57] isOffTrack check: left=0, right=0, total=-9666800
[SYS: 2025-02-15 17:39:05][GAME: 00:10.59] isOffTrack check: left=0, right=0, total=13865472
[SYS: 2025-02-15 17:39:05][GAME: 00:10.60] isOffTrack check: left=0, right=0, total=15461872
[SYS: 2025-02-15 17:39:05][GAME: 00:10.62] isOffTrack check: left=0, right=0, total=15465280
[SYS: 2025-02-15 17:39:05][GAME: 00:10.64] isOffTrack check: left=0, right=0, total=15459568
[SYS: 2025-02-15 17:39:05][GAME: 00:10.65] isOffTrack check: left=0, right=0, total=15460624
[SYS: 2025-02-15 17:39:05][GAME: 00:10.67] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:05][GAME: 00:10.68] isOffTrack check: left=0, right=0, total=15484864
[SYS: 2025-02-15 17:39:05][GAME: 00:10.70] isOffTrack check: left=0, right=0, total=-10038368
[SYS: 2025-02-15 17:39:05][GAME: 00:10.72] isOffTrack check: left=0, right=0, total=15448720
[SYS: 2025-02-15 17:39:05][GAME: 00:10.73] isOffTrack check: left=0, right=0, total=15465280
[SYS: 2025-02-15 17:39:05][GAME: 00:10.75] isOffTrack check: left=0, right=0, total=-9768288
[SYS: 2025-02-15 17:39:05][GAME: 00:10.76] isOffTrack check: left=0, right=0, total=-9990160
[SYS: 2025-02-15 17:39:05][GAME: 00:10.78] isOffTrack check: left=0, right=0, total=-9320096
[SYS: 2025-02-15 17:39:05][GAME: 00:10.80] isOffTrack check: left=0, right=0, total=-9273888
[SYS: 2025-02-15 17:39:05][GAME: 00:10.81] isOffTrack check: left=0, right=0, total=15441904
[SYS: 2025-02-15 17:39:05][GAME: 00:10.83] isOffTrack check: left=0, right=0, total=-10055920
[SYS: 2025-02-15 17:39:05][GAME: 00:10.84] isOffTrack check: left=0, right=0, total=-10154240
[SYS: 2025-02-15 17:39:05][GAME: 00:10.86] isOffTrack check: left=0, right=0, total=15465280
[SYS: 2025-02-15 17:39:05][GAME: 00:10.88] isOffTrack check: left=0, right=0, total=-10066688
[SYS: 2025-02-15 17:39:05][GAME: 00:10.89] isOffTrack check: left=0, right=0, total=-10169376
[SYS: 2025-02-15 17:39:05][GAME: 00:10.91] isOffTrack check: left=0, right=0, total=15442096
[SYS: 2025-02-15 17:39:05][GAME: 00:10.92] isOffTrack check: left=0, right=0, total=-10110176
[SYS: 2025-02-15 17:39:05][GAME: 00:10.94] isOffTrack check: left=0, right=0, total=-9631872
[SYS: 2025-02-15 17:39:05][GAME: 00:10.96] isOffTrack check: left=0, right=0, total=-10038368
[SYS: 2025-02-15 17:39:05][GAME: 00:10.97] isOffTrack check: left=0, right=0, total=-10154096
[SYS: 2025-02-15 17:39:05][GAME: 00:10.99] isOffTrack check: left=0, right=0, total=-9786752
[SYS: 2025-02-15 17:39:05][GAME: 00:11.00] isOffTrack check: left=0, right=0, total=-10169376
[SYS: 2025-02-15 17:39:05][GAME: 00:11.02] isOffTrack check: left=0, right=0, total=-10038368
[SYS: 2025-02-15 17:39:05][GAME: 00:11.04] isOffTrack check: left=0, right=0, total=15479584
[SYS: 2025-02-15 17:39:05][GAME: 00:11.05] isOffTrack check: left=0, right=0, total=15469312
[SYS: 2025-02-15 17:39:05][GAME: 00:11.07] isOffTrack check: left=0, right=0, total=-9430592
[SYS: 2025-02-15 17:39:05][GAME: 00:11.08] isOffTrack check: left=0, right=0, total=-9881088
[SYS: 2025-02-15 17:39:05][GAME: 00:11.10] isOffTrack check: left=0, right=0, total=13997744
[SYS: 2025-02-15 17:39:05][GAME: 00:11.12] isOffTrack check: left=0, right=0, total=15443440
[SYS: 2025-02-15 17:39:05][GAME: 00:11.13] isOffTrack check: left=0, right=0, total=-10846800
[SYS: 2025-02-15 17:39:05][GAME: 00:11.15] isOffTrack check: left=0, right=0, total=-9430592
[SYS: 2025-02-15 17:39:05][GAME: 00:11.16] isOffTrack check: left=0, right=0, total=-8918064
[SYS: 2025-02-15 17:39:05][GAME: 00:11.18] isOffTrack check: left=0, right=0, total=-9771120
[SYS: 2025-02-15 17:39:05][GAME: 00:11.20] isOffTrack check: left=0, right=0, total=-10173888
[SYS: 2025-02-15 17:39:05][GAME: 00:11.21] isOffTrack check: left=0, right=0, total=-10280608
[SYS: 2025-02-15 17:39:05][GAME: 00:11.23] isOffTrack check: left=0, right=0, total=-9430640
[SYS: 2025-02-15 17:39:05][GAME: 00:11.24] isOffTrack check: left=0, right=0, total=-9992528
[SYS: 2025-02-15 17:39:05][GAME: 00:11.26] isOffTrack check: left=0, right=0, total=-9016576
[SYS: 2025-02-15 17:39:05][GAME: 00:11.28] isOffTrack check: left=0, right=0, total=-9352240
[SYS: 2025-02-15 17:39:05][GAME: 00:11.29] isOffTrack check: left=0, right=0, total=14012544
[SYS: 2025-02-15 17:39:05][GAME: 00:11.31] isOffTrack check: left=0, right=0, total=-9336128
[SYS: 2025-02-15 17:39:05][GAME: 00:11.32] isOffTrack check: left=0, right=0, total=-9512816
[SYS: 2025-02-15 17:39:05][GAME: 00:11.34] isOffTrack check: left=0, right=0, total=-9764432
[SYS: 2025-02-15 17:39:05][GAME: 00:11.36] isOffTrack check: left=0, right=0, total=-10336672
[SYS: 2025-02-15 17:39:05][GAME: 00:11.37] isOffTrack check: left=0, right=0, total=-9682240
[SYS: 2025-02-15 17:39:05][GAME: 00:11.39] isOffTrack check: left=0, right=0, total=-9494784
[SYS: 2025-02-15 17:39:05][GAME: 00:11.40] isOffTrack check: left=0, right=0, total=-10306880
[SYS: 2025-02-15 17:39:05][GAME: 00:11.42] Collision event
[SYS: 2025-02-15 17:39:05][GAME: 00:11.42] Collision event
[SYS: 2025-02-15 17:39:05][GAME: 00:11.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:39:05][GAME: 00:11.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:39:05][GAME: 00:11.45] isOffTrack check: left=0, right=0, total=13852448
[SYS: 2025-02-15 17:39:05][GAME: 00:11.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:39:05][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:39:06][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:39:06][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:39:06][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-15 17:39:06][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=0
