[SYS: 2025-02-15 16:54:23][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-173453040
[SYS: 2025-02-15 16:55:10][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:55:10][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-198074080
[SYS: 2025-02-15 16:55:10][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-199193792
[SYS: 2025-02-15 16:55:10][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-173447472
[SYS: 2025-02-15 16:55:10][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-198821568
[SYS: 2025-02-15 16:55:10][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-198376704
[SYS: 2025-02-15 16:55:10][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-199097744
[SYS: 2025-02-15 16:55:10][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:55:10][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-198411744
[SYS: 2025-02-15 16:55:10][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-199061984
[SYS: 2025-02-15 16:55:10][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-198945696
[SYS: 2025-02-15 16:55:10][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-198189776
[SYS: 2025-02-15 16:55:10][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:55:10][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-198902624
[SYS: 2025-02-15 16:55:10][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-173434032
[SYS: 2025-02-15 16:55:10][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-198309824
[SYS: 2025-02-15 16:55:10][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-199149248
[SYS: 2025-02-15 16:55:10][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-199178880
[SYS: 2025-02-15 16:55:10][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-198905232
[SYS: 2025-02-15 16:55:10][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-180953408
[SYS: 2025-02-15 16:55:10][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-173473728
[SYS: 2025-02-15 16:55:10][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:55:10][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-173434032
[SYS: 2025-02-15 16:55:10][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-173446128
[SYS: 2025-02-15 16:55:10][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:55:10][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-174909328
[SYS: 2025-02-15 16:55:10][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-198774816
[SYS: 2025-02-15 16:55:10][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-198705760
[SYS: 2025-02-15 16:55:10][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-199184592
[SYS: 2025-02-15 16:55:10][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-180910704
[SYS: 2025-02-15 16:55:11][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-173467200
[SYS: 2025-02-15 16:55:11][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-198905472
[SYS: 2025-02-15 16:55:11][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-173460384
[SYS: 2025-02-15 16:55:11][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-175059616
[SYS: 2025-02-15 16:55:11][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-199178880
[SYS: 2025-02-15 16:55:11][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-180968320
[SYS: 2025-02-15 16:55:11][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-174738960
[SYS: 2025-02-15 16:55:11][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-198904064
[SYS: 2025-02-15 16:55:11][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-180910704
[SYS: 2025-02-15 16:55:11][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-198244256
[SYS: 2025-02-15 16:55:11][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-198244304
[SYS: 2025-02-15 16:55:11][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-199097744
[SYS: 2025-02-15 16:55:11][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-198528560
[SYS: 2025-02-15 16:55:11][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-198705760
[SYS: 2025-02-15 16:55:11][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-198936080
[SYS: 2025-02-15 16:55:11][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-198411744
[SYS: 2025-02-15 16:55:11][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-180910704
[SYS: 2025-02-15 16:55:11][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-198411744
[SYS: 2025-02-15 16:55:11][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-198774816
[SYS: 2025-02-15 16:55:11][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-198384048
[SYS: 2025-02-15 16:55:11][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:55:11][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-199220240
[SYS: 2025-02-15 16:55:11][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-199068848
[SYS: 2025-02-15 16:55:11][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-199068848
[SYS: 2025-02-15 16:55:11][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-198775072
[SYS: 2025-02-15 16:55:11][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-175059616
[SYS: 2025-02-15 16:55:11][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-198936080
[SYS: 2025-02-15 16:55:11][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-198201616
[SYS: 2025-02-15 16:55:11][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-180910944
[SYS: 2025-02-15 16:55:11][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-198244256
[SYS: 2025-02-15 16:55:11][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-199178880
[SYS: 2025-02-15 16:55:11][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-198902624
[SYS: 2025-02-15 16:55:11][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-198774928
[SYS: 2025-02-15 16:55:11][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-199324176
[SYS: 2025-02-15 16:55:11][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-198411744
[SYS: 2025-02-15 16:55:11][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-199027280
[SYS: 2025-02-15 16:55:11][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-173468064
[SYS: 2025-02-15 16:55:11][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-180968320
[SYS: 2025-02-15 16:55:11][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-173467200
[SYS: 2025-02-15 16:55:11][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-198847888
[SYS: 2025-02-15 16:55:11][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-198100944
[SYS: 2025-02-15 16:55:11][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-198528752
[SYS: 2025-02-15 16:55:11][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-198685376
[SYS: 2025-02-15 16:55:11][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-173437584
[SYS: 2025-02-15 16:55:11][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-198705760
[SYS: 2025-02-15 16:55:11][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-173434032
[SYS: 2025-02-15 16:55:11][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-173473728
[SYS: 2025-02-15 16:55:11][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-199193792
[SYS: 2025-02-15 16:55:11][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-198189776
[SYS: 2025-02-15 16:55:11][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-198902624
[SYS: 2025-02-15 16:55:11][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-173466624
[SYS: 2025-02-15 16:55:11][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=2080404720
[SYS: 2025-02-15 16:55:11][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-199220240
[SYS: 2025-02-15 16:55:11][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-173433072
[SYS: 2025-02-15 16:55:11][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-174738768
[SYS: 2025-02-15 16:55:11][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-180968320
[SYS: 2025-02-15 16:55:11][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-180910704
[SYS: 2025-02-15 16:55:11][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-173434032
[SYS: 2025-02-15 16:55:11][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-173446128
[SYS: 2025-02-15 16:55:11][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-198528752
[SYS: 2025-02-15 16:55:12][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-173446128
[SYS: 2025-02-15 16:55:12][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-198787440
[SYS: 2025-02-15 16:55:12][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-198787440
[SYS: 2025-02-15 16:55:12][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-173433072
[SYS: 2025-02-15 16:55:12][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-198376704
[SYS: 2025-02-15 16:55:12][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-180910704
[SYS: 2025-02-15 16:55:12][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-199061984
[SYS: 2025-02-15 16:55:12][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-199068848
[SYS: 2025-02-15 16:55:12][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-199061984
[SYS: 2025-02-15 16:55:12][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-199027280
[SYS: 2025-02-15 16:55:12][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-199027280
[SYS: 2025-02-15 16:55:12][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:55:12][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:55:12][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-173468064
[SYS: 2025-02-15 16:55:12][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-198244304
[SYS: 2025-02-15 16:55:12][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-199178976
[SYS: 2025-02-15 16:55:12][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-174909232
[SYS: 2025-02-15 16:55:12][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-174738960
[SYS: 2025-02-15 16:55:12][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-198775072
[SYS: 2025-02-15 16:55:12][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-180910352
[SYS: 2025-02-15 16:55:12][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-199209024
[SYS: 2025-02-15 16:55:12][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-173433072
[SYS: 2025-02-15 16:55:12][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-198787488
[SYS: 2025-02-15 16:55:12][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-198810560
[SYS: 2025-02-15 16:55:12][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-198201616
[SYS: 2025-02-15 16:55:12][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-198936080
[SYS: 2025-02-15 16:55:12][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-174738960
[SYS: 2025-02-15 16:55:12][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-173467200
[SYS: 2025-02-15 16:55:12][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-174738960
[SYS: 2025-02-15 16:55:12][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-198942336
[SYS: 2025-02-15 16:55:12][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=-199220240
[SYS: 2025-02-15 16:55:12][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=-173460384
[SYS: 2025-02-15 16:55:12][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=-198685376
[SYS: 2025-02-15 16:55:12][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=-173466624
[SYS: 2025-02-15 16:55:12][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=-180968320
[SYS: 2025-02-15 16:55:12][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=-198787440
[SYS: 2025-02-15 16:55:12][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=-174909232
[SYS: 2025-02-15 16:55:12][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=-198774928
[SYS: 2025-02-15 16:55:12][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=-198244304
[SYS: 2025-02-15 16:55:12][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=-198818768
[SYS: 2025-02-15 16:55:12][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=-173434032
[SYS: 2025-02-15 16:55:12][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=-198527968
[SYS: 2025-02-15 16:55:12][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=-174909232
[SYS: 2025-02-15 16:55:12][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=-198977632
[SYS: 2025-02-15 16:55:12][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=-198810512
[SYS: 2025-02-15 16:55:12][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=-198901856
[SYS: 2025-02-15 16:55:12][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=-198818768
[SYS: 2025-02-15 16:55:12][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=-198244304
[SYS: 2025-02-15 16:55:12][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=-179935984
[SYS: 2025-02-15 16:55:12][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-173460384
[SYS: 2025-02-15 16:55:12][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-198942336
[SYS: 2025-02-15 16:55:12][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-198496784
[SYS: 2025-02-15 16:55:12][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-199178976
[SYS: 2025-02-15 16:55:12][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-198635680
[SYS: 2025-02-15 16:55:12][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=-179935856
[SYS: 2025-02-15 16:55:12][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=-181127280
[SYS: 2025-02-15 16:55:12][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=-173460384
[SYS: 2025-02-15 16:55:12][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=-175059616
[SYS: 2025-02-15 16:55:12][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=-199306096
[SYS: 2025-02-15 16:55:12][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=-179935936
[SYS: 2025-02-15 16:55:13][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=-199097600
[SYS: 2025-02-15 16:55:13][GAME: 00:43.13] isOffTrack check: left=1, right=1, total=-198977632
[SYS: 2025-02-15 16:55:13][GAME: 00:43.15] isOffTrack check: left=1, right=1, total=-198338560
[SYS: 2025-02-15 16:55:13][GAME: 00:43.16] isOffTrack check: left=1, right=1, total=-199184592
[SYS: 2025-02-15 16:55:13][GAME: 00:43.18] isOffTrack check: left=1, right=1, total=-198244256
[SYS: 2025-02-15 16:55:13][GAME: 00:43.20] isOffTrack check: left=1, right=1, total=-198774928
[SYS: 2025-02-15 16:55:13][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=-180910944
[SYS: 2025-02-15 16:55:13][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=-198977632
[SYS: 2025-02-15 16:55:13][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=-180910704
[SYS: 2025-02-15 16:55:13][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=-198338384
[SYS: 2025-02-15 16:55:13][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=-181159616
[SYS: 2025-02-15 16:55:13][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=-198338416
[SYS: 2025-02-15 16:55:13][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=-198815360
[SYS: 2025-02-15 16:55:13][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=-199179824
[SYS: 2025-02-15 16:55:13][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=-198904064
[SYS: 2025-02-15 16:55:13][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=-198245328
[SYS: 2025-02-15 16:55:13][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=-199193696
[SYS: 2025-02-15 16:55:13][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=-198117056
[SYS: 2025-02-15 16:55:13][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=-181159360
[SYS: 2025-02-15 16:55:13][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=-174738960
[SYS: 2025-02-15 16:55:13][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=-194323408
[SYS: 2025-02-15 16:55:13][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=-198906624
[SYS: 2025-02-15 16:55:13][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=-198100992
[SYS: 2025-02-15 16:55:13][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=-198942336
[SYS: 2025-02-15 16:55:13][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=-198117056
[SYS: 2025-02-15 16:55:13][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=-198100944
[SYS: 2025-02-15 16:55:13][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=-198810560
[SYS: 2025-02-15 16:55:13][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=-198916512
[SYS: 2025-02-15 16:55:13][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=-198527968
[SYS: 2025-02-15 16:55:13][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=-198100992
[SYS: 2025-02-15 16:55:13][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=-198705760
[SYS: 2025-02-15 16:55:13][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=-181159616
[SYS: 2025-02-15 16:55:13][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=-179935936
[SYS: 2025-02-15 16:55:13][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=-179935760
[SYS: 2025-02-15 16:55:13][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=-199193696
[SYS: 2025-02-15 16:55:13][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=-198847744
[SYS: 2025-02-15 16:55:13][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=-179936032
[SYS: 2025-02-15 16:55:13][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=-198905520
[SYS: 2025-02-15 16:55:13][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=-173467200
[SYS: 2025-02-15 16:55:13][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=-199179824
[SYS: 2025-02-15 16:55:13][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=-198117056
[SYS: 2025-02-15 16:55:13][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=-180815488
[SYS: 2025-02-15 16:55:13][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=-181127280
[SYS: 2025-02-15 16:55:13][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=-199068928
[SYS: 2025-02-15 16:55:13][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=-198917104
[SYS: 2025-02-15 16:55:13][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=-198244160
[SYS: 2025-02-15 16:55:13][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=-198245328
[SYS: 2025-02-15 16:55:13][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=-198245280
[SYS: 2025-02-15 16:55:13][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-199306096
[SYS: 2025-02-15 16:55:13][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-198977632
[SYS: 2025-02-15 16:55:13][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-198821568
[SYS: 2025-02-15 16:55:13][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-174909232
[SYS: 2025-02-15 16:55:13][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-198527968
[SYS: 2025-02-15 16:55:13][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-199194032
[SYS: 2025-02-15 16:55:13][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-198946000
[SYS: 2025-02-15 16:55:13][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-198942336
[SYS: 2025-02-15 16:55:13][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-198787488
[SYS: 2025-02-15 16:55:13][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-179935888
[SYS: 2025-02-15 16:55:13][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-198818496
[SYS: 2025-02-15 16:55:13][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-198439088
[SYS: 2025-02-15 16:55:14][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-198244304
