[SYS: 2025-02-16 00:27:12][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1846697360
[SYS: 2025-02-16 00:27:46][GAME: 00:28.12] isOffTrack check: left=0, right=1, total=1849706624
[SYS: 2025-02-16 00:27:46][GAME: 00:28.14] isOffTrack check: left=0, right=1, total=1847033408
[SYS: 2025-02-16 00:27:46][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=1846748736
[SYS: 2025-02-16 00:27:46][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=1846340928
[SYS: 2025-02-16 00:27:46][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=1845836384
[SYS: 2025-02-16 00:27:46][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=1846195120
[SYS: 2025-02-16 00:27:46][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=1846170912
[SYS: 2025-02-16 00:27:46][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=1846350832
[SYS: 2025-02-16 00:27:46][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=1845809872
[SYS: 2025-02-16 00:27:46][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=1846721152
[SYS: 2025-02-16 00:27:46][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=1849695296
[SYS: 2025-02-16 00:27:46][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=1845809872
[SYS: 2025-02-16 00:27:46][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=1846194976
[SYS: 2025-02-16 00:27:46][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=1846203280
[SYS: 2025-02-16 00:27:46][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=1846195120
[SYS: 2025-02-16 00:27:46][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=1846346864
[SYS: 2025-02-16 00:27:46][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=1846691744
[SYS: 2025-02-16 00:27:46][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=1846238464
[SYS: 2025-02-16 00:27:46][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=1846711984
[SYS: 2025-02-16 00:27:46][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=1846320080
[SYS: 2025-02-16 00:27:46][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=1846693824
[SYS: 2025-02-16 00:27:46][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=1846237664
[SYS: 2025-02-16 00:27:46][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=1846712032
[SYS: 2025-02-16 00:27:46][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=1845905536
[SYS: 2025-02-16 00:27:46][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=1846334544
[SYS: 2025-02-16 00:27:46][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=1846367792
[SYS: 2025-02-16 00:27:46][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=1846238464
[SYS: 2025-02-16 00:27:46][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=1846195072
[SYS: 2025-02-16 00:27:46][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=1846722400
[SYS: 2025-02-16 00:27:46][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=1846237168
[SYS: 2025-02-16 00:27:46][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=1865251760
[SYS: 2025-02-16 00:27:46][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=1846238512
[SYS: 2025-02-16 00:27:46][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=1845291952
[SYS: 2025-02-16 00:27:46][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=1846237712
[SYS: 2025-02-16 00:27:46][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=1846712080
[SYS: 2025-02-16 00:27:46][GAME: 00:28.68] isOffTrack check: left=0, right=0, total=1846712128
[SYS: 2025-02-16 00:27:46][GAME: 00:28.70] isOffTrack check: left=0, right=0, total=1846237712
[SYS: 2025-02-16 00:27:46][GAME: 00:28.72] isOffTrack check: left=0, right=0, total=1846693488
[SYS: 2025-02-16 00:27:46][GAME: 00:28.73] isOffTrack check: left=0, right=0, total=1845291712
[SYS: 2025-02-16 00:27:46][GAME: 00:28.75] isOffTrack check: left=0, right=0, total=1845291856
[SYS: 2025-02-16 00:27:46][GAME: 00:28.76] isOffTrack check: left=0, right=0, total=1846644320
[SYS: 2025-02-16 00:27:47][GAME: 00:28.78] isOffTrack check: left=0, right=0, total=1846889152
[SYS: 2025-02-16 00:27:47][GAME: 00:28.80] isOffTrack check: left=0, right=0, total=1870398096
[SYS: 2025-02-16 00:27:47][GAME: 00:28.81] isOffTrack check: left=0, right=0, total=1846237168
[SYS: 2025-02-16 00:27:47][GAME: 00:28.83] isOffTrack check: left=0, right=0, total=1846195024
[SYS: 2025-02-16 00:27:47][GAME: 00:28.84] isOffTrack check: left=0, right=0, total=1846889104
[SYS: 2025-02-16 00:27:47][GAME: 00:28.86] isOffTrack check: left=0, right=0, total=1845291808
[SYS: 2025-02-16 00:27:47][GAME: 00:28.88] isOffTrack check: left=0, right=0, total=1846711984
[SYS: 2025-02-16 00:27:47][GAME: 00:28.89] isOffTrack check: left=0, right=0, total=1846469888
[SYS: 2025-02-16 00:27:47][GAME: 00:28.91] isOffTrack check: left=0, right=0, total=1846363920
[SYS: 2025-02-16 00:27:47][GAME: 00:28.92] isOffTrack check: left=0, right=0, total=1846311936
[SYS: 2025-02-16 00:27:47][GAME: 00:28.94] isOffTrack check: left=0, right=0, total=1846748736
[SYS: 2025-02-16 00:27:47][GAME: 00:28.96] isOffTrack check: left=0, right=0, total=1846470080
[SYS: 2025-02-16 00:27:47][GAME: 00:28.97] isOffTrack check: left=0, right=0, total=1846469984
[SYS: 2025-02-16 00:27:47][GAME: 00:28.99] isOffTrack check: left=0, right=0, total=1846363040
[SYS: 2025-02-16 00:27:47][GAME: 00:29.00] isOffTrack check: left=0, right=0, total=1846334448
[SYS: 2025-02-16 00:27:47][GAME: 00:29.02] isOffTrack check: left=0, right=0, total=1846712112
[SYS: 2025-02-16 00:27:47][GAME: 00:29.04] isOffTrack check: left=0, right=0, total=1846162992
[SYS: 2025-02-16 00:27:47][GAME: 00:29.05] isOffTrack check: left=0, right=0, total=1846195104
[SYS: 2025-02-16 00:27:47][GAME: 00:29.07] isOffTrack check: left=0, right=0, total=1846195104
[SYS: 2025-02-16 00:27:47][GAME: 00:29.08] isOffTrack check: left=0, right=0, total=1846469888
[SYS: 2025-02-16 00:27:47][GAME: 00:29.10] isOffTrack check: left=0, right=0, total=1846237664
[SYS: 2025-02-16 00:27:47][GAME: 00:29.12] isOffTrack check: left=0, right=0, total=1849842784
[SYS: 2025-02-16 00:27:47][GAME: 00:29.13] isOffTrack check: left=0, right=0, total=1846236544
[SYS: 2025-02-16 00:27:47][GAME: 00:29.15] isOffTrack check: left=0, right=0, total=1846007776
[SYS: 2025-02-16 00:27:47][GAME: 00:29.16] isOffTrack check: left=0, right=0, total=1847033408
[SYS: 2025-02-16 00:27:47][GAME: 00:29.18] isOffTrack check: left=0, right=0, total=1845291760
[SYS: 2025-02-16 00:27:47][GAME: 00:29.20] isOffTrack check: left=0, right=0, total=1846697216
[SYS: 2025-02-16 00:27:47][GAME: 00:29.21] isOffTrack check: left=0, right=0, total=1846515120
[SYS: 2025-02-16 00:27:47][GAME: 00:29.23] isOffTrack check: left=0, right=0, total=1846203328
[SYS: 2025-02-16 00:27:47][GAME: 00:29.24] isOffTrack check: left=0, right=0, total=1846238560
[SYS: 2025-02-16 00:27:47][GAME: 00:29.26] isOffTrack check: left=0, right=0, total=1846203424
[SYS: 2025-02-16 00:27:47][GAME: 00:29.28] isOffTrack check: left=0, right=0, total=1846691744
[SYS: 2025-02-16 00:27:47][GAME: 00:29.29] isOffTrack check: left=0, right=0, total=1845823632
[SYS: 2025-02-16 00:27:47][GAME: 00:29.31] isOffTrack check: left=0, right=0, total=1845823632
[SYS: 2025-02-16 00:27:47][GAME: 00:29.32] isOffTrack check: left=0, right=0, total=1846237072
[SYS: 2025-02-16 00:27:47][GAME: 00:29.34] isOffTrack check: left=0, right=0, total=1863714464
[SYS: 2025-02-16 00:27:47][GAME: 00:29.36] isOffTrack check: left=0, right=0, total=1846238560
[SYS: 2025-02-16 00:27:47][GAME: 00:29.37] isOffTrack check: left=0, right=0, total=1845291904
[SYS: 2025-02-16 00:27:47][GAME: 00:29.39] isOffTrack check: left=0, right=0, total=1845953424
[SYS: 2025-02-16 00:27:47][GAME: 00:29.40] isOffTrack check: left=0, right=0, total=1847077296
[SYS: 2025-02-16 00:27:47][GAME: 00:29.42] isOffTrack check: left=0, right=0, total=1845953424
[SYS: 2025-02-16 00:27:47][GAME: 00:29.44] isOffTrack check: left=0, right=0, total=1846334448
[SYS: 2025-02-16 00:27:47][GAME: 00:29.45] isOffTrack check: left=0, right=0, total=1847033408
[SYS: 2025-02-16 00:27:47][GAME: 00:29.47] isOffTrack check: left=0, right=0, total=1846334720
[SYS: 2025-02-16 00:27:47][GAME: 00:29.48] isOffTrack check: left=0, right=0, total=1845823584
[SYS: 2025-02-16 00:27:47][GAME: 00:29.50] isOffTrack check: left=0, right=0, total=1847033360
[SYS: 2025-02-16 00:27:47][GAME: 00:29.52] isOffTrack check: left=0, right=0, total=1846346864
[SYS: 2025-02-16 00:27:47][GAME: 00:29.53] isOffTrack check: left=0, right=0, total=1846237072
[SYS: 2025-02-16 00:27:47][GAME: 00:29.55] isOffTrack check: left=0, right=0, total=1846227792
[SYS: 2025-02-16 00:27:47][GAME: 00:29.56] isOffTrack check: left=0, right=0, total=1846188464
[SYS: 2025-02-16 00:27:47][GAME: 00:29.58] isOffTrack check: left=0, right=0, total=1845785136
[SYS: 2025-02-16 00:27:47][GAME: 00:29.60] isOffTrack check: left=0, right=0, total=1846230624
[SYS: 2025-02-16 00:27:47][GAME: 00:29.61] isOffTrack check: left=0, right=0, total=1846693680
[SYS: 2025-02-16 00:27:47][GAME: 00:29.63] isOffTrack check: left=0, right=0, total=1864266832
[SYS: 2025-02-16 00:27:47][GAME: 00:29.64] isOffTrack check: left=0, right=0, total=1846340976
[SYS: 2025-02-16 00:27:47][GAME: 00:29.66] isOffTrack check: left=0, right=0, total=1846238368
[SYS: 2025-02-16 00:27:47][GAME: 00:29.68] isOffTrack check: left=0, right=0, total=1846693584
[SYS: 2025-02-16 00:27:47][GAME: 00:29.69] isOffTrack check: left=0, right=0, total=1846751616
[SYS: 2025-02-16 00:27:47][GAME: 00:29.71] isOffTrack check: left=0, right=0, total=1846889104
[SYS: 2025-02-16 00:27:47][GAME: 00:29.72] isOffTrack check: left=0, right=0, total=1864309152
[SYS: 2025-02-16 00:27:48][GAME: 00:29.74] isOffTrack check: left=0, right=0, total=1845871024
[SYS: 2025-02-16 00:27:48][GAME: 00:29.76] isOffTrack check: left=0, right=0, total=1846794432
[SYS: 2025-02-16 00:27:48][GAME: 00:29.77] isOffTrack check: left=0, right=0, total=1846693680
[SYS: 2025-02-16 00:27:48][GAME: 00:29.79] isOffTrack check: left=0, right=0, total=1846238368
[SYS: 2025-02-16 00:27:48][GAME: 00:29.80] isOffTrack check: left=0, right=0, total=1846237616
[SYS: 2025-02-16 00:27:48][GAME: 00:29.82] isOffTrack check: left=0, right=0, total=1849705664
[SYS: 2025-02-16 00:27:48][GAME: 00:29.84] isOffTrack check: left=0, right=0, total=1846236544
[SYS: 2025-02-16 00:27:48][GAME: 00:29.85] isOffTrack check: left=0, right=0, total=1845291664
[SYS: 2025-02-16 00:27:48][GAME: 00:29.87] isOffTrack check: left=0, right=0, total=1846007728
[SYS: 2025-02-16 00:27:48][GAME: 00:29.88] isOffTrack check: left=0, right=0, total=1846693584
[SYS: 2025-02-16 00:27:48][GAME: 00:29.90] isOffTrack check: left=0, right=0, total=1846238416
[SYS: 2025-02-16 00:27:48][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=1845785136
[SYS: 2025-02-16 00:27:48][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=1846007808
[SYS: 2025-02-16 00:27:48][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=1849695296
[SYS: 2025-02-16 00:27:48][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=1846334448
[SYS: 2025-02-16 00:27:48][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=1846311936
[SYS: 2025-02-16 00:27:48][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=1846188464
[SYS: 2025-02-16 00:27:48][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=1846230624
[SYS: 2025-02-16 00:27:48][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=1846886096
[SYS: 2025-02-16 00:27:48][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=1846697216
[SYS: 2025-02-16 00:27:48][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=1845823584
[SYS: 2025-02-16 00:27:48][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=1846794432
[SYS: 2025-02-16 00:27:48][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=1845971792
[SYS: 2025-02-16 00:27:48][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=1846237072
[SYS: 2025-02-16 00:27:48][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=1870224800
[SYS: 2025-02-16 00:27:48][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=1846877504
[SYS: 2025-02-16 00:27:48][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=1846887936
[SYS: 2025-02-16 00:27:48][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=1846328208
[SYS: 2025-02-16 00:27:48][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=1846877504
[SYS: 2025-02-16 00:27:48][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=1846227792
[SYS: 2025-02-16 00:27:48][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=1846887936
[SYS: 2025-02-16 00:27:48][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=1846886096
[SYS: 2025-02-16 00:27:48][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=1846693680
[SYS: 2025-02-16 00:27:48][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=1846644448
[SYS: 2025-02-16 00:27:48][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=1846751616
[SYS: 2025-02-16 00:27:48][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=1846238416
[SYS: 2025-02-16 00:27:48][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=1846722400
[SYS: 2025-02-16 00:27:48][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=1845727440
[SYS: 2025-02-16 00:27:48][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=1846711792
[SYS: 2025-02-16 00:27:48][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=1846721152
[SYS: 2025-02-16 00:27:48][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=1849726336
[SYS: 2025-02-16 00:27:48][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=1846720960
[SYS: 2025-02-16 00:27:48][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=1846367792
[SYS: 2025-02-16 00:27:48][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=1846237664
[SYS: 2025-02-16 00:27:48][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=1846466944
[SYS: 2025-02-16 00:27:48][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=1846237664
[SYS: 2025-02-16 00:27:48][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=1849842784
[SYS: 2025-02-16 00:27:48][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=1846711984
[SYS: 2025-02-16 00:27:48][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=1846888448
[SYS: 2025-02-16 00:27:48][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=1846794336
[SYS: 2025-02-16 00:27:48][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=1870398384
[SYS: 2025-02-16 00:27:48][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=1846237616
[SYS: 2025-02-16 00:27:48][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=1849705664
[SYS: 2025-02-16 00:27:48][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=1846697216
[SYS: 2025-02-16 00:27:48][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=1846618032
[SYS: 2025-02-16 00:27:48][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=1846195152
[SYS: 2025-02-16 00:27:48][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=1846888448
[SYS: 2025-02-16 00:27:48][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=1846693584
[SYS: 2025-02-16 00:27:48][GAME: 00:30.67] isOffTrack check: left=0, right=0, total=1849718208
[SYS: 2025-02-16 00:27:48][GAME: 00:30.68] isOffTrack check: left=0, right=0, total=1846693584
[SYS: 2025-02-16 00:27:49][GAME: 00:30.70] isOffTrack check: left=0, right=0, total=1845953424
[SYS: 2025-02-16 00:27:49][GAME: 00:30.72] isOffTrack check: left=0, right=0, total=1846238560
[SYS: 2025-02-16 00:27:49][GAME: 00:30.73] isOffTrack check: left=0, right=0, total=1846237024
[SYS: 2025-02-16 00:27:49][GAME: 00:30.75] isOffTrack check: left=0, right=0, total=1864077168
[SYS: 2025-02-16 00:27:49][GAME: 00:30.76] isOffTrack check: left=0, right=0, total=1846007808
[SYS: 2025-02-16 00:27:49][GAME: 00:30.78] isOffTrack check: left=0, right=0, total=1846237424
[SYS: 2025-02-16 00:27:49][GAME: 00:30.80] isOffTrack check: left=0, right=0, total=1846320176
[SYS: 2025-02-16 00:27:49][GAME: 00:30.81] isOffTrack check: left=0, right=0, total=1846238560
[SYS: 2025-02-16 00:27:49][GAME: 00:30.83] isOffTrack check: left=0, right=0, total=1849718208
[SYS: 2025-02-16 00:27:49][GAME: 00:30.84] isOffTrack check: left=0, right=0, total=1846320368
[SYS: 2025-02-16 00:27:49][GAME: 00:30.86] isOffTrack check: left=0, right=0, total=1846886096
[SYS: 2025-02-16 00:27:49][GAME: 00:30.88] isOffTrack check: left=0, right=0, total=1846905536
[SYS: 2025-02-16 00:27:49][GAME: 00:30.89] isOffTrack check: left=0, right=0, total=1846905536
[SYS: 2025-02-16 00:27:49][GAME: 00:30.91] isOffTrack check: left=0, right=0, total=1846334544
[SYS: 2025-02-16 00:27:49][GAME: 00:30.92] isOffTrack check: left=0, right=0, total=1846958304
[SYS: 2025-02-16 00:27:49][GAME: 00:30.94] isOffTrack check: left=0, right=0, total=1847033360
[SYS: 2025-02-16 00:27:49][GAME: 00:30.96] isOffTrack check: left=0, right=0, total=1870398384
[SYS: 2025-02-16 00:27:49][GAME: 00:30.97] isOffTrack check: left=0, right=0, total=1846170912
[SYS: 2025-02-16 00:27:49][GAME: 00:30.99] isOffTrack check: left=0, right=0, total=1845823632
[SYS: 2025-02-16 00:27:49][GAME: 00:31.00] isOffTrack check: left=0, right=0, total=1864077168
[SYS: 2025-02-16 00:27:49][GAME: 00:31.02] isOffTrack check: left=0, right=0, total=1846236544
[SYS: 2025-02-16 00:27:49][GAME: 00:31.04] isOffTrack check: left=0, right=0, total=1845905536
[SYS: 2025-02-16 00:27:49][GAME: 00:31.05] isOffTrack check: left=0, right=0, total=1846722400
[SYS: 2025-02-16 00:27:49][GAME: 00:31.07] isOffTrack check: left=0, right=0, total=1845971792
[SYS: 2025-02-16 00:27:49][GAME: 00:31.08] isOffTrack check: left=0, right=0, total=1846334720
[SYS: 2025-02-16 00:27:49][GAME: 00:31.10] isOffTrack check: left=0, right=0, total=1846195072
[SYS: 2025-02-16 00:27:49][GAME: 00:31.12] isOffTrack check: left=0, right=0, total=1847077248
[SYS: 2025-02-16 00:27:49][GAME: 00:31.13] isOffTrack check: left=0, right=0, total=1846604336
[SYS: 2025-02-16 00:27:49][GAME: 00:31.15] isOffTrack check: left=0, right=0, total=1846328208
[SYS: 2025-02-16 00:27:49][GAME: 00:31.16] isOffTrack check: left=0, right=0, total=1846722400
[SYS: 2025-02-16 00:27:49][GAME: 00:31.18] isOffTrack check: left=0, right=0, total=1864309488
[SYS: 2025-02-16 00:27:49][GAME: 00:31.20] isOffTrack check: left=0, right=0, total=1846693680
[SYS: 2025-02-16 00:27:49][GAME: 00:31.21] isOffTrack check: left=0, right=0, total=1846203504
[SYS: 2025-02-16 00:27:49][GAME: 00:31.23] isOffTrack check: left=0, right=0, total=1846722400
[SYS: 2025-02-16 00:27:49][GAME: 00:31.24] isOffTrack check: left=0, right=0, total=1849695296
[SYS: 2025-02-16 00:27:49][GAME: 00:31.26] isOffTrack check: left=0, right=0, total=1846237616
[SYS: 2025-02-16 00:27:49][GAME: 00:31.28] isOffTrack check: left=0, right=0, total=1845727488
[SYS: 2025-02-16 00:27:49][GAME: 00:31.29] isOffTrack check: left=0, right=0, total=1846227792
[SYS: 2025-02-16 00:27:49][GAME: 00:31.31] isOffTrack check: left=0, right=0, total=1846328208
[SYS: 2025-02-16 00:27:49][GAME: 00:31.32] isOffTrack check: left=0, right=0, total=1846238544
[SYS: 2025-02-16 00:27:49][GAME: 00:31.34] isOffTrack check: left=0, right=0, total=1846341024
[SYS: 2025-02-16 00:27:49][GAME: 00:31.36] isOffTrack check: left=0, right=0, total=1847033360
[SYS: 2025-02-16 00:27:49][GAME: 00:31.37] isOffTrack check: left=0, right=0, total=1846618032
[SYS: 2025-02-16 00:27:49][GAME: 00:31.39] isOffTrack check: left=0, right=0, total=1846340976
[SYS: 2025-02-16 00:27:49][GAME: 00:31.40] isOffTrack check: left=0, right=0, total=1849726336
[SYS: 2025-02-16 00:27:49][GAME: 00:31.42] isOffTrack check: left=0, right=0, total=1846237616
[SYS: 2025-02-16 00:27:49][GAME: 00:31.44] isOffTrack check: left=0, right=0, total=1845785136
[SYS: 2025-02-16 00:27:49][GAME: 00:31.45] isOffTrack check: left=0, right=0, total=1846237072
[SYS: 2025-02-16 00:27:49][GAME: 00:31.47] isOffTrack check: left=0, right=0, total=1846237616
[SYS: 2025-02-16 00:27:49][GAME: 00:31.48] isOffTrack check: left=0, right=0, total=1846711792
