[SYS: 2025-02-16 00:21:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2002618928
[SYS: 2025-02-16 00:22:01][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-2027558464
[SYS: 2025-02-16 00:22:01][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-2027924304
[SYS: 2025-02-16 00:22:01][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-2028108256
[SYS: 2025-02-16 00:22:01][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-2028400176
[SYS: 2025-02-16 00:22:01][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-2002630928
[SYS: 2025-02-16 00:22:01][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-2004192240
[SYS: 2025-02-16 00:22:01][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-2024788624
[SYS: 2025-02-16 00:22:01][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-2028391632
[SYS: 2025-02-16 00:22:01][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-2028476544
[SYS: 2025-02-16 00:22:01][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-2028484208
[SYS: 2025-02-16 00:22:01][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-2027706736
[SYS: 2025-02-16 00:22:01][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-2027213392
[SYS: 2025-02-16 00:22:01][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-2028588256
[SYS: 2025-02-16 00:22:01][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-2028461776
[SYS: 2025-02-16 00:22:01][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-2028484208
[SYS: 2025-02-16 00:22:01][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-2028108256
[SYS: 2025-02-16 00:22:01][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-2028388896
[SYS: 2025-02-16 00:22:01][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-2028306560
[SYS: 2025-02-16 00:22:01][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-2002630928
[SYS: 2025-02-16 00:22:01][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-2028388896
[SYS: 2025-02-16 00:22:01][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-2002629200
[SYS: 2025-02-16 00:22:01][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-2028108256
[SYS: 2025-02-16 00:22:01][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-2027924304
[SYS: 2025-02-16 00:22:01][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-2028035008
[SYS: 2025-02-16 00:22:01][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-2027794032
[SYS: 2025-02-16 00:22:01][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-2002630928
[SYS: 2025-02-16 00:22:01][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-2028082464
[SYS: 2025-02-16 00:22:01][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-2027983264
[SYS: 2025-02-16 00:22:01][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-2027606064
[SYS: 2025-02-16 00:22:01][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-2002621088
[SYS: 2025-02-16 00:22:01][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-2028562400
[SYS: 2025-02-16 00:22:01][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-2028082464
[SYS: 2025-02-16 00:22:01][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-2028035008
[SYS: 2025-02-16 00:22:01][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-2027225168
[SYS: 2025-02-16 00:22:01][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-2027794032
[SYS: 2025-02-16 00:22:01][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-2028029776
[SYS: 2025-02-16 00:22:01][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-2027606400
[SYS: 2025-02-16 00:22:01][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-2028580144
[SYS: 2025-02-16 00:22:01][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-2027558464
[SYS: 2025-02-16 00:22:01][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-2027354640
[SYS: 2025-02-16 00:22:01][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-2004051488
[SYS: 2025-02-16 00:22:01][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-2028123104
[SYS: 2025-02-16 00:22:01][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-2028038064
[SYS: 2025-02-16 00:22:01][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-2008904720
[SYS: 2025-02-16 00:22:01][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-2002636880
[SYS: 2025-02-16 00:22:01][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-2028588256
[SYS: 2025-02-16 00:22:01][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-2027678384
[SYS: 2025-02-16 00:22:01][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-2009105792
[SYS: 2025-02-16 00:22:01][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-2027715440
[SYS: 2025-02-16 00:22:01][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-2027706736
[SYS: 2025-02-16 00:22:01][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-2004192240
[SYS: 2025-02-16 00:22:01][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-2027225216
[SYS: 2025-02-16 00:22:01][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-2027606304
[SYS: 2025-02-16 00:22:01][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-2028313184
[SYS: 2025-02-16 00:22:02][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-2027478096
[SYS: 2025-02-16 00:22:02][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-2028574448
[SYS: 2025-02-16 00:22:02][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-2028035008
[SYS: 2025-02-16 00:22:02][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-2002630928
[SYS: 2025-02-16 00:22:02][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-2028388896
[SYS: 2025-02-16 00:22:02][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-2028318160
[SYS: 2025-02-16 00:22:02][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-2028038016
[SYS: 2025-02-16 00:22:02][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-2002610960
[SYS: 2025-02-16 00:22:02][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-2028391632
[SYS: 2025-02-16 00:22:02][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-2002626080
[SYS: 2025-02-16 00:22:02][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-2027606400
[SYS: 2025-02-16 00:22:02][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-2003906400
[SYS: 2025-02-16 00:22:02][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-2028035456
[SYS: 2025-02-16 00:22:02][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-2027947776
[SYS: 2025-02-16 00:22:02][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-2028271088
[SYS: 2025-02-16 00:22:02][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-2028140048
[SYS: 2025-02-16 00:22:02][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-2009105792
[SYS: 2025-02-16 00:22:02][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-2027280400
[SYS: 2025-02-16 00:22:02][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-2028322336
[SYS: 2025-02-16 00:22:02][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-2027974112
[SYS: 2025-02-16 00:22:02][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-2028580144
[SYS: 2025-02-16 00:22:02][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-2028123104
[SYS: 2025-02-16 00:22:02][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-2027558464
[SYS: 2025-02-16 00:22:02][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-2027426768
[SYS: 2025-02-16 00:22:02][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-2028580144
[SYS: 2025-02-16 00:22:02][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-2028089936
[SYS: 2025-02-16 00:22:02][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-2028322384
[SYS: 2025-02-16 00:22:02][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-2028588256
[SYS: 2025-02-16 00:22:02][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-2002630928
[SYS: 2025-02-16 00:22:02][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-2027897312
[SYS: 2025-02-16 00:22:02][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-2027225216
[SYS: 2025-02-16 00:22:02][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-2027558464
[SYS: 2025-02-16 00:22:02][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-2009105744
[SYS: 2025-02-16 00:22:02][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-2027705712
[SYS: 2025-02-16 00:22:02][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-2002636880
[SYS: 2025-02-16 00:22:02][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-2002598480
[SYS: 2025-02-16 00:22:02][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-2027717360
[SYS: 2025-02-16 00:22:02][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-2002639184
[SYS: 2025-02-16 00:22:02][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-2028142816
[SYS: 2025-02-16 00:22:02][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-2028322384
[SYS: 2025-02-16 00:22:02][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-2027983264
[SYS: 2025-02-16 00:22:02][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-2028123104
[SYS: 2025-02-16 00:22:02][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-2027897312
[SYS: 2025-02-16 00:22:02][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-2027280448
[SYS: 2025-02-16 00:22:02][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-1677691920
[SYS: 2025-02-16 00:22:02][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-2028414848
[SYS: 2025-02-16 00:22:02][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-2028588256
[SYS: 2025-02-16 00:22:02][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-2027677328
[SYS: 2025-02-16 00:22:02][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-2027520576
[SYS: 2025-02-16 00:22:02][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-2028313184
[SYS: 2025-02-16 00:22:02][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-2027997584
[SYS: 2025-02-16 00:22:02][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-2028461776
[SYS: 2025-02-16 00:22:02][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-1677685872
[SYS: 2025-02-16 00:22:02][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-2024788624
[SYS: 2025-02-16 00:22:02][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=-2028108256
[SYS: 2025-02-16 00:22:02][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-2028505760
[SYS: 2025-02-16 00:22:02][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-2028140048
[SYS: 2025-02-16 00:22:02][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-2028462496
[SYS: 2025-02-16 00:22:02][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=-2028123104
[SYS: 2025-02-16 00:22:02][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=-2027983264
[SYS: 2025-02-16 00:22:03][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=-2027558464
[SYS: 2025-02-16 00:22:03][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=-2027794032
[SYS: 2025-02-16 00:22:03][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=-2028588256
[SYS: 2025-02-16 00:22:03][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=-2002621088
[SYS: 2025-02-16 00:22:03][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=-2028306560
[SYS: 2025-02-16 00:22:03][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=-2028090032
[SYS: 2025-02-16 00:22:03][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=-2028580144
[SYS: 2025-02-16 00:22:03][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=-2028562400
[SYS: 2025-02-16 00:22:03][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=-2028318160
[SYS: 2025-02-16 00:22:03][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=-2028096336
[SYS: 2025-02-16 00:22:03][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=-2028505760
[SYS: 2025-02-16 00:22:03][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=-2027997584
[SYS: 2025-02-16 00:22:03][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=-2008851744
[SYS: 2025-02-16 00:22:03][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=-2028505760
[SYS: 2025-02-16 00:22:03][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=-2002619264
[SYS: 2025-02-16 00:22:03][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=-2028505760
[SYS: 2025-02-16 00:22:03][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=-2028500656
[SYS: 2025-02-16 00:22:03][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=-2028090032
[SYS: 2025-02-16 00:22:03][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=-2027950592
[SYS: 2025-02-16 00:22:03][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=-2027629776
[SYS: 2025-02-16 00:22:03][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=-2028574448
[SYS: 2025-02-16 00:22:03][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=-2028322336
[SYS: 2025-02-16 00:22:03][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=-2027426768
[SYS: 2025-02-16 00:22:03][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=-2002621760
[SYS: 2025-02-16 00:22:03][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=-2028322336
[SYS: 2025-02-16 00:22:03][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=-2028470400
[SYS: 2025-02-16 00:22:03][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=-2028082464
[SYS: 2025-02-16 00:22:03][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=-2028400176
[SYS: 2025-02-16 00:22:03][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=-2027629776
[SYS: 2025-02-16 00:22:03][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=-2027442000
[SYS: 2025-02-16 00:22:03][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=-2027983264
[SYS: 2025-02-16 00:22:03][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=-2028318160
[SYS: 2025-02-16 00:22:03][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=-2028388896
[SYS: 2025-02-16 00:22:03][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=-2002610960
[SYS: 2025-02-16 00:22:03][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=-2002598480
[SYS: 2025-02-16 00:22:03][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=-2028093632
[SYS: 2025-02-16 00:22:03][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=-2027648080
[SYS: 2025-02-16 00:22:03][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=-2002630928
[SYS: 2025-02-16 00:22:03][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=-2028093632
[SYS: 2025-02-16 00:22:03][GAME: 00:45.28] isOffTrack check: left=1, right=1, total=-2028271088
[SYS: 2025-02-16 00:22:03][GAME: 00:45.29] isOffTrack check: left=1, right=1, total=-2028391632
[SYS: 2025-02-16 00:22:03][GAME: 00:45.31] isOffTrack check: left=1, right=1, total=-2028461776
[SYS: 2025-02-16 00:22:03][GAME: 00:45.32] isOffTrack check: left=1, right=1, total=-2027225216
[SYS: 2025-02-16 00:22:03][GAME: 00:45.34] isOffTrack check: left=1, right=1, total=-2027225168
[SYS: 2025-02-16 00:22:03][GAME: 00:45.36] isOffTrack check: left=1, right=1, total=-2002639184
[SYS: 2025-02-16 00:22:03][GAME: 00:45.37] isOffTrack check: left=1, right=1, total=-2027872848
[SYS: 2025-02-16 00:22:03][GAME: 00:45.39] isOffTrack check: left=1, right=1, total=-2028318160
[SYS: 2025-02-16 00:22:03][GAME: 00:45.40] isOffTrack check: left=1, right=1, total=-2028095856
[SYS: 2025-02-16 00:22:03][GAME: 00:45.42] isOffTrack check: left=1, right=1, total=-2027265200
[SYS: 2025-02-16 00:22:03][GAME: 00:45.44] isOffTrack check: left=1, right=1, total=-2002621760
[SYS: 2025-02-16 00:22:03][GAME: 00:45.45] isOffTrack check: left=1, right=1, total=-2027705760
[SYS: 2025-02-16 00:22:03][GAME: 00:45.47] isOffTrack check: left=1, right=1, total=-2002621088
[SYS: 2025-02-16 00:22:03][GAME: 00:45.48] isOffTrack check: left=1, right=1, total=-2027897312
[SYS: 2025-02-16 00:22:03][GAME: 00:45.50] isOffTrack check: left=1, right=1, total=-2028461776
[SYS: 2025-02-16 00:22:03][GAME: 00:45.52] isOffTrack check: left=1, right=1, total=-2027426768
[SYS: 2025-02-16 00:22:03][GAME: 00:45.53] isOffTrack check: left=1, right=1, total=-2028318112
[SYS: 2025-02-16 00:22:03][GAME: 00:45.55] isOffTrack check: left=1, right=1, total=-2008904624
[SYS: 2025-02-16 00:22:03][GAME: 00:45.56] isOffTrack check: left=1, right=1, total=-2028306560
[SYS: 2025-02-16 00:22:03][GAME: 00:45.58] isOffTrack check: left=1, right=1, total=-2027705136
[SYS: 2025-02-16 00:22:03][GAME: 00:45.60] isOffTrack check: left=1, right=1, total=-2028580144
[SYS: 2025-02-16 00:22:04][GAME: 00:45.61] isOffTrack check: left=1, right=1, total=-2002598480
[SYS: 2025-02-16 00:22:04][GAME: 00:45.63] isOffTrack check: left=1, right=1, total=-2027950592
[SYS: 2025-02-16 00:22:04][GAME: 00:45.64] isOffTrack check: left=1, right=1, total=-2002597712
[SYS: 2025-02-16 00:22:04][GAME: 00:45.66] isOffTrack check: left=1, right=1, total=-2028516288
[SYS: 2025-02-16 00:22:04][GAME: 00:45.68] isOffTrack check: left=1, right=1, total=-2002598480
[SYS: 2025-02-16 00:22:04][GAME: 00:45.69] isOffTrack check: left=1, right=1, total=-2002598480
[SYS: 2025-02-16 00:22:04][GAME: 00:45.71] isOffTrack check: left=1, right=1, total=-2027705712
[SYS: 2025-02-16 00:22:04][GAME: 00:45.72] isOffTrack check: left=1, right=1, total=-2027717360
[SYS: 2025-02-16 00:22:04][GAME: 00:45.74] isOffTrack check: left=1, right=1, total=-2027950592
[SYS: 2025-02-16 00:22:04][GAME: 00:45.76] isOffTrack check: left=1, right=1, total=-2004197888
[SYS: 2025-02-16 00:22:04][GAME: 00:45.77] isOffTrack check: left=1, right=1, total=-2002639184
[SYS: 2025-02-16 00:22:04][GAME: 00:45.79] isOffTrack check: left=1, right=1, total=-2028322336
[SYS: 2025-02-16 00:22:04][GAME: 00:45.80] isOffTrack check: left=1, right=1, total=-2028306224
[SYS: 2025-02-16 00:22:04][GAME: 00:45.82] isOffTrack check: left=1, right=1, total=-2027426768
[SYS: 2025-02-16 00:22:04][GAME: 00:45.84] isOffTrack check: left=1, right=1, total=-2027426768
[SYS: 2025-02-16 00:22:04][GAME: 00:45.85] isOffTrack check: left=1, right=1, total=-2028306560
[SYS: 2025-02-16 00:22:04][GAME: 00:45.87] isOffTrack check: left=1, right=1, total=-2023506464
[SYS: 2025-02-16 00:22:04][GAME: 00:45.88] isOffTrack check: left=1, right=1, total=-2027893472
[SYS: 2025-02-16 00:22:04][GAME: 00:45.90] isOffTrack check: left=1, right=1, total=-2004197888
[SYS: 2025-02-16 00:22:04][GAME: 00:45.92] isOffTrack check: left=1, right=1, total=-2027426768
[SYS: 2025-02-16 00:22:04][GAME: 00:45.93] isOffTrack check: left=1, right=1, total=-2028588256
[SYS: 2025-02-16 00:22:04][GAME: 00:45.95] isOffTrack check: left=1, right=1, total=-2027705760
[SYS: 2025-02-16 00:22:04][GAME: 00:45.96] isOffTrack check: left=1, right=1, total=-2002608176
[SYS: 2025-02-16 00:22:04][GAME: 00:45.98] isOffTrack check: left=1, right=1, total=-2028318112
[SYS: 2025-02-16 00:22:04][GAME: 00:46.00] isOffTrack check: left=1, right=1, total=-2028140048
[SYS: 2025-02-16 00:22:04][GAME: 00:46.01] isOffTrack check: left=1, right=1, total=-2008904720
[SYS: 2025-02-16 00:22:04][GAME: 00:46.03] isOffTrack check: left=1, right=1, total=-2024788624
[SYS: 2025-02-16 00:22:04][GAME: 00:46.04] isOffTrack check: left=1, right=1, total=-2027614320
[SYS: 2025-02-16 00:22:04][GAME: 00:46.06] isOffTrack check: left=1, right=1, total=-2027425456
[SYS: 2025-02-16 00:22:04][GAME: 00:46.08] isOffTrack check: left=1, right=1, total=-2028322384
[SYS: 2025-02-16 00:22:04][GAME: 00:46.09] isOffTrack check: left=1, right=1, total=-2023506464
[SYS: 2025-02-16 00:22:04][GAME: 00:46.11] isOffTrack check: left=1, right=1, total=-2002621760
[SYS: 2025-02-16 00:22:04][GAME: 00:46.12] isOffTrack check: left=1, right=1, total=-2027950592
[SYS: 2025-02-16 00:22:04][GAME: 00:46.14] isOffTrack check: left=1, right=1, total=-2027950448
[SYS: 2025-02-16 00:22:04][GAME: 00:46.16] isOffTrack check: left=1, right=1, total=-2027974112
[SYS: 2025-02-16 00:22:04][GAME: 00:46.17] isOffTrack check: left=1, right=1, total=-2009105456
[SYS: 2025-02-16 00:22:04][GAME: 00:46.19] isOffTrack check: left=1, right=1, total=-2027426768
