[SYS: 2025-02-15 23:48:45][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=84508768
[SYS: 2025-02-15 23:49:21][GAME: 00:30.88] isOffTrack check: left=1, right=1, total=81025968
[SYS: 2025-02-15 23:49:21][GAME: 00:30.89] isOffTrack check: left=1, right=1, total=105227792
[SYS: 2025-02-15 23:49:21][GAME: 00:30.91] isOffTrack check: left=1, right=1, total=100669456
[SYS: 2025-02-15 23:49:21][GAME: 00:30.92] isOffTrack check: left=1, right=1, total=81473728
[SYS: 2025-02-15 23:49:21][GAME: 00:30.94] isOffTrack check: left=1, right=1, total=81196352
[SYS: 2025-02-15 23:49:22][GAME: 00:30.96] isOffTrack check: left=1, right=1, total=99324240
[SYS: 2025-02-15 23:49:22][GAME: 00:30.97] isOffTrack check: left=1, right=1, total=81164336
[SYS: 2025-02-15 23:49:22][GAME: 00:30.99] isOffTrack check: left=1, right=1, total=81527952
[SYS: 2025-02-15 23:49:22][GAME: 00:31.00] isOffTrack check: left=1, right=1, total=80792112
[SYS: 2025-02-15 23:49:22][GAME: 00:31.02] isOffTrack check: left=1, right=1, total=81726976
[SYS: 2025-02-15 23:49:22][GAME: 00:31.04] isOffTrack check: left=1, right=1, total=81310288
[SYS: 2025-02-15 23:49:22][GAME: 00:31.05] isOffTrack check: left=1, right=1, total=80680768
[SYS: 2025-02-15 23:49:22][GAME: 00:31.07] isOffTrack check: left=1, right=1, total=80680768
[SYS: 2025-02-15 23:49:22][GAME: 00:31.08] isOffTrack check: left=1, right=1, total=81473552
[SYS: 2025-02-15 23:49:22][GAME: 00:31.10] isOffTrack check: left=1, right=1, total=83637776
[SYS: 2025-02-15 23:49:22][GAME: 00:31.12] isOffTrack check: left=1, right=1, total=81544576
[SYS: 2025-02-15 23:49:22][GAME: 00:31.13] isOffTrack check: left=1, right=1, total=81169456
[SYS: 2025-02-15 23:49:22][GAME: 00:31.15] isOffTrack check: left=1, right=1, total=105185008
[SYS: 2025-02-15 23:49:22][GAME: 00:31.16] isOffTrack check: left=1, right=1, total=81159488
[SYS: 2025-02-15 23:49:22][GAME: 00:31.18] isOffTrack check: left=1, right=1, total=81743872
[SYS: 2025-02-15 23:49:22][GAME: 00:31.20] isOffTrack check: left=1, right=1, total=81288512
[SYS: 2025-02-15 23:49:22][GAME: 00:31.21] isOffTrack check: left=1, right=1, total=81310288
[SYS: 2025-02-15 23:49:22][GAME: 00:31.23] isOffTrack check: left=1, right=1, total=81067872
[SYS: 2025-02-15 23:49:22][GAME: 00:31.24] isOffTrack check: left=1, right=1, total=99324240
[SYS: 2025-02-15 23:49:22][GAME: 00:31.26] isOffTrack check: left=1, right=1, total=81953728
[SYS: 2025-02-15 23:49:22][GAME: 00:31.28] isOffTrack check: left=1, right=1, total=100669456
[SYS: 2025-02-15 23:49:22][GAME: 00:31.29] isOffTrack check: left=1, right=1, total=80630304
[SYS: 2025-02-15 23:49:22][GAME: 00:31.31] isOffTrack check: left=1, right=1, total=81169504
[SYS: 2025-02-15 23:49:22][GAME: 00:31.32] isOffTrack check: left=1, right=1, total=81169504
[SYS: 2025-02-15 23:49:22][GAME: 00:31.34] isOffTrack check: left=1, right=1, total=81144160
[SYS: 2025-02-15 23:49:22][GAME: 00:31.36] isOffTrack check: left=1, right=1, total=81159360
[SYS: 2025-02-15 23:49:22][GAME: 00:31.37] isOffTrack check: left=1, right=1, total=81288512
[SYS: 2025-02-15 23:49:22][GAME: 00:31.39] isOffTrack check: left=1, right=1, total=81034400
[SYS: 2025-02-15 23:49:22][GAME: 00:31.40] isOffTrack check: left=1, right=1, total=99326640
[SYS: 2025-02-15 23:49:22][GAME: 00:31.42] isOffTrack check: left=1, right=1, total=80782640
[SYS: 2025-02-15 23:49:22][GAME: 00:31.44] isOffTrack check: left=1, right=1, total=81286752
[SYS: 2025-02-15 23:49:22][GAME: 00:31.45] isOffTrack check: left=1, right=1, total=80524000
[SYS: 2025-02-15 23:49:22][GAME: 00:31.47] isOffTrack check: left=1, right=1, total=99052032
[SYS: 2025-02-15 23:49:22][GAME: 00:31.48] isOffTrack check: left=1, right=1, total=81064912
[SYS: 2025-02-15 23:49:22][GAME: 00:31.50] isOffTrack check: left=1, right=1, total=81067872
[SYS: 2025-02-15 23:49:22][GAME: 00:31.52] isOffTrack check: left=1, right=1, total=99128400
[SYS: 2025-02-15 23:49:22][GAME: 00:31.53] isOffTrack check: left=1, right=1, total=81026288
[SYS: 2025-02-15 23:49:22][GAME: 00:31.55] isOffTrack check: left=1, right=1, total=81527952
[SYS: 2025-02-15 23:49:22][GAME: 00:31.56] isOffTrack check: left=1, right=1, total=80584224
[SYS: 2025-02-15 23:49:22][GAME: 00:31.58] isOffTrack check: left=1, right=1, total=80130496
[SYS: 2025-02-15 23:49:22][GAME: 00:31.60] isOffTrack check: left=1, right=1, total=80893440
[SYS: 2025-02-15 23:49:22][GAME: 00:31.61] isOffTrack check: left=1, right=1, total=80686288
[SYS: 2025-02-15 23:49:22][GAME: 00:31.63] isOffTrack check: left=1, right=1, total=81530000
[SYS: 2025-02-15 23:49:22][GAME: 00:31.64] isOffTrack check: left=1, right=1, total=105187024
[SYS: 2025-02-15 23:49:22][GAME: 00:31.66] isOffTrack check: left=1, right=1, total=80782688
[SYS: 2025-02-15 23:49:22][GAME: 00:31.68] isOffTrack check: left=1, right=1, total=81726976
[SYS: 2025-02-15 23:49:22][GAME: 00:31.69] isOffTrack check: left=1, right=1, total=98936704
[SYS: 2025-02-15 23:49:22][GAME: 00:31.71] isOffTrack check: left=1, right=1, total=81069024
[SYS: 2025-02-15 23:49:22][GAME: 00:31.72] isOffTrack check: left=1, right=1, total=81528224
[SYS: 2025-02-15 23:49:22][GAME: 00:31.74] isOffTrack check: left=1, right=1, total=80588384
[SYS: 2025-02-15 23:49:22][GAME: 00:31.76] isOffTrack check: left=1, right=1, total=81067872
[SYS: 2025-02-15 23:49:22][GAME: 00:31.77] isOffTrack check: left=1, right=1, total=80653824
[SYS: 2025-02-15 23:49:22][GAME: 00:31.79] isOffTrack check: left=1, right=1, total=105227792
[SYS: 2025-02-15 23:49:22][GAME: 00:31.80] isOffTrack check: left=1, right=1, total=99052032
[SYS: 2025-02-15 23:49:22][GAME: 00:31.82] isOffTrack check: left=1, right=1, total=81811952
[SYS: 2025-02-15 23:49:22][GAME: 00:31.84] isOffTrack check: left=1, right=1, total=81953728
[SYS: 2025-02-15 23:49:22][GAME: 00:31.85] isOffTrack check: left=1, right=1, total=81528224
[SYS: 2025-02-15 23:49:22][GAME: 00:31.87] isOffTrack check: left=1, right=1, total=81069072
[SYS: 2025-02-15 23:49:22][GAME: 00:31.88] isOffTrack check: left=1, right=1, total=80694400
[SYS: 2025-02-15 23:49:22][GAME: 00:31.90] isOffTrack check: left=1, right=1, total=81286752
[SYS: 2025-02-15 23:49:23][GAME: 00:31.92] isOffTrack check: left=1, right=1, total=99324192
[SYS: 2025-02-15 23:49:23][GAME: 00:31.93] isOffTrack check: left=1, right=1, total=81390208
[SYS: 2025-02-15 23:49:23][GAME: 00:31.95] isOffTrack check: left=1, right=1, total=80686064
[SYS: 2025-02-15 23:49:23][GAME: 00:31.96] isOffTrack check: left=1, right=1, total=81783344
[SYS: 2025-02-15 23:49:23][GAME: 00:31.98] isOffTrack check: left=1, right=1, total=99326688
[SYS: 2025-02-15 23:49:23][GAME: 00:32.00] isOffTrack check: left=1, right=1, total=80649040
[SYS: 2025-02-15 23:49:23][GAME: 00:32.01] isOffTrack check: left=0, right=0, total=81065136
[SYS: 2025-02-15 23:49:23][GAME: 00:32.03] isOffTrack check: left=0, right=0, total=81530000
[SYS: 2025-02-15 23:49:23][GAME: 00:32.04] isOffTrack check: left=0, right=0, total=80782640
[SYS: 2025-02-15 23:49:23][GAME: 00:32.06] isOffTrack check: left=0, right=0, total=81196304
[SYS: 2025-02-15 23:49:23][GAME: 00:32.08] isOffTrack check: left=0, right=0, total=98936704
[SYS: 2025-02-15 23:49:23][GAME: 00:32.09] isOffTrack check: left=0, right=0, total=81196208
[SYS: 2025-02-15 23:49:23][GAME: 00:32.11] isOffTrack check: left=0, right=0, total=80649040
[SYS: 2025-02-15 23:49:23][GAME: 00:32.12] isOffTrack check: left=0, right=0, total=80793040
[SYS: 2025-02-15 23:49:23][GAME: 00:32.14] isOffTrack check: left=0, right=0, total=99128400
[SYS: 2025-02-15 23:49:23][GAME: 00:32.16] isOffTrack check: left=0, right=0, total=81527952
[SYS: 2025-02-15 23:49:23][GAME: 00:32.17] isOffTrack check: left=0, right=0, total=81473504
[SYS: 2025-02-15 23:49:23][GAME: 00:32.19] isOffTrack check: left=0, right=0, total=81473504
[SYS: 2025-02-15 23:49:23][GAME: 00:32.20] isOffTrack check: left=0, right=0, total=105187072
[SYS: 2025-02-15 23:49:23][GAME: 00:32.22] isOffTrack check: left=0, right=0, total=81473552
[SYS: 2025-02-15 23:49:23][GAME: 00:32.24] isOffTrack check: left=0, right=0, total=98936800
[SYS: 2025-02-15 23:49:23][GAME: 00:32.25] isOffTrack check: left=0, right=0, total=80694400
[SYS: 2025-02-15 23:49:23][GAME: 00:32.27] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:23][GAME: 00:32.28] isOffTrack check: left=0, right=0, total=81061616
[SYS: 2025-02-15 23:49:23][GAME: 00:32.30] isOffTrack check: left=0, right=0, total=81169696
[SYS: 2025-02-15 23:49:23][GAME: 00:32.32] isOffTrack check: left=0, right=0, total=81019152
[SYS: 2025-02-15 23:49:23][GAME: 00:32.33] isOffTrack check: left=0, right=0, total=81169696
[SYS: 2025-02-15 23:49:23][GAME: 00:32.35] isOffTrack check: left=0, right=0, total=81726976
[SYS: 2025-02-15 23:49:23][GAME: 00:32.36] isOffTrack check: left=0, right=0, total=80792992
[SYS: 2025-02-15 23:49:23][GAME: 00:32.38] isOffTrack check: left=0, right=0, total=98936704
[SYS: 2025-02-15 23:49:23][GAME: 00:32.40] isOffTrack check: left=0, right=0, total=80792992
[SYS: 2025-02-15 23:49:23][GAME: 00:32.41] isOffTrack check: left=0, right=0, total=81445808
[SYS: 2025-02-15 23:49:23][GAME: 00:32.43] isOffTrack check: left=0, right=0, total=81302432
[SYS: 2025-02-15 23:49:23][GAME: 00:32.44] isOffTrack check: left=0, right=0, total=81196784
[SYS: 2025-02-15 23:49:23][GAME: 00:32.46] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:23][GAME: 00:32.48] isOffTrack check: left=0, right=0, total=80629504
[SYS: 2025-02-15 23:49:23][GAME: 00:32.49] isOffTrack check: left=0, right=0, total=81090496
[SYS: 2025-02-15 23:49:23][GAME: 00:32.51] isOffTrack check: left=0, right=0, total=81019152
[SYS: 2025-02-15 23:49:23][GAME: 00:32.52] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:23][GAME: 00:32.54] isOffTrack check: left=0, right=0, total=81065024
[SYS: 2025-02-15 23:49:23][GAME: 00:32.56] isOffTrack check: left=0, right=0, total=80679520
[SYS: 2025-02-15 23:49:23][GAME: 00:32.57] isOffTrack check: left=0, right=0, total=81065136
[SYS: 2025-02-15 23:49:23][GAME: 00:32.59] isOffTrack check: left=0, right=0, total=84579264
[SYS: 2025-02-15 23:49:23][GAME: 00:32.60] isOffTrack check: left=0, right=0, total=81065136
[SYS: 2025-02-15 23:49:23][GAME: 00:32.62] isOffTrack check: left=0, right=0, total=80588288
[SYS: 2025-02-15 23:49:23][GAME: 00:32.64] isOffTrack check: left=0, right=0, total=81527856
[SYS: 2025-02-15 23:49:23][GAME: 00:32.65] isOffTrack check: left=0, right=0, total=81844768
[SYS: 2025-02-15 23:49:23][GAME: 00:32.67] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:23][GAME: 00:32.68] isOffTrack check: left=0, right=0, total=81440992
[SYS: 2025-02-15 23:49:23][GAME: 00:32.70] isOffTrack check: left=0, right=0, total=81473648
[SYS: 2025-02-15 23:49:23][GAME: 00:32.72] isOffTrack check: left=0, right=0, total=81530000
[SYS: 2025-02-15 23:49:23][GAME: 00:32.73] isOffTrack check: left=0, right=0, total=83638160
[SYS: 2025-02-15 23:49:23][GAME: 00:32.75] isOffTrack check: left=0, right=0, total=100412992
[SYS: 2025-02-15 23:49:23][GAME: 00:32.76] isOffTrack check: left=0, right=0, total=81953728
[SYS: 2025-02-15 23:49:23][GAME: 00:32.78] isOffTrack check: left=0, right=0, total=81090640
[SYS: 2025-02-15 23:49:23][GAME: 00:32.80] isOffTrack check: left=0, right=0, total=81090544
[SYS: 2025-02-15 23:49:23][GAME: 00:32.81] isOffTrack check: left=0, right=0, total=81390208
[SYS: 2025-02-15 23:49:23][GAME: 00:32.83] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:23][GAME: 00:32.84] isOffTrack check: left=0, right=0, total=81527952
[SYS: 2025-02-15 23:49:23][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=105185008
[SYS: 2025-02-15 23:49:24][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=81473504
[SYS: 2025-02-15 23:49:24][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=81811952
[SYS: 2025-02-15 23:49:24][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=81025968
[SYS: 2025-02-15 23:49:24][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=83637776
[SYS: 2025-02-15 23:49:24][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=80523952
[SYS: 2025-02-15 23:49:24][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=81953728
[SYS: 2025-02-15 23:49:24][GAME: 00:32.97] isOffTrack check: left=0, right=0, total=98936704
[SYS: 2025-02-15 23:49:24][GAME: 00:32.99] isOffTrack check: left=0, right=0, total=81440944
[SYS: 2025-02-15 23:49:24][GAME: 00:33.00] isOffTrack check: left=0, right=0, total=83638160
[SYS: 2025-02-15 23:49:24][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=80523952
[SYS: 2025-02-15 23:49:24][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=83638016
[SYS: 2025-02-15 23:49:24][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=81528176
[SYS: 2025-02-15 23:49:24][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=81310288
[SYS: 2025-02-15 23:49:24][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=81310288
[SYS: 2025-02-15 23:49:24][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=81528176
[SYS: 2025-02-15 23:49:24][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=81286752
[SYS: 2025-02-15 23:49:24][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=81528224
[SYS: 2025-02-15 23:49:24][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=99324192
[SYS: 2025-02-15 23:49:24][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=81440992
[SYS: 2025-02-15 23:49:24][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=81440992
[SYS: 2025-02-15 23:49:24][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=81090544
[SYS: 2025-02-15 23:49:24][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=80685968
[SYS: 2025-02-15 23:49:24][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=81090592
[SYS: 2025-02-15 23:49:24][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=98936752
[SYS: 2025-02-15 23:49:24][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=83638160
[SYS: 2025-02-15 23:49:24][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=83638112
[SYS: 2025-02-15 23:49:24][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=83638160
[SYS: 2025-02-15 23:49:24][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=98936752
[SYS: 2025-02-15 23:49:24][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=80686016
[SYS: 2025-02-15 23:49:24][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=105184832
[SYS: 2025-02-15 23:49:24][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=99324240
[SYS: 2025-02-15 23:49:24][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=105355168
[SYS: 2025-02-15 23:49:24][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=81473696
[SYS: 2025-02-15 23:49:24][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=80653824
[SYS: 2025-02-15 23:49:24][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=81348624
[SYS: 2025-02-15 23:49:24][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=81169696
[SYS: 2025-02-15 23:49:24][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=81530000
[SYS: 2025-02-15 23:49:24][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=80694400
[SYS: 2025-02-15 23:49:24][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=81026288
[SYS: 2025-02-15 23:49:24][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=80782640
[SYS: 2025-02-15 23:49:24][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=81298400
[SYS: 2025-02-15 23:49:24][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=80588416
[SYS: 2025-02-15 23:49:24][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=83637776
[SYS: 2025-02-15 23:49:24][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=81066176
[SYS: 2025-02-15 23:49:24][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=81041328
[SYS: 2025-02-15 23:49:24][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=81743872
[SYS: 2025-02-15 23:49:24][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=81090640
[SYS: 2025-02-15 23:49:24][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=99324192
[SYS: 2025-02-15 23:49:24][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=98936800
[SYS: 2025-02-15 23:49:24][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=84540576
[SYS: 2025-02-15 23:49:24][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=81298544
[SYS: 2025-02-15 23:49:24][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=81196784
[SYS: 2025-02-15 23:49:24][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=80694400
[SYS: 2025-02-15 23:49:24][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=84523840
[SYS: 2025-02-15 23:49:24][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=81953680
[SYS: 2025-02-15 23:49:24][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=81065136
[SYS: 2025-02-15 23:49:24][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=81159488
[SYS: 2025-02-15 23:49:24][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=81159488
[SYS: 2025-02-15 23:49:24][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=81026288
[SYS: 2025-02-15 23:49:24][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=80723840
[SYS: 2025-02-15 23:49:25][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=81310288
[SYS: 2025-02-15 23:49:25][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=81528224
[SYS: 2025-02-15 23:49:25][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=80584224
[SYS: 2025-02-15 23:49:25][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=81066176
[SYS: 2025-02-15 23:49:25][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=80694400
[SYS: 2025-02-15 23:49:25][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=81064912
[SYS: 2025-02-15 23:49:25][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=80679520
[SYS: 2025-02-15 23:49:25][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=81041328
[SYS: 2025-02-15 23:49:25][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=84683744
[SYS: 2025-02-15 23:49:25][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=81298784
[SYS: 2025-02-15 23:49:25][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=81061616
[SYS: 2025-02-15 23:49:25][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=81726976
[SYS: 2025-02-15 23:49:25][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=80679520
[SYS: 2025-02-15 23:49:25][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=81844768
[SYS: 2025-02-15 23:49:25][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=105185008
[SYS: 2025-02-15 23:49:25][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=81473504
[SYS: 2025-02-15 23:49:25][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=80730608
[SYS: 2025-02-15 23:49:25][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=80584224
[SYS: 2025-02-15 23:49:25][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=80834896
[SYS: 2025-02-15 23:49:25][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=83637776
[SYS: 2025-02-15 23:49:25][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=98936896
[SYS: 2025-02-15 23:49:25][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=81298544
[SYS: 2025-02-15 23:49:25][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=81390208
[SYS: 2025-02-15 23:49:25][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=98936704
[SYS: 2025-02-15 23:49:25][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=81067872
[SYS: 2025-02-15 23:49:25][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=80588288
[SYS: 2025-02-15 23:49:25][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=81302432
[SYS: 2025-02-15 23:49:25][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=81034400
[SYS: 2025-02-15 23:49:25][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=84683360
[SYS: 2025-02-15 23:49:25][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=99140864
[SYS: 2025-02-15 23:49:25][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=81853328
