[SYS: 2025-02-15 23:34:19][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1135564768
[SYS: 2025-02-15 23:34:55][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=1110089440
[SYS: 2025-02-15 23:34:55][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=1110349152
[SYS: 2025-02-15 23:34:55][GAME: 00:30.14] isOffTrack check: left=0, right=0, total=1110377168
[SYS: 2025-02-15 23:34:55][GAME: 00:30.16] isOffTrack check: left=0, right=0, total=1135545328
[SYS: 2025-02-15 23:34:55][GAME: 00:30.17] isOffTrack check: left=0, right=0, total=1110634880
[SYS: 2025-02-15 23:34:55][GAME: 00:30.19] isOffTrack check: left=0, right=0, total=1135561168
[SYS: 2025-02-15 23:34:55][GAME: 00:30.20] isOffTrack check: left=0, right=0, total=1127834992
[SYS: 2025-02-15 23:34:55][GAME: 00:30.22] isOffTrack check: left=0, right=0, total=1135570048
[SYS: 2025-02-15 23:34:55][GAME: 00:30.24] isOffTrack check: left=0, right=0, total=1110861648
[SYS: 2025-02-15 23:34:55][GAME: 00:30.25] isOffTrack check: left=0, right=0, total=1114718416
[SYS: 2025-02-15 23:34:56][GAME: 00:30.27] isOffTrack check: left=0, right=0, total=1110349152
[SYS: 2025-02-15 23:34:56][GAME: 00:30.28] isOffTrack check: left=0, right=0, total=1109438688
[SYS: 2025-02-15 23:34:56][GAME: 00:30.30] isOffTrack check: left=0, right=0, total=1110828800
[SYS: 2025-02-15 23:34:56][GAME: 00:30.32] isOffTrack check: left=0, right=0, total=1114718416
[SYS: 2025-02-15 23:34:56][GAME: 00:30.33] isOffTrack check: left=0, right=0, total=1109843072
[SYS: 2025-02-15 23:34:56][GAME: 00:30.35] isOffTrack check: left=0, right=0, total=1114718416
[SYS: 2025-02-15 23:34:56][GAME: 00:30.36] isOffTrack check: left=0, right=0, total=1114718416
[SYS: 2025-02-15 23:34:56][GAME: 00:30.38] isOffTrack check: left=0, right=0, total=1110154272
[SYS: 2025-02-15 23:34:56][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=1135585888
[SYS: 2025-02-15 23:34:56][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=1135545328
[SYS: 2025-02-15 23:34:56][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=1109742240
[SYS: 2025-02-15 23:34:56][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=1109892848
[SYS: 2025-02-15 23:34:56][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=1109438688
[SYS: 2025-02-15 23:34:56][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=1113408032
[SYS: 2025-02-15 23:34:56][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=1110572816
[SYS: 2025-02-15 23:34:56][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=1109882080
[SYS: 2025-02-15 23:34:56][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=1135561168
[SYS: 2025-02-15 23:34:56][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=1135581856
[SYS: 2025-02-15 23:34:56][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=1127981104
[SYS: 2025-02-15 23:34:56][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=-1744800880
[SYS: 2025-02-15 23:34:56][GAME: 00:30.59] isOffTrack check: left=1, right=1, total=1135583872
[SYS: 2025-02-15 23:34:56][GAME: 00:30.60] isOffTrack check: left=1, right=1, total=1135557232
[SYS: 2025-02-15 23:34:56][GAME: 00:30.62] isOffTrack check: left=1, right=1, total=1110175840
[SYS: 2025-02-15 23:34:56][GAME: 00:30.64] isOffTrack check: left=1, right=1, total=1110332144
[SYS: 2025-02-15 23:34:56][GAME: 00:30.65] isOffTrack check: left=1, right=1, total=1110936672
[SYS: 2025-02-15 23:34:56][GAME: 00:30.67] isOffTrack check: left=1, right=1, total=1110332144
[SYS: 2025-02-15 23:34:56][GAME: 00:30.68] isOffTrack check: left=1, right=1, total=1127864848
[SYS: 2025-02-15 23:34:56][GAME: 00:30.70] isOffTrack check: left=1, right=1, total=1110301392
[SYS: 2025-02-15 23:34:56][GAME: 00:30.72] isOffTrack check: left=1, right=1, total=1134112608
[SYS: 2025-02-15 23:34:56][GAME: 00:30.73] isOffTrack check: left=1, right=1, total=1110076112
[SYS: 2025-02-15 23:34:56][GAME: 00:30.75] isOffTrack check: left=1, right=1, total=1109862736
[SYS: 2025-02-15 23:34:56][GAME: 00:30.76] isOffTrack check: left=1, right=1, total=1110756960
[SYS: 2025-02-15 23:34:56][GAME: 00:30.78] isOffTrack check: left=1, right=1, total=1110577024
[SYS: 2025-02-15 23:34:56][GAME: 00:30.80] isOffTrack check: left=1, right=1, total=1110723424
[SYS: 2025-02-15 23:34:56][GAME: 00:30.81] isOffTrack check: left=1, right=1, total=1109170112
[SYS: 2025-02-15 23:34:56][GAME: 00:30.83] isOffTrack check: left=1, right=1, total=1110175840
[SYS: 2025-02-15 23:34:56][GAME: 00:30.84] isOffTrack check: left=1, right=1, total=1110614160
[SYS: 2025-02-15 23:34:56][GAME: 00:30.86] isOffTrack check: left=1, right=1, total=1109862736
[SYS: 2025-02-15 23:34:56][GAME: 00:30.88] isOffTrack check: left=1, right=1, total=1110301488
[SYS: 2025-02-15 23:34:56][GAME: 00:30.89] isOffTrack check: left=1, right=1, total=1134139216
[SYS: 2025-02-15 23:34:56][GAME: 00:30.91] isOffTrack check: left=1, right=1, total=1110577024
[SYS: 2025-02-15 23:34:56][GAME: 00:30.92] isOffTrack check: left=1, right=1, total=1109438688
[SYS: 2025-02-15 23:34:56][GAME: 00:30.94] isOffTrack check: left=1, right=1, total=1110241200
[SYS: 2025-02-15 23:34:56][GAME: 00:30.96] isOffTrack check: left=1, right=1, total=1109958976
[SYS: 2025-02-15 23:34:56][GAME: 00:30.97] isOffTrack check: left=1, right=1, total=1135586464
[SYS: 2025-02-15 23:34:56][GAME: 00:30.99] isOffTrack check: left=1, right=1, total=1110225360
[SYS: 2025-02-15 23:34:56][GAME: 00:31.00] isOffTrack check: left=1, right=1, total=1109882032
[SYS: 2025-02-15 23:34:56][GAME: 00:31.02] isOffTrack check: left=1, right=1, total=1110244064
[SYS: 2025-02-15 23:34:56][GAME: 00:31.04] isOffTrack check: left=1, right=1, total=1110161584
[SYS: 2025-02-15 23:34:56][GAME: 00:31.05] isOffTrack check: left=1, right=1, total=1109170112
[SYS: 2025-02-15 23:34:56][GAME: 00:31.07] isOffTrack check: left=1, right=1, total=1110116352
[SYS: 2025-02-15 23:34:56][GAME: 00:31.08] isOffTrack check: left=1, right=1, total=1110723472
[SYS: 2025-02-15 23:34:56][GAME: 00:31.10] isOffTrack check: left=1, right=1, total=1110161632
[SYS: 2025-02-15 23:34:56][GAME: 00:31.12] isOffTrack check: left=1, right=1, total=1110208672
[SYS: 2025-02-15 23:34:56][GAME: 00:31.13] isOffTrack check: left=1, right=1, total=1135581856
[SYS: 2025-02-15 23:34:56][GAME: 00:31.15] isOffTrack check: left=1, right=1, total=1110360000
[SYS: 2025-02-15 23:34:56][GAME: 00:31.16] isOffTrack check: left=1, right=1, total=1110581232
[SYS: 2025-02-15 23:34:56][GAME: 00:31.18] isOffTrack check: left=1, right=1, total=1110332048
[SYS: 2025-02-15 23:34:56][GAME: 00:31.20] isOffTrack check: left=1, right=1, total=1129376480
[SYS: 2025-02-15 23:34:56][GAME: 00:31.21] isOffTrack check: left=1, right=1, total=1110755376
[SYS: 2025-02-15 23:34:57][GAME: 00:31.23] isOffTrack check: left=1, right=1, total=1110161680
[SYS: 2025-02-15 23:34:57][GAME: 00:31.24] isOffTrack check: left=1, right=1, total=1109725744
[SYS: 2025-02-15 23:34:57][GAME: 00:31.26] isOffTrack check: left=1, right=1, total=1109976336
[SYS: 2025-02-15 23:34:57][GAME: 00:31.28] isOffTrack check: left=1, right=1, total=1109976192
[SYS: 2025-02-15 23:34:57][GAME: 00:31.29] isOffTrack check: left=1, right=1, total=1110318448
[SYS: 2025-02-15 23:34:57][GAME: 00:31.31] isOffTrack check: left=1, right=1, total=1109843264
[SYS: 2025-02-15 23:34:57][GAME: 00:31.32] isOffTrack check: left=1, right=1, total=1110076112
[SYS: 2025-02-15 23:34:57][GAME: 00:31.34] isOffTrack check: left=1, right=1, total=1109976336
[SYS: 2025-02-15 23:34:57][GAME: 00:31.36] isOffTrack check: left=1, right=1, total=1109170112
[SYS: 2025-02-15 23:34:57][GAME: 00:31.37] isOffTrack check: left=1, right=1, total=1110104160
[SYS: 2025-02-15 23:34:57][GAME: 00:31.39] isOffTrack check: left=1, right=1, total=1110889264
[SYS: 2025-02-15 23:34:57][GAME: 00:31.40] isOffTrack check: left=1, right=1, total=1110076112
[SYS: 2025-02-15 23:34:57][GAME: 00:31.42] isOffTrack check: left=1, right=1, total=1127835040
[SYS: 2025-02-15 23:34:57][GAME: 00:31.44] isOffTrack check: left=1, right=1, total=1109742240
[SYS: 2025-02-15 23:34:57][GAME: 00:31.45] isOffTrack check: left=1, right=1, total=1110244064
[SYS: 2025-02-15 23:34:57][GAME: 00:31.47] isOffTrack check: left=1, right=1, total=1110170816
[SYS: 2025-02-15 23:34:57][GAME: 00:31.48] isOffTrack check: left=1, right=1, total=1127835040
[SYS: 2025-02-15 23:34:57][GAME: 00:31.50] isOffTrack check: left=1, right=1, total=1110318448
[SYS: 2025-02-15 23:34:57][GAME: 00:31.52] isOffTrack check: left=1, right=1, total=1110861648
[SYS: 2025-02-15 23:34:57][GAME: 00:31.53] isOffTrack check: left=1, right=1, total=1135581856
[SYS: 2025-02-15 23:34:57][GAME: 00:31.55] isOffTrack check: left=1, right=1, total=1110634880
[SYS: 2025-02-15 23:34:57][GAME: 00:31.56] isOffTrack check: left=1, right=1, total=1135545328
[SYS: 2025-02-15 23:34:57][GAME: 00:31.58] isOffTrack check: left=1, right=1, total=1110634880
[SYS: 2025-02-15 23:34:57][GAME: 00:31.60] isOffTrack check: left=1, right=1, total=1110756880
[SYS: 2025-02-15 23:34:57][GAME: 00:31.61] isOffTrack check: left=1, right=1, total=1110161680
[SYS: 2025-02-15 23:34:57][GAME: 00:31.63] isOffTrack check: left=1, right=1, total=1109782656
[SYS: 2025-02-15 23:34:57][GAME: 00:31.64] isOffTrack check: left=1, right=1, total=1110756880
[SYS: 2025-02-15 23:34:57][GAME: 00:31.66] isOffTrack check: left=1, right=1, total=1110318448
[SYS: 2025-02-15 23:34:57][GAME: 00:31.68] isOffTrack check: left=1, right=1, total=1110634880
[SYS: 2025-02-15 23:34:57][GAME: 00:31.69] isOffTrack check: left=1, right=1, total=1110583232
[SYS: 2025-02-15 23:34:57][GAME: 00:31.71] isOffTrack check: left=1, right=1, total=1110208576
[SYS: 2025-02-15 23:34:57][GAME: 00:31.72] isOffTrack check: left=1, right=1, total=1110583232
[SYS: 2025-02-15 23:34:57][GAME: 00:31.74] isOffTrack check: left=1, right=1, total=1110828848
[SYS: 2025-02-15 23:34:57][GAME: 00:31.76] isOffTrack check: left=1, right=1, total=1110755328
[SYS: 2025-02-15 23:34:57][GAME: 00:31.77] isOffTrack check: left=1, right=1, total=1110828848
[SYS: 2025-02-15 23:34:57][GAME: 00:31.79] isOffTrack check: left=1, right=1, total=1110042624
[SYS: 2025-02-15 23:34:57][GAME: 00:31.80] isOffTrack check: left=1, right=1, total=1110755376
[SYS: 2025-02-15 23:34:57][GAME: 00:31.82] isOffTrack check: left=1, right=1, total=1110089632
[SYS: 2025-02-15 23:34:57][GAME: 00:31.84] isOffTrack check: left=1, right=1, total=1134139216
[SYS: 2025-02-15 23:34:57][GAME: 00:31.85] isOffTrack check: left=0, right=0, total=1109782656
[SYS: 2025-02-15 23:34:57][GAME: 00:31.87] isOffTrack check: left=0, right=0, total=1110839312
[SYS: 2025-02-15 23:34:57][GAME: 00:31.88] isOffTrack check: left=0, right=0, total=1127864848
[SYS: 2025-02-15 23:34:57][GAME: 00:31.90] isOffTrack check: left=0, right=0, total=1110225360
[SYS: 2025-02-15 23:34:57][GAME: 00:31.92] isOffTrack check: left=0, right=0, total=1129530016
[SYS: 2025-02-15 23:34:57][GAME: 00:31.93] isOffTrack check: left=0, right=0, total=1135553008
[SYS: 2025-02-15 23:34:57][GAME: 00:31.95] isOffTrack check: left=0, right=0, total=1110583232
[SYS: 2025-02-15 23:34:57][GAME: 00:31.96] isOffTrack check: left=0, right=0, total=1110581184
[SYS: 2025-02-15 23:34:57][GAME: 00:31.98] isOffTrack check: left=0, right=0, total=1110756976
[SYS: 2025-02-15 23:34:57][GAME: 00:32.00] isOffTrack check: left=0, right=0, total=1129376192
[SYS: 2025-02-15 23:34:57][GAME: 00:32.01] isOffTrack check: left=0, right=0, total=1110677344
[SYS: 2025-02-15 23:34:57][GAME: 00:32.03] isOffTrack check: left=0, right=0, total=1129376192
[SYS: 2025-02-15 23:34:57][GAME: 00:32.04] isOffTrack check: left=0, right=0, total=1110756352
[SYS: 2025-02-15 23:34:57][GAME: 00:32.06] isOffTrack check: left=0, right=0, total=1110756352
[SYS: 2025-02-15 23:34:57][GAME: 00:32.08] isOffTrack check: left=0, right=0, total=1110756448
[SYS: 2025-02-15 23:34:57][GAME: 00:32.09] isOffTrack check: left=0, right=0, total=1110723376
[SYS: 2025-02-15 23:34:57][GAME: 00:32.11] isOffTrack check: left=0, right=0, total=1110380736
[SYS: 2025-02-15 23:34:57][GAME: 00:32.12] isOffTrack check: left=0, right=0, total=1110104160
[SYS: 2025-02-15 23:34:57][GAME: 00:32.14] isOffTrack check: left=0, right=0, total=1113408080
[SYS: 2025-02-15 23:34:57][GAME: 00:32.16] isOffTrack check: left=0, right=0, total=1134112432
[SYS: 2025-02-15 23:34:57][GAME: 00:32.17] isOffTrack check: left=0, right=0, total=1127864736
[SYS: 2025-02-15 23:34:58][GAME: 00:32.19] isOffTrack check: left=0, right=0, total=1110756544
[SYS: 2025-02-15 23:34:58][GAME: 00:32.20] isOffTrack check: left=0, right=0, total=1110755424
[SYS: 2025-02-15 23:34:58][GAME: 00:32.22] isOffTrack check: left=0, right=0, total=1110104160
[SYS: 2025-02-15 23:34:58][GAME: 00:32.24] isOffTrack check: left=0, right=0, total=1109843264
[SYS: 2025-02-15 23:34:58][GAME: 00:32.25] isOffTrack check: left=0, right=0, total=1110046528
[SYS: 2025-02-15 23:34:58][GAME: 00:32.27] isOffTrack check: left=0, right=0, total=1110076112
[SYS: 2025-02-15 23:34:58][GAME: 00:32.28] isOffTrack check: left=0, right=0, total=1110487232
[SYS: 2025-02-15 23:34:58][GAME: 00:32.30] isOffTrack check: left=0, right=0, total=1110889264
[SYS: 2025-02-15 23:34:58][GAME: 00:32.32] isOffTrack check: left=0, right=0, total=1110761200
[SYS: 2025-02-15 23:34:58][GAME: 00:32.33] isOffTrack check: left=0, right=0, total=1109725984
[SYS: 2025-02-15 23:34:58][GAME: 00:32.35] isOffTrack check: left=0, right=0, total=1110116256
[SYS: 2025-02-15 23:34:58][GAME: 00:32.36] isOffTrack check: left=0, right=0, total=1127981104
[SYS: 2025-02-15 23:34:58][GAME: 00:32.38] isOffTrack check: left=0, right=0, total=1110377024
[SYS: 2025-02-15 23:34:58][GAME: 00:32.40] isOffTrack check: left=0, right=0, total=1110487232
[SYS: 2025-02-15 23:34:58][GAME: 00:32.41] isOffTrack check: left=0, right=0, total=1110748784
[SYS: 2025-02-15 23:34:58][GAME: 00:32.43] isOffTrack check: left=0, right=0, total=1129376480
[SYS: 2025-02-15 23:34:58][GAME: 00:32.44] isOffTrack check: left=0, right=0, total=1109976432
[SYS: 2025-02-15 23:34:58][GAME: 00:32.46] isOffTrack check: left=0, right=0, total=1110903952
[SYS: 2025-02-15 23:34:58][GAME: 00:32.48] isOffTrack check: left=0, right=0, total=1109976384
[SYS: 2025-02-15 23:34:58][GAME: 00:32.49] isOffTrack check: left=0, right=0, total=1134139216
[SYS: 2025-02-15 23:34:58][GAME: 00:32.51] isOffTrack check: left=0, right=0, total=1134139216
[SYS: 2025-02-15 23:34:58][GAME: 00:32.52] isOffTrack check: left=0, right=0, total=1113408320
[SYS: 2025-02-15 23:34:58][GAME: 00:32.54] isOffTrack check: left=0, right=0, total=1127868560
[SYS: 2025-02-15 23:34:58][GAME: 00:32.56] isOffTrack check: left=0, right=0, total=1110839312
[SYS: 2025-02-15 23:34:58][GAME: 00:32.57] isOffTrack check: left=0, right=0, total=1127868560
[SYS: 2025-02-15 23:34:58][GAME: 00:32.59] isOffTrack check: left=0, right=0, total=1109971216
[SYS: 2025-02-15 23:34:58][GAME: 00:32.60] isOffTrack check: left=0, right=0, total=1110723520
[SYS: 2025-02-15 23:34:58][GAME: 00:32.62] isOffTrack check: left=0, right=0, total=1110318448
[SYS: 2025-02-15 23:34:58][GAME: 00:32.64] isOffTrack check: left=0, right=0, total=1110903952
[SYS: 2025-02-15 23:34:58][GAME: 00:32.65] isOffTrack check: left=0, right=0, total=1110116256
[SYS: 2025-02-15 23:34:58][GAME: 00:32.67] isOffTrack check: left=0, right=0, total=1110046352
[SYS: 2025-02-15 23:34:58][GAME: 00:32.68] isOffTrack check: left=0, right=0, total=1109168880
[SYS: 2025-02-15 23:34:58][GAME: 00:32.70] isOffTrack check: left=0, right=0, total=1110755424
[SYS: 2025-02-15 23:34:58][GAME: 00:32.72] isOffTrack check: left=0, right=0, total=1109881760
[SYS: 2025-02-15 23:34:58][GAME: 00:32.73] isOffTrack check: left=0, right=0, total=1110161632
[SYS: 2025-02-15 23:34:58][GAME: 00:32.75] isOffTrack check: left=0, right=0, total=1110380544
[SYS: 2025-02-15 23:34:58][GAME: 00:32.76] isOffTrack check: left=0, right=0, total=1110581232
[SYS: 2025-02-15 23:34:58][GAME: 00:32.78] isOffTrack check: left=0, right=0, total=1127868560
[SYS: 2025-02-15 23:34:58][GAME: 00:32.80] isOffTrack check: left=0, right=0, total=1110903952
[SYS: 2025-02-15 23:34:58][GAME: 00:32.81] isOffTrack check: left=0, right=0, total=1110380640
[SYS: 2025-02-15 23:34:58][GAME: 00:32.83] isOffTrack check: left=0, right=0, total=1110748784
[SYS: 2025-02-15 23:34:58][GAME: 00:32.84] isOffTrack check: left=0, right=0, total=1110042624
[SYS: 2025-02-15 23:34:58][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=1110603872
[SYS: 2025-02-15 23:34:58][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=1110904000
[SYS: 2025-02-15 23:34:58][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=1129376480
[SYS: 2025-02-15 23:34:58][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=1110241200
[SYS: 2025-02-15 23:34:58][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=1109782656
[SYS: 2025-02-15 23:34:58][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=1113408416
[SYS: 2025-02-15 23:34:58][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=1110380592
[SYS: 2025-02-15 23:34:58][GAME: 00:32.97] isOffTrack check: left=0, right=1, total=1110380592
[SYS: 2025-02-15 23:34:58][GAME: 00:32.99] isOffTrack check: left=0, right=1, total=1129376432
[SYS: 2025-02-15 23:34:58][GAME: 00:33.00] isOffTrack check: left=0, right=1, total=1129376432
[SYS: 2025-02-15 23:34:58][GAME: 00:33.02] isOffTrack check: left=0, right=1, total=1109725744
[SYS: 2025-02-15 23:34:58][GAME: 00:33.04] isOffTrack check: left=0, right=1, total=1109725984
[SYS: 2025-02-15 23:34:58][GAME: 00:33.05] isOffTrack check: left=0, right=1, total=1110099680
[SYS: 2025-02-15 23:34:58][GAME: 00:33.07] isOffTrack check: left=0, right=1, total=1110756496
[SYS: 2025-02-15 23:34:58][GAME: 00:33.08] isOffTrack check: left=0, right=1, total=1110756544
[SYS: 2025-02-15 23:34:58][GAME: 00:33.10] isOffTrack check: left=1, right=1, total=1110241200
[SYS: 2025-02-15 23:34:58][GAME: 00:33.12] isOffTrack check: left=1, right=1, total=1110116352
[SYS: 2025-02-15 23:34:58][GAME: 00:33.13] isOffTrack check: left=1, right=1, total=1110756544
[SYS: 2025-02-15 23:34:59][GAME: 00:33.15] isOffTrack check: left=1, right=1, total=1109170112
[SYS: 2025-02-15 23:34:59][GAME: 00:33.16] isOffTrack check: left=1, right=1, total=1110904000
[SYS: 2025-02-15 23:34:59][GAME: 00:33.18] isOffTrack check: left=1, right=1, total=1110904000
[SYS: 2025-02-15 23:34:59][GAME: 00:33.20] isOffTrack check: left=1, right=1, total=1109882080
[SYS: 2025-02-15 23:34:59][GAME: 00:33.21] isOffTrack check: left=1, right=1, total=1135547152
[SYS: 2025-02-15 23:34:59][GAME: 00:33.23] isOffTrack check: left=1, right=1, total=1110936624
[SYS: 2025-02-15 23:34:59][GAME: 00:33.24] isOffTrack check: left=1, right=1, total=1134139264
[SYS: 2025-02-15 23:34:59][GAME: 00:33.26] isOffTrack check: left=1, right=1, total=1135545328
[SYS: 2025-02-15 23:34:59][GAME: 00:33.28] isOffTrack check: left=1, right=1, total=1113408320
[SYS: 2025-02-15 23:34:59][GAME: 00:33.29] isOffTrack check: left=1, right=1, total=1110076112
[SYS: 2025-02-15 23:34:59][GAME: 00:33.31] isOffTrack check: left=1, right=1, total=1135561744
[SYS: 2025-02-15 23:34:59][GAME: 00:33.32] isOffTrack check: left=1, right=1, total=1134139264
[SYS: 2025-02-15 23:34:59][GAME: 00:33.34] isOffTrack check: left=1, right=1, total=1109976384
[SYS: 2025-02-15 23:34:59][GAME: 00:33.36] isOffTrack check: left=1, right=1, total=1109976432
[SYS: 2025-02-15 23:34:59][GAME: 00:33.37] isOffTrack check: left=1, right=1, total=1110634880
[SYS: 2025-02-15 23:34:59][GAME: 00:33.39] isOffTrack check: left=1, right=1, total=1110640048
[SYS: 2025-02-15 23:34:59][GAME: 00:33.40] isOffTrack check: left=1, right=1, total=1110377216
[SYS: 2025-02-15 23:34:59][GAME: 00:33.42] isOffTrack check: left=1, right=1, total=1110427344
[SYS: 2025-02-15 23:34:59][GAME: 00:33.44] isOffTrack check: left=1, right=1, total=1135585888
[SYS: 2025-02-15 23:34:59][GAME: 00:33.45] isOffTrack check: left=1, right=1, total=1110332144
[SYS: 2025-02-15 23:34:59][GAME: 00:33.47] isOffTrack check: left=1, right=1, total=1110756400
