[SYS: 2025-02-15 23:38:41][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1709491072
[SYS: 2025-02-15 23:38:41][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:41][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1709480256
[SYS: 2025-02-15 23:38:41][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1709258672
[SYS: 2025-02-15 23:38:41][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=1709093888
[SYS: 2025-02-15 23:38:41][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1733464304
[SYS: 2025-02-15 23:38:41][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1709423024
[SYS: 2025-02-15 23:38:41][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1709884208
[SYS: 2025-02-15 23:38:41][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1709480656
[SYS: 2025-02-15 23:38:41][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:41][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:41][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1708490896
[SYS: 2025-02-15 23:38:41][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1709258336
[SYS: 2025-02-15 23:38:41][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:41][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1709434432
[SYS: 2025-02-15 23:38:41][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1709630192
[SYS: 2025-02-15 23:38:41][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1709909584
[SYS: 2025-02-15 23:38:41][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1709884352
[SYS: 2025-02-15 23:38:41][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1709480576
[SYS: 2025-02-15 23:38:41][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1709039152
[SYS: 2025-02-15 23:38:41][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:41][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1709623488
[SYS: 2025-02-15 23:38:41][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1709094128
[SYS: 2025-02-15 23:38:41][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:41][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1710144032
[SYS: 2025-02-15 23:38:41][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1709197728
[SYS: 2025-02-15 23:38:41][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1709052960
[SYS: 2025-02-15 23:38:41][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1710087424
[SYS: 2025-02-15 23:38:41][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1709434432
[SYS: 2025-02-15 23:38:41][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1709607328
[SYS: 2025-02-15 23:38:41][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1709844368
[SYS: 2025-02-15 23:38:41][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1709884160
[SYS: 2025-02-15 23:38:41][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1709115808
[SYS: 2025-02-15 23:38:41][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1709634144
[SYS: 2025-02-15 23:38:41][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:41][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1709807712
[SYS: 2025-02-15 23:38:41][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1709909584
[SYS: 2025-02-15 23:38:41][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:41][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:41][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1709094080
[SYS: 2025-02-15 23:38:41][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1709475744
[SYS: 2025-02-15 23:38:41][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:41][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=1709434432
[SYS: 2025-02-15 23:38:41][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=1710200848
[SYS: 2025-02-15 23:38:41][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:42][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1709607184
[SYS: 2025-02-15 23:38:42][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1709955648
[SYS: 2025-02-15 23:38:42][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1710087472
[SYS: 2025-02-15 23:38:42][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:42][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=1710201040
[SYS: 2025-02-15 23:38:42][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=1709258336
[SYS: 2025-02-15 23:38:42][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=1710281840
[SYS: 2025-02-15 23:38:42][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:42][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=1709186432
[SYS: 2025-02-15 23:38:42][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=1710201088
[SYS: 2025-02-15 23:38:42][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=1709480640
[SYS: 2025-02-15 23:38:42][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=1709884208
[SYS: 2025-02-15 23:38:42][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=1709258384
[SYS: 2025-02-15 23:38:42][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:42][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:42][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=1709807712
[SYS: 2025-02-15 23:38:42][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:42][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:42][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:42][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=1708984320
[SYS: 2025-02-15 23:38:42][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=1709197744
[SYS: 2025-02-15 23:38:42][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=1709258528
[SYS: 2025-02-15 23:38:42][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=1708984272
[SYS: 2025-02-15 23:38:42][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:42][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:42][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:42][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:42][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:42][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=1709607216
[SYS: 2025-02-15 23:38:42][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=1710200944
[SYS: 2025-02-15 23:38:42][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=1708491088
[SYS: 2025-02-15 23:38:42][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=1710200848
[SYS: 2025-02-15 23:38:42][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=1709258384
[SYS: 2025-02-15 23:38:42][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=1709899024
[SYS: 2025-02-15 23:38:42][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:42][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=1709044000
[SYS: 2025-02-15 23:38:42][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=1709044096
[SYS: 2025-02-15 23:38:42][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=1709562480
[SYS: 2025-02-15 23:38:42][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=1709909584
[SYS: 2025-02-15 23:38:42][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=1709059888
[SYS: 2025-02-15 23:38:42][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:42][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=1710144976
[SYS: 2025-02-15 23:38:42][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=1709197616
[SYS: 2025-02-15 23:38:42][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=1709490800
[SYS: 2025-02-15 23:38:42][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=1710200896
[SYS: 2025-02-15 23:38:42][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=1709094272
[SYS: 2025-02-15 23:38:42][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=1709039440
[SYS: 2025-02-15 23:38:42][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:42][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=1709152736
[SYS: 2025-02-15 23:38:42][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=1710201072
[SYS: 2025-02-15 23:38:42][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:42][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=1733424288
[SYS: 2025-02-15 23:38:42][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=1709899024
[SYS: 2025-02-15 23:38:42][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:42][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=1709039296
[SYS: 2025-02-15 23:38:42][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=1727185312
[SYS: 2025-02-15 23:38:42][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=1710159040
[SYS: 2025-02-15 23:38:42][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=1710087424
[SYS: 2025-02-15 23:38:42][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=1733424288
[SYS: 2025-02-15 23:38:42][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=1733424240
[SYS: 2025-02-15 23:38:43][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=1710087472
[SYS: 2025-02-15 23:38:43][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=1710087472
[SYS: 2025-02-15 23:38:43][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=1709053056
[SYS: 2025-02-15 23:38:43][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=1710087472
[SYS: 2025-02-15 23:38:43][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:43][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=1709434432
[SYS: 2025-02-15 23:38:43][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=1733464304
[SYS: 2025-02-15 23:38:43][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=1709310400
[SYS: 2025-02-15 23:38:43][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=1709310352
[SYS: 2025-02-15 23:38:43][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=1708990048
[SYS: 2025-02-15 23:38:43][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=1727185312
[SYS: 2025-02-15 23:38:43][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=1709884208
[SYS: 2025-02-15 23:38:43][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=1709258528
[SYS: 2025-02-15 23:38:43][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=1709053008
[SYS: 2025-02-15 23:38:43][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=1733424288
[SYS: 2025-02-15 23:38:43][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=1710113648
[SYS: 2025-02-15 23:38:43][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=1733464304
[SYS: 2025-02-15 23:38:43][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:43][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=1709258480
[SYS: 2025-02-15 23:38:43][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=1710209824
[SYS: 2025-02-15 23:38:43][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=1709415568
[SYS: 2025-02-15 23:38:43][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=1709094032
[SYS: 2025-02-15 23:38:43][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=1708997056
[SYS: 2025-02-15 23:38:43][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=1709606944
[SYS: 2025-02-15 23:38:43][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=1710113648
[SYS: 2025-02-15 23:38:43][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=1709607328
[SYS: 2025-02-15 23:38:43][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=1709039488
[SYS: 2025-02-15 23:38:43][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=1709094256
[SYS: 2025-02-15 23:38:43][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=1709152832
[SYS: 2025-02-15 23:38:43][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:43][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=1710024128
[SYS: 2025-02-15 23:38:43][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=1709872736
[SYS: 2025-02-15 23:38:43][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:43][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=1709899024
[SYS: 2025-02-15 23:38:43][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=1709044096
[SYS: 2025-02-15 23:38:43][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:43][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:43][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=1708997472
[SYS: 2025-02-15 23:38:43][GAME: 00:41.05] isOffTrack check: left=0, right=1, total=1711389408
[SYS: 2025-02-15 23:38:43][GAME: 00:41.07] isOffTrack check: left=0, right=1, total=1734879872
[SYS: 2025-02-15 23:38:43][GAME: 00:41.08] isOffTrack check: left=0, right=1, total=1734862976
[SYS: 2025-02-15 23:38:43][GAME: 00:41.10] isOffTrack check: left=0, right=1, total=1709052960
[SYS: 2025-02-15 23:38:43][GAME: 00:41.12] isOffTrack check: left=0, right=1, total=1709490752
[SYS: 2025-02-15 23:38:43][GAME: 00:41.13] isOffTrack check: left=0, right=1, total=1709053056
[SYS: 2025-02-15 23:38:43][GAME: 00:41.15] isOffTrack check: left=0, right=1, total=1709186240
[SYS: 2025-02-15 23:38:43][GAME: 00:41.16] isOffTrack check: left=0, right=1, total=1709153040
[SYS: 2025-02-15 23:38:43][GAME: 00:41.18] isOffTrack check: left=0, right=1, total=1728658896
[SYS: 2025-02-15 23:38:43][GAME: 00:41.20] isOffTrack check: left=0, right=1, total=1709939904
[SYS: 2025-02-15 23:38:43][GAME: 00:41.21] isOffTrack check: left=0, right=1, total=1733471824
[SYS: 2025-02-15 23:38:43][GAME: 00:41.23] isOffTrack check: left=0, right=1, total=1709258576
[SYS: 2025-02-15 23:38:43][GAME: 00:41.24] isOffTrack check: left=0, right=1, total=1710200896
[SYS: 2025-02-15 23:38:43][GAME: 00:41.26] isOffTrack check: left=0, right=1, total=1709043952
[SYS: 2025-02-15 23:38:43][GAME: 00:41.28] isOffTrack check: left=0, right=1, total=1734861056
[SYS: 2025-02-15 23:38:43][GAME: 00:41.29] isOffTrack check: left=0, right=1, total=1709186240
[SYS: 2025-02-15 23:38:43][GAME: 00:41.31] isOffTrack check: left=0, right=1, total=1709931616
[SYS: 2025-02-15 23:38:43][GAME: 00:41.32] isOffTrack check: left=0, right=1, total=1710113648
[SYS: 2025-02-15 23:38:43][GAME: 00:41.34] isOffTrack check: left=0, right=1, total=1710113648
[SYS: 2025-02-15 23:38:43][GAME: 00:41.36] isOffTrack check: left=0, right=1, total=1709053280
[SYS: 2025-02-15 23:38:43][GAME: 00:41.37] isOffTrack check: left=0, right=1, total=1734879872
[SYS: 2025-02-15 23:38:43][GAME: 00:41.39] isOffTrack check: left=0, right=1, total=1733464544
[SYS: 2025-02-15 23:38:44][GAME: 00:41.40] isOffTrack check: left=0, right=1, total=1709258624
[SYS: 2025-02-15 23:38:44][GAME: 00:41.42] isOffTrack check: left=1, right=1, total=1709153040
[SYS: 2025-02-15 23:38:44][GAME: 00:41.44] isOffTrack check: left=1, right=1, total=1709043904
[SYS: 2025-02-15 23:38:44][GAME: 00:41.45] isOffTrack check: left=1, right=1, total=1709480544
[SYS: 2025-02-15 23:38:44][GAME: 00:41.47] isOffTrack check: left=1, right=1, total=1708990336
[SYS: 2025-02-15 23:38:44][GAME: 00:41.48] isOffTrack check: left=1, right=1, total=1733464304
[SYS: 2025-02-15 23:38:44][GAME: 00:41.50] isOffTrack check: left=1, right=1, total=1709422416
[SYS: 2025-02-15 23:38:44][GAME: 00:41.52] isOffTrack check: left=1, right=1, total=1733428176
[SYS: 2025-02-15 23:38:44][GAME: 00:41.53] isOffTrack check: left=1, right=1, total=1709476416
[SYS: 2025-02-15 23:38:44][GAME: 00:41.55] isOffTrack check: left=1, right=1, total=1709222288
[SYS: 2025-02-15 23:38:44][GAME: 00:41.56] isOffTrack check: left=1, right=1, total=1711389456
[SYS: 2025-02-15 23:38:44][GAME: 00:41.58] isOffTrack check: left=1, right=1, total=1709434304
[SYS: 2025-02-15 23:38:44][GAME: 00:41.60] isOffTrack check: left=0, right=1, total=1709052960
[SYS: 2025-02-15 23:38:44][GAME: 00:41.61] isOffTrack check: left=0, right=1, total=1708984272
[SYS: 2025-02-15 23:38:44][GAME: 00:41.63] isOffTrack check: left=0, right=1, total=1709480496
[SYS: 2025-02-15 23:38:44][GAME: 00:41.64] isOffTrack check: left=0, right=1, total=1709258480
[SYS: 2025-02-15 23:38:44][GAME: 00:41.66] isOffTrack check: left=0, right=1, total=1710209776
[SYS: 2025-02-15 23:38:44][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:44][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=1709052960
[SYS: 2025-02-15 23:38:44][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=1709434544
[SYS: 2025-02-15 23:38:44][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:44][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=1709480448
[SYS: 2025-02-15 23:38:44][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=1711389456
[SYS: 2025-02-15 23:38:44][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=1709884112
[SYS: 2025-02-15 23:38:44][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=1708997472
[SYS: 2025-02-15 23:38:44][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=1708997520
[SYS: 2025-02-15 23:38:44][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=1710209776
[SYS: 2025-02-15 23:38:44][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=1709053280
[SYS: 2025-02-15 23:38:44][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=1709053280
[SYS: 2025-02-15 23:38:44][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=1709884352
[SYS: 2025-02-15 23:38:44][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=1709044096
[SYS: 2025-02-15 23:38:44][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=1734868640
[SYS: 2025-02-15 23:38:44][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:44][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=1709919264
[SYS: 2025-02-15 23:38:44][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=1709522480
[SYS: 2025-02-15 23:38:44][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=1710113648
[SYS: 2025-02-15 23:38:44][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:44][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=1709153136
[SYS: 2025-02-15 23:38:44][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:44][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=1734868256
[SYS: 2025-02-15 23:38:44][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=1711389408
[SYS: 2025-02-15 23:38:44][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:44][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=1734868640
[SYS: 2025-02-15 23:38:44][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:44][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=1709153088
[SYS: 2025-02-15 23:38:44][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:44][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=1734868256
[SYS: 2025-02-15 23:38:44][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=1709415696
[SYS: 2025-02-15 23:38:44][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=1708984272
[SYS: 2025-02-15 23:38:44][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:44][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=1709415520
[SYS: 2025-02-15 23:38:44][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=1709153136
[SYS: 2025-02-15 23:38:44][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=1709059968
[SYS: 2025-02-15 23:38:44][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:44][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=1733464688
[SYS: 2025-02-15 23:38:44][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=1709994192
[SYS: 2025-02-15 23:38:44][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:44][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=1710023936
[SYS: 2025-02-15 23:38:44][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:44][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=1710209776
[SYS: 2025-02-15 23:38:45][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=1709994192
[SYS: 2025-02-15 23:38:45][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=1711389408
[SYS: 2025-02-15 23:38:45][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:45][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=1708990080
[SYS: 2025-02-15 23:38:45][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=1709258384
[SYS: 2025-02-15 23:38:45][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:45][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:45][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=1734879872
[SYS: 2025-02-15 23:38:45][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:45][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:45][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=1708997520
[SYS: 2025-02-15 23:38:45][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:45][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:45][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=1709258384
[SYS: 2025-02-15 23:38:45][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:45][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:45][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=1709432672
[SYS: 2025-02-15 23:38:45][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:45][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=1709750224
[SYS: 2025-02-15 23:38:45][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=1709817136
[SYS: 2025-02-15 23:38:45][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=1709152784
[SYS: 2025-02-15 23:38:45][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:45][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=1734868256
[SYS: 2025-02-15 23:38:45][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=1708997472
[SYS: 2025-02-15 23:38:45][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:45][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=1709607168
[SYS: 2025-02-15 23:38:45][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:45][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:45][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:45][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:45][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:45][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:45][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:45][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=1727184736
[SYS: 2025-02-15 23:38:45][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:45][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:45][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=1709053280
[SYS: 2025-02-15 23:38:45][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=1709053280
[SYS: 2025-02-15 23:38:45][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=1709607168
