[SYS: 2025-02-15 20:40:10][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-355141104
[SYS: 2025-02-15 20:40:57][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-380734768
[SYS: 2025-02-15 20:40:58][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-380140000
[SYS: 2025-02-15 20:40:58][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-380383232
[SYS: 2025-02-15 20:40:58][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-380600000
[SYS: 2025-02-15 20:40:58][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-380978960
[SYS: 2025-02-15 20:40:58][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-380660640
[SYS: 2025-02-15 20:40:58][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-380734672
[SYS: 2025-02-15 20:40:58][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-381046864
[SYS: 2025-02-15 20:40:58][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-380036096
[SYS: 2025-02-15 20:40:58][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-380894960
[SYS: 2025-02-15 20:40:58][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-380240224
[SYS: 2025-02-15 20:40:58][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-380193200
[SYS: 2025-02-15 20:40:58][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-355126320
[SYS: 2025-02-15 20:40:58][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-362637520
[SYS: 2025-02-15 20:40:58][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-380109200
[SYS: 2025-02-15 20:40:58][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-380611344
[SYS: 2025-02-15 20:40:58][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-380872416
[SYS: 2025-02-15 20:40:58][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-379777328
[SYS: 2025-02-15 20:40:58][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-379761792
[SYS: 2025-02-15 20:40:58][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-380632384
[SYS: 2025-02-15 20:40:58][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-380926736
[SYS: 2025-02-15 20:40:58][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-380978624
[SYS: 2025-02-15 20:40:58][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-355142496
[SYS: 2025-02-15 20:40:58][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-380926736
[SYS: 2025-02-15 20:40:58][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-355153344
[SYS: 2025-02-15 20:40:58][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-380978816
[SYS: 2025-02-15 20:40:58][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-380985120
[SYS: 2025-02-15 20:40:58][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-380919312
[SYS: 2025-02-15 20:40:58][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-380632384
[SYS: 2025-02-15 20:40:58][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-380660640
[SYS: 2025-02-15 20:40:58][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-380985120
[SYS: 2025-02-15 20:40:58][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-355161984
[SYS: 2025-02-15 20:40:58][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-381046864
[SYS: 2025-02-15 20:40:58][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-381081712
[SYS: 2025-02-15 20:40:58][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-380734816
[SYS: 2025-02-15 20:40:58][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-380466816
[SYS: 2025-02-15 20:40:58][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-380383232
[SYS: 2025-02-15 20:40:58][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-380500528
[SYS: 2025-02-15 20:40:58][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-355142496
[SYS: 2025-02-15 20:40:58][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-380780144
[SYS: 2025-02-15 20:40:58][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-362875632
[SYS: 2025-02-15 20:40:58][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-380978816
[SYS: 2025-02-15 20:40:58][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-380978816
[SYS: 2025-02-15 20:40:58][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-355153344
[SYS: 2025-02-15 20:40:58][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-380894960
[SYS: 2025-02-15 20:40:58][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-380116160
[SYS: 2025-02-15 20:40:58][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-380398016
[SYS: 2025-02-15 20:40:58][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-380247984
[SYS: 2025-02-15 20:40:58][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-380872416
[SYS: 2025-02-15 20:40:58][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-380193200
[SYS: 2025-02-15 20:40:58][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-380500528
[SYS: 2025-02-15 20:40:58][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-381031328
[SYS: 2025-02-15 20:40:58][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-362838368
[SYS: 2025-02-15 20:40:58][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-363037472
[SYS: 2025-02-15 20:40:58][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-380192960
[SYS: 2025-02-15 20:40:58][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-379925376
[SYS: 2025-02-15 20:40:58][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-380507040
[SYS: 2025-02-15 20:40:58][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-380978816
[SYS: 2025-02-15 20:40:58][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-380872416
[SYS: 2025-02-15 20:40:58][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-380919120
[SYS: 2025-02-15 20:40:58][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-380986336
[SYS: 2025-02-15 20:40:59][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-380660640
[SYS: 2025-02-15 20:40:59][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-362858320
[SYS: 2025-02-15 20:40:59][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-380791632
[SYS: 2025-02-15 20:40:59][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-380398016
[SYS: 2025-02-15 20:40:59][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-380644160
[SYS: 2025-02-15 20:40:59][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-380872416
[SYS: 2025-02-15 20:40:59][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-362594832
[SYS: 2025-02-15 20:40:59][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-380116160
[SYS: 2025-02-15 20:40:59][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-380073504
[SYS: 2025-02-15 20:40:59][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-355126320
[SYS: 2025-02-15 20:40:59][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-380116160
[SYS: 2025-02-15 20:40:59][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-355160256
[SYS: 2025-02-15 20:40:59][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-380894960
[SYS: 2025-02-15 20:40:59][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-380247936
[SYS: 2025-02-15 20:40:59][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-379777328
[SYS: 2025-02-15 20:40:59][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-380666736
[SYS: 2025-02-15 20:40:59][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-380978576
[SYS: 2025-02-15 20:40:59][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-380599808
[SYS: 2025-02-15 20:40:59][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-380788432
[SYS: 2025-02-15 20:40:59][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-380644160
[SYS: 2025-02-15 20:40:59][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-380514688
[SYS: 2025-02-15 20:40:59][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-380872416
[SYS: 2025-02-15 20:40:59][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-380926736
[SYS: 2025-02-15 20:40:59][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-379777328
[SYS: 2025-02-15 20:40:59][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-380978816
[SYS: 2025-02-15 20:40:59][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-380109104
[SYS: 2025-02-15 20:40:59][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-355161984
[SYS: 2025-02-15 20:40:59][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-380383232
[SYS: 2025-02-15 20:40:59][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-355126320
[SYS: 2025-02-15 20:40:59][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-355161984
[SYS: 2025-02-15 20:40:59][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-380036096
[SYS: 2025-02-15 20:40:59][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-379925376
[SYS: 2025-02-15 20:40:59][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-380600048
[SYS: 2025-02-15 20:40:59][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-355144128
[SYS: 2025-02-15 20:40:59][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-380109104
[SYS: 2025-02-15 20:40:59][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-362875632
[SYS: 2025-02-15 20:40:59][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-362594608
[SYS: 2025-02-15 20:40:59][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-380734768
[SYS: 2025-02-15 20:40:59][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-380894960
[SYS: 2025-02-15 20:40:59][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-380632384
[SYS: 2025-02-15 20:40:59][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-380036096
[SYS: 2025-02-15 20:40:59][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-380193104
[SYS: 2025-02-15 20:40:59][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-380894960
[SYS: 2025-02-15 20:40:59][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-380074064
[SYS: 2025-02-15 20:40:59][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-380466816
[SYS: 2025-02-15 20:40:59][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-380466768
[SYS: 2025-02-15 20:40:59][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-380500528
[SYS: 2025-02-15 20:40:59][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-381031328
[SYS: 2025-02-15 20:40:59][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-362838448
[SYS: 2025-02-15 20:40:59][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-380611312
[SYS: 2025-02-15 20:40:59][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-380660640
[SYS: 2025-02-15 20:40:59][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-380734768
[SYS: 2025-02-15 20:40:59][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-1275038640
[SYS: 2025-02-15 20:40:59][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-381046864
[SYS: 2025-02-15 20:40:59][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-380116160
[SYS: 2025-02-15 20:40:59][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-380074304
[SYS: 2025-02-15 20:40:59][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-380116160
[SYS: 2025-02-15 20:40:59][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-380894960
[SYS: 2025-02-15 20:40:59][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-380309568
[SYS: 2025-02-15 20:40:59][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-355160256
[SYS: 2025-02-15 20:41:00][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-380332112
[SYS: 2025-02-15 20:41:00][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-380978816
[SYS: 2025-02-15 20:41:00][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-380398016
[SYS: 2025-02-15 20:41:00][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-380632384
[SYS: 2025-02-15 20:41:00][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-380074304
[SYS: 2025-02-15 20:41:00][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-380514688
[SYS: 2025-02-15 20:41:00][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-380919312
[SYS: 2025-02-15 20:41:00][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-380542624
[SYS: 2025-02-15 20:41:00][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-380466768
[SYS: 2025-02-15 20:41:00][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-380109200
[SYS: 2025-02-15 20:41:00][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-380500528
[SYS: 2025-02-15 20:41:00][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-380660640
[SYS: 2025-02-15 20:41:00][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-381046864
[SYS: 2025-02-15 20:41:00][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-380734672
[SYS: 2025-02-15 20:41:00][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-380978960
[SYS: 2025-02-15 20:41:00][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-380788432
[SYS: 2025-02-15 20:41:00][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-355142496
[SYS: 2025-02-15 20:41:00][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-380383232
[SYS: 2025-02-15 20:41:00][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-380309568
[SYS: 2025-02-15 20:41:00][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-380247984
[SYS: 2025-02-15 20:41:00][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-355126320
[SYS: 2025-02-15 20:41:00][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-380193104
[SYS: 2025-02-15 20:41:00][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-380734672
[SYS: 2025-02-15 20:41:00][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-380791632
[SYS: 2025-02-15 20:41:00][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-355161984
[SYS: 2025-02-15 20:41:00][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-380872416
[SYS: 2025-02-15 20:41:00][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-380074304
[SYS: 2025-02-15 20:41:00][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-380398016
[SYS: 2025-02-15 20:41:00][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-381031328
[SYS: 2025-02-15 20:41:00][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-380036096
[SYS: 2025-02-15 20:41:00][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-380919312
[SYS: 2025-02-15 20:41:00][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-380193104
[SYS: 2025-02-15 20:41:00][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-380734768
[SYS: 2025-02-15 20:41:00][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-380514688
[SYS: 2025-02-15 20:41:00][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-375962960
[SYS: 2025-02-15 20:41:00][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-355144128
[SYS: 2025-02-15 20:41:00][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-380978816
[SYS: 2025-02-15 20:41:00][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-362594832
[SYS: 2025-02-15 20:41:00][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-380734768
[SYS: 2025-02-15 20:41:00][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-380507040
[SYS: 2025-02-15 20:41:00][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-356747456
[SYS: 2025-02-15 20:41:00][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-362838400
[SYS: 2025-02-15 20:41:00][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-380627584
[SYS: 2025-02-15 20:41:00][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-381031328
[SYS: 2025-02-15 20:41:00][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-380514688
[SYS: 2025-02-15 20:41:00][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-380986256
[SYS: 2025-02-15 20:41:00][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-380926816
[SYS: 2025-02-15 20:41:00][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-380116160
[SYS: 2025-02-15 20:41:00][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=-380193200
[SYS: 2025-02-15 20:41:00][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=-380507040
[SYS: 2025-02-15 20:41:00][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=-380660640
[SYS: 2025-02-15 20:41:00][GAME: 00:43.93] isOffTrack check: left=1, right=1, total=-355126320
[SYS: 2025-02-15 20:41:00][GAME: 00:43.95] isOffTrack check: left=1, right=1, total=-380119120
[SYS: 2025-02-15 20:41:00][GAME: 00:43.96] isOffTrack check: left=1, right=1, total=-380978624
[SYS: 2025-02-15 20:41:00][GAME: 00:43.98] isOffTrack check: left=1, right=1, total=-380611344
[SYS: 2025-02-15 20:41:00][GAME: 00:44.00] isOffTrack check: left=1, right=1, total=-380247984
[SYS: 2025-02-15 20:41:00][GAME: 00:44.01] isOffTrack check: left=1, right=1, total=-380627584
[SYS: 2025-02-15 20:41:00][GAME: 00:44.03] isOffTrack check: left=1, right=1, total=-380073504
[SYS: 2025-02-15 20:41:00][GAME: 00:44.04] isOffTrack check: left=1, right=1, total=-380986288
[SYS: 2025-02-15 20:41:00][GAME: 00:44.06] isOffTrack check: left=1, right=1, total=-380119072
[SYS: 2025-02-15 20:41:01][GAME: 00:44.08] isOffTrack check: left=1, right=1, total=-380109104
[SYS: 2025-02-15 20:41:01][GAME: 00:44.09] isOffTrack check: left=1, right=1, total=-380627632
[SYS: 2025-02-15 20:41:01][GAME: 00:44.11] isOffTrack check: left=1, right=1, total=-380791952
[SYS: 2025-02-15 20:41:01][GAME: 00:44.12] isOffTrack check: left=1, right=1, total=-379747952
[SYS: 2025-02-15 20:41:01][GAME: 00:44.14] isOffTrack check: left=1, right=1, total=-380599760
[SYS: 2025-02-15 20:41:01][GAME: 00:44.16] isOffTrack check: left=1, right=1, total=-380520000
[SYS: 2025-02-15 20:41:01][GAME: 00:44.17] isOffTrack check: left=1, right=1, total=-361367792
[SYS: 2025-02-15 20:41:01][GAME: 00:44.19] isOffTrack check: left=1, right=1, total=-356753520
[SYS: 2025-02-15 20:41:01][GAME: 00:44.20] isOffTrack check: left=1, right=1, total=-381046864
[SYS: 2025-02-15 20:41:01][GAME: 00:44.22] isOffTrack check: left=1, right=1, total=-362594608
[SYS: 2025-02-15 20:41:01][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-362838400
[SYS: 2025-02-15 20:41:01][GAME: 00:44.25] isOffTrack check: left=1, right=1, total=-380602720
[SYS: 2025-02-15 20:41:01][GAME: 00:44.27] isOffTrack check: left=1, right=1, total=-380734816
[SYS: 2025-02-15 20:41:01][GAME: 00:44.28] isOffTrack check: left=1, right=1, total=-379825952
[SYS: 2025-02-15 20:41:01][GAME: 00:44.30] isOffTrack check: left=1, right=1, total=-380978576
[SYS: 2025-02-15 20:41:01][GAME: 00:44.32] isOffTrack check: left=1, right=1, total=-379777280
[SYS: 2025-02-15 20:41:01][GAME: 00:44.33] isOffTrack check: left=1, right=1, total=-380109104
[SYS: 2025-02-15 20:41:01][GAME: 00:44.35] isOffTrack check: left=1, right=1, total=-379777328
[SYS: 2025-02-15 20:41:01][GAME: 00:44.36] isOffTrack check: left=1, right=1, total=-356747456
[SYS: 2025-02-15 20:41:01][GAME: 00:44.38] isOffTrack check: left=1, right=1, total=-380632384
[SYS: 2025-02-15 20:41:01][GAME: 00:44.40] isOffTrack check: left=1, right=1, total=-363037424
[SYS: 2025-02-15 20:41:01][GAME: 00:44.41] isOffTrack check: left=1, right=1, total=-380193200
[SYS: 2025-02-15 20:41:01][GAME: 00:44.43] isOffTrack check: left=1, right=1, total=-380542576
[SYS: 2025-02-15 20:41:01][GAME: 00:44.44] isOffTrack check: left=1, right=1, total=-380226144
[SYS: 2025-02-15 20:41:01][GAME: 00:44.46] isOffTrack check: left=1, right=1, total=-375962960
[SYS: 2025-02-15 20:41:01][GAME: 00:44.48] isOffTrack check: left=1, right=1, total=-380005952
[SYS: 2025-02-15 20:41:01][GAME: 00:44.49] isOffTrack check: left=1, right=1, total=-380332112
[SYS: 2025-02-15 20:41:01][GAME: 00:44.51] isOffTrack check: left=1, right=1, total=-362637520
[SYS: 2025-02-15 20:41:01][GAME: 00:44.52] isOffTrack check: left=1, right=1, total=-379989824
[SYS: 2025-02-15 20:41:01][GAME: 00:44.54] isOffTrack check: left=1, right=1, total=-375962960
