[SYS: 2025-02-15 20:56:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1144921424
[SYS: 2025-02-15 20:57:46][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=1144814720
[SYS: 2025-02-15 20:57:46][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=1144675712
[SYS: 2025-02-15 20:57:46][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=1144661776
[SYS: 2025-02-15 20:57:46][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=1145336448
[SYS: 2025-02-15 20:57:46][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=1145575808
[SYS: 2025-02-15 20:57:46][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=1145859088
[SYS: 2025-02-15 20:57:46][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=1163145600
[SYS: 2025-02-15 20:57:46][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=1145017920
[SYS: 2025-02-15 20:57:46][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=1145899392
[SYS: 2025-02-15 20:57:46][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=1145837984
[SYS: 2025-02-15 20:57:46][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=1145212336
[SYS: 2025-02-15 20:57:46][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:46][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=1144741440
[SYS: 2025-02-15 20:57:46][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=1169035952
[SYS: 2025-02-15 20:57:46][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=1145026240
[SYS: 2025-02-15 20:57:46][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=1145026240
[SYS: 2025-02-15 20:57:46][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=1145151168
[SYS: 2025-02-15 20:57:46][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=1145573200
[SYS: 2025-02-15 20:57:46][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:46][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=1148594144
[SYS: 2025-02-15 20:57:46][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:46][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=1145059680
[SYS: 2025-02-15 20:57:46][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=1144814720
[SYS: 2025-02-15 20:57:46][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=1145547296
[SYS: 2025-02-15 20:57:46][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=1145460080
[SYS: 2025-02-15 20:57:46][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=1169035904
[SYS: 2025-02-15 20:57:46][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=1145151168
[SYS: 2025-02-15 20:57:46][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=1145837984
[SYS: 2025-02-15 20:57:46][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=1145460864
[SYS: 2025-02-15 20:57:46][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=1145521920
[SYS: 2025-02-15 20:57:46][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=1145146256
[SYS: 2025-02-15 20:57:46][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=1145059680
[SYS: 2025-02-15 20:57:46][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=1145522176
[SYS: 2025-02-15 20:57:46][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=1145522176
[SYS: 2025-02-15 20:57:46][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=1145522176
[SYS: 2025-02-15 20:57:47][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=1145151168
[SYS: 2025-02-15 20:57:47][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=1145115296
[SYS: 2025-02-15 20:57:47][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=1145517728
[SYS: 2025-02-15 20:57:47][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:47][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=1145212336
[SYS: 2025-02-15 20:57:47][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=1145059680
[SYS: 2025-02-15 20:57:47][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=1145419904
[SYS: 2025-02-15 20:57:47][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=1145115296
[SYS: 2025-02-15 20:57:47][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=1145032768
[SYS: 2025-02-15 20:57:47][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=1163056336
[SYS: 2025-02-15 20:57:47][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=1144814720
[SYS: 2025-02-15 20:57:47][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=1145547296
[SYS: 2025-02-15 20:57:47][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=1169035904
[SYS: 2025-02-15 20:57:47][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=1144877968
[SYS: 2025-02-15 20:57:47][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:47][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=1145151168
[SYS: 2025-02-15 20:57:47][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=1145026240
[SYS: 2025-02-15 20:57:47][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=1145460080
[SYS: 2025-02-15 20:57:47][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=1144741632
[SYS: 2025-02-15 20:57:47][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=1145829264
[SYS: 2025-02-15 20:57:47][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=1145151168
[SYS: 2025-02-15 20:57:47][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=1144741440
[SYS: 2025-02-15 20:57:47][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=1145058288
[SYS: 2025-02-15 20:57:47][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=1144814720
[SYS: 2025-02-15 20:57:47][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=1145419904
[SYS: 2025-02-15 20:57:47][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=1144898512
[SYS: 2025-02-15 20:57:47][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=1144637856
[SYS: 2025-02-15 20:57:47][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=1145151072
[SYS: 2025-02-15 20:57:47][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=1145289040
[SYS: 2025-02-15 20:57:47][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=1145032768
[SYS: 2025-02-15 20:57:47][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=1145517488
[SYS: 2025-02-15 20:57:47][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=1144661776
[SYS: 2025-02-15 20:57:47][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=1145146256
[SYS: 2025-02-15 20:57:47][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=1145649600
[SYS: 2025-02-15 20:57:47][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=1144675712
[SYS: 2025-02-15 20:57:47][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=1163145600
[SYS: 2025-02-15 20:57:47][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=1145837984
[SYS: 2025-02-15 20:57:47][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=1169035952
[SYS: 2025-02-15 20:57:47][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=1145757232
[SYS: 2025-02-15 20:57:47][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=1145246816
[SYS: 2025-02-15 20:57:47][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=1145151168
[SYS: 2025-02-15 20:57:47][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=1145517728
[SYS: 2025-02-15 20:57:47][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=1162909696
[SYS: 2025-02-15 20:57:47][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=1145517872
[SYS: 2025-02-15 20:57:47][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=1163145600
[SYS: 2025-02-15 20:57:47][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=1145573200
[SYS: 2025-02-15 20:57:47][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=1145517488
[SYS: 2025-02-15 20:57:47][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=1144112976
[SYS: 2025-02-15 20:57:47][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=1145899392
[SYS: 2025-02-15 20:57:47][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=1145146256
[SYS: 2025-02-15 20:57:47][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=1145032720
[SYS: 2025-02-15 20:57:47][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=1144814720
[SYS: 2025-02-15 20:57:47][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=1145899392
[SYS: 2025-02-15 20:57:47][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=1144898464
[SYS: 2025-02-15 20:57:47][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=1145659040
[SYS: 2025-02-15 20:57:47][GAME: 00:42.33] isOffTrack check: left=1, right=1, total=1144675712
[SYS: 2025-02-15 20:57:47][GAME: 00:42.35] isOffTrack check: left=1, right=1, total=1145837984
[SYS: 2025-02-15 20:57:47][GAME: 00:42.36] isOffTrack check: left=1, right=1, total=1144595792
[SYS: 2025-02-15 20:57:47][GAME: 00:42.38] isOffTrack check: left=1, right=1, total=1163056336
[SYS: 2025-02-15 20:57:47][GAME: 00:42.40] isOffTrack check: left=1, right=1, total=1145358912
[SYS: 2025-02-15 20:57:48][GAME: 00:42.41] isOffTrack check: left=1, right=1, total=1145032624
[SYS: 2025-02-15 20:57:48][GAME: 00:42.43] isOffTrack check: left=1, right=1, total=1144898464
[SYS: 2025-02-15 20:57:48][GAME: 00:42.44] isOffTrack check: left=1, right=1, total=1144595840
[SYS: 2025-02-15 20:57:48][GAME: 00:42.46] isOffTrack check: left=1, right=1, total=1144741776
[SYS: 2025-02-15 20:57:48][GAME: 00:42.48] isOffTrack check: left=1, right=1, total=1145659040
[SYS: 2025-02-15 20:57:48][GAME: 00:42.49] isOffTrack check: left=1, right=1, total=1145575808
[SYS: 2025-02-15 20:57:48][GAME: 00:42.51] isOffTrack check: left=1, right=1, total=1145061712
[SYS: 2025-02-15 20:57:48][GAME: 00:42.52] isOffTrack check: left=1, right=1, total=1144675712
[SYS: 2025-02-15 20:57:48][GAME: 00:42.54] isOffTrack check: left=1, right=1, total=1145649600
[SYS: 2025-02-15 20:57:48][GAME: 00:42.56] isOffTrack check: left=1, right=1, total=1145118288
[SYS: 2025-02-15 20:57:48][GAME: 00:42.57] isOffTrack check: left=1, right=1, total=1144637856
[SYS: 2025-02-15 20:57:48][GAME: 00:42.59] isOffTrack check: left=1, right=1, total=1145336448
[SYS: 2025-02-15 20:57:48][GAME: 00:42.60] isOffTrack check: left=1, right=1, total=1169361440
[SYS: 2025-02-15 20:57:48][GAME: 00:42.62] isOffTrack check: left=1, right=1, total=1144637808
[SYS: 2025-02-15 20:57:48][GAME: 00:42.64] isOffTrack check: left=1, right=1, total=1145190784
[SYS: 2025-02-15 20:57:48][GAME: 00:42.65] isOffTrack check: left=1, right=1, total=1144637808
[SYS: 2025-02-15 20:57:48][GAME: 00:42.67] isOffTrack check: left=1, right=1, total=1145059680
[SYS: 2025-02-15 20:57:48][GAME: 00:42.68] isOffTrack check: left=1, right=1, total=1145045888
[SYS: 2025-02-15 20:57:48][GAME: 00:42.70] isOffTrack check: left=1, right=1, total=1144741824
[SYS: 2025-02-15 20:57:48][GAME: 00:42.72] isOffTrack check: left=1, right=1, total=1145876464
[SYS: 2025-02-15 20:57:48][GAME: 00:42.73] isOffTrack check: left=1, right=1, total=1163145872
[SYS: 2025-02-15 20:57:48][GAME: 00:42.75] isOffTrack check: left=1, right=1, total=1146552176
[SYS: 2025-02-15 20:57:48][GAME: 00:42.76] isOffTrack check: left=1, right=1, total=1145461152
[SYS: 2025-02-15 20:57:48][GAME: 00:42.78] isOffTrack check: left=1, right=1, total=1145825744
[SYS: 2025-02-15 20:57:48][GAME: 00:42.80] isOffTrack check: left=1, right=1, total=1145030944
[SYS: 2025-02-15 20:57:48][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=1144637856
[SYS: 2025-02-15 20:57:48][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=1145289088
[SYS: 2025-02-15 20:57:48][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=1145296976
[SYS: 2025-02-15 20:57:48][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=1163145872
[SYS: 2025-02-15 20:57:48][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=1145112480
[SYS: 2025-02-15 20:57:48][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=1145061712
[SYS: 2025-02-15 20:57:48][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=1145825744
[SYS: 2025-02-15 20:57:48][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=1148594144
[SYS: 2025-02-15 20:57:48][GAME: 00:42.94] isOffTrack check: left=1, right=1, total=1144666672
[SYS: 2025-02-15 20:57:48][GAME: 00:42.96] isOffTrack check: left=1, right=1, total=1145146256
[SYS: 2025-02-15 20:57:48][GAME: 00:42.97] isOffTrack check: left=1, right=1, total=1145517728
[SYS: 2025-02-15 20:57:48][GAME: 00:42.99] isOffTrack check: left=1, right=1, total=1145045888
[SYS: 2025-02-15 20:57:48][GAME: 00:43.00] isOffTrack check: left=1, right=1, total=1144595840
[SYS: 2025-02-15 20:57:48][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=1145112432
[SYS: 2025-02-15 20:57:48][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=1145358912
[SYS: 2025-02-15 20:57:48][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=1169361440
[SYS: 2025-02-15 20:57:48][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=1145061712
[SYS: 2025-02-15 20:57:48][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=1169190688
[SYS: 2025-02-15 20:57:48][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=1145846480
[SYS: 2025-02-15 20:57:48][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=1145358864
[SYS: 2025-02-15 20:57:48][GAME: 00:43.13] isOffTrack check: left=1, right=1, total=1145247056
[SYS: 2025-02-15 20:57:48][GAME: 00:43.15] isOffTrack check: left=1, right=1, total=1145296976
[SYS: 2025-02-15 20:57:48][GAME: 00:43.16] isOffTrack check: left=1, right=1, total=1145336544
[SYS: 2025-02-15 20:57:48][GAME: 00:43.18] isOffTrack check: left=1, right=1, total=1144595840
[SYS: 2025-02-15 20:57:48][GAME: 00:43.20] isOffTrack check: left=1, right=1, total=1144807792
[SYS: 2025-02-15 20:57:48][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=1145119984
[SYS: 2025-02-15 20:57:48][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=1145289040
[SYS: 2025-02-15 20:57:48][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=1145319632
[SYS: 2025-02-15 20:57:48][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=1145442128
[SYS: 2025-02-15 20:57:48][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=1145113632
[SYS: 2025-02-15 20:57:48][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=1144740448
[SYS: 2025-02-15 20:57:48][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=1144666672
[SYS: 2025-02-15 20:57:48][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=1145112432
[SYS: 2025-02-15 20:57:48][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=1145032768
[SYS: 2025-02-15 20:57:48][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=1145112480
[SYS: 2025-02-15 20:57:49][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=1145296976
[SYS: 2025-02-15 20:57:49][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=1163145008
[SYS: 2025-02-15 20:57:49][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=1145461104
[SYS: 2025-02-15 20:57:49][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=1144740496
[SYS: 2025-02-15 20:57:49][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=1144898464
[SYS: 2025-02-15 20:57:49][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=1145659040
[SYS: 2025-02-15 20:57:49][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=1144638320
[SYS: 2025-02-15 20:57:49][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=1145461056
[SYS: 2025-02-15 20:57:49][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=1145113632
[SYS: 2025-02-15 20:57:49][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=1145247056
[SYS: 2025-02-15 20:57:49][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=1145459680
[SYS: 2025-02-15 20:57:49][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=1144740448
[SYS: 2025-02-15 20:57:49][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=1145030944
[SYS: 2025-02-15 20:57:49][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=1145047920
[SYS: 2025-02-15 20:57:49][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=1145517872
[SYS: 2025-02-15 20:57:49][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=1145506176
[SYS: 2025-02-15 20:57:49][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=1145345520
[SYS: 2025-02-15 20:57:49][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=1145058240
[SYS: 2025-02-15 20:57:49][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=1145289088
[SYS: 2025-02-15 20:57:49][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=1145212288
[SYS: 2025-02-15 20:57:49][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=1145112432
[SYS: 2025-02-15 20:57:49][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=1144761920
[SYS: 2025-02-15 20:57:49][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=1144666672
[SYS: 2025-02-15 20:57:49][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=1145442128
[SYS: 2025-02-15 20:57:49][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=1145506176
[SYS: 2025-02-15 20:57:49][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=1145061472
[SYS: 2025-02-15 20:57:49][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=1144741824
[SYS: 2025-02-15 20:57:49][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=1145545184
[SYS: 2025-02-15 20:57:49][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=1145026432
[SYS: 2025-02-15 20:57:49][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=1145112480
[SYS: 2025-02-15 20:57:49][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=1145247104
[SYS: 2025-02-15 20:57:49][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=1145547392
[SYS: 2025-02-15 20:57:49][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=1144638368
[SYS: 2025-02-15 20:57:49][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=1145461152
[SYS: 2025-02-15 20:57:49][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=1145118672
[SYS: 2025-02-15 20:57:49][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=1145517872
[SYS: 2025-02-15 20:57:49][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=1144638368
[SYS: 2025-02-15 20:57:49][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=1144638320
[SYS: 2025-02-15 20:57:49][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=1145247104
[SYS: 2025-02-15 20:57:49][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=1145112480
[SYS: 2025-02-15 20:57:49][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=1145336544
[SYS: 2025-02-15 20:57:49][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=1145506176
[SYS: 2025-02-15 20:57:49][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=1144866064
[SYS: 2025-02-15 20:57:49][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=1145067808
[SYS: 2025-02-15 20:57:49][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=1145118672
[SYS: 2025-02-15 20:57:49][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=1145035776
[SYS: 2025-02-15 20:57:49][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=1145112480
[SYS: 2025-02-15 20:57:49][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=1163145872
[SYS: 2025-02-15 20:57:49][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=1145545184
[SYS: 2025-02-15 20:57:49][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=1144761888
[SYS: 2025-02-15 20:57:49][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=1145032912
[SYS: 2025-02-15 20:57:49][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=1145247104
[SYS: 2025-02-15 20:57:49][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=1145256992
[SYS: 2025-02-15 20:57:49][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=1145442128
[SYS: 2025-02-15 20:57:49][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=1145345520
[SYS: 2025-02-15 20:57:49][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=1145061760
