[SYS: 2024-11-23 14:27:08][GAME: 00:30.40] isOffTrack check: left=0, right=0, total=-2135295920
[SYS: 2024-11-23 14:27:08][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=2126526208
[SYS: 2024-11-23 14:27:08][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=2124642128
[SYS: 2024-11-23 14:27:08][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=2125118928
[SYS: 2024-11-23 14:27:08][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=2124915536
[SYS: 2024-11-23 14:27:08][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=2109679952
[SYS: 2024-11-23 14:27:08][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=2125404736
[SYS: 2024-11-23 14:27:08][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=2124020896
[SYS: 2024-11-23 14:27:08][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=2126031360
[SYS: 2024-11-23 14:27:08][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=2140694864
[SYS: 2024-11-23 14:27:08][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=2125446272
[SYS: 2024-11-23 14:27:08][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=2112268192
[SYS: 2024-11-23 14:27:08][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=2125395024
[SYS: 2024-11-23 14:27:08][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=2124800112
[SYS: 2024-11-23 14:27:08][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=2124732000
[SYS: 2024-11-23 14:27:08][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=2112222592
[SYS: 2024-11-23 14:27:08][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=2140934544
[SYS: 2024-11-23 14:27:08][GAME: 00:30.67] isOffTrack check: left=0, right=0, total=2124721120
[SYS: 2024-11-23 14:27:08][GAME: 00:30.68] isOffTrack check: left=0, right=0, total=-2135620400
[SYS: 2024-11-23 14:27:08][GAME: 00:30.70] isOffTrack check: left=0, right=0, total=-2135399328
[SYS: 2024-11-23 14:27:08][GAME: 00:30.72] isOffTrack check: left=0, right=0, total=2125289920
[SYS: 2024-11-23 14:27:08][GAME: 00:30.73] isOffTrack check: left=0, right=0, total=2109677648
[SYS: 2024-11-23 14:27:08][GAME: 00:30.75] isOffTrack check: left=0, right=0, total=2124341760
[SYS: 2024-11-23 14:27:08][GAME: 00:30.76] isOffTrack check: left=0, right=0, total=2109705904
[SYS: 2024-11-23 14:27:08][GAME: 00:30.78] isOffTrack check: left=0, right=0, total=2109775712
[SYS: 2024-11-23 14:27:08][GAME: 00:30.80] isOffTrack check: left=0, right=0, total=2124139392
[SYS: 2024-11-23 14:27:08][GAME: 00:30.81] isOffTrack check: left=0, right=0, total=2124582656
[SYS: 2024-11-23 14:27:08][GAME: 00:30.83] isOffTrack check: left=0, right=0, total=2141972736
[SYS: 2024-11-23 14:27:08][GAME: 00:30.84] isOffTrack check: left=0, right=0, total=2124621088
[SYS: 2024-11-23 14:27:08][GAME: 00:30.86] isOffTrack check: left=0, right=0, total=2140518528
[SYS: 2024-11-23 14:27:08][GAME: 00:30.88] isOffTrack check: left=0, right=0, total=2126356096
[SYS: 2024-11-23 14:27:08][GAME: 00:30.89] isOffTrack check: left=0, right=0, total=2109711984
[SYS: 2024-11-23 14:27:08][GAME: 00:30.91] isOffTrack check: left=0, right=0, total=2124082672
[SYS: 2024-11-23 14:27:08][GAME: 00:30.92] isOffTrack check: left=0, right=0, total=2109792640
[SYS: 2024-11-23 14:27:08][GAME: 00:30.94] isOffTrack check: left=0, right=0, total=2124001168
[SYS: 2024-11-23 14:27:08][GAME: 00:30.96] isOffTrack check: left=0, right=0, total=2109772224
[SYS: 2024-11-23 14:27:08][GAME: 00:30.97] isOffTrack check: left=0, right=0, total=2134424400
[SYS: 2024-11-23 14:27:08][GAME: 00:30.99] isOffTrack check: left=0, right=0, total=2139887008
[SYS: 2024-11-23 14:27:08][GAME: 00:31.00] isOffTrack check: left=0, right=0, total=2109555616
[SYS: 2024-11-23 14:27:08][GAME: 00:31.02] isOffTrack check: left=0, right=0, total=2109772128
[SYS: 2024-11-23 14:27:08][GAME: 00:31.04] isOffTrack check: left=0, right=0, total=2124793920
[SYS: 2024-11-23 14:27:08][GAME: 00:31.05] isOffTrack check: left=0, right=0, total=-2135557136
[SYS: 2024-11-23 14:27:08][GAME: 00:31.07] isOffTrack check: left=0, right=0, total=2125908480
[SYS: 2024-11-23 14:27:08][GAME: 00:31.08] isOffTrack check: left=0, right=0, total=2109761472
[SYS: 2024-11-23 14:27:08][GAME: 00:31.10] isOffTrack check: left=0, right=0, total=-2135843648
[SYS: 2024-11-23 14:27:08][GAME: 00:31.12] isOffTrack check: left=0, right=0, total=2109674208
[SYS: 2024-11-23 14:27:08][GAME: 00:31.13] isOffTrack check: left=0, right=0, total=-2135409424
[SYS: 2024-11-23 14:27:08][GAME: 00:31.15] isOffTrack check: left=0, right=0, total=2125187520
[SYS: 2024-11-23 14:27:08][GAME: 00:31.16] isOffTrack check: left=0, right=0, total=2112267808
[SYS: 2024-11-23 14:27:08][GAME: 00:31.18] isOffTrack check: left=0, right=0, total=2124324736
[SYS: 2024-11-23 14:27:08][GAME: 00:31.20] isOffTrack check: left=0, right=0, total=2125330176
[SYS: 2024-11-23 14:27:08][GAME: 00:31.21] isOffTrack check: left=0, right=0, total=2126526208
[SYS: 2024-11-23 14:27:09][GAME: 00:31.23] isOffTrack check: left=0, right=0, total=-2135588096
[SYS: 2024-11-23 14:27:09][GAME: 00:31.24] isOffTrack check: left=0, right=0, total=2109771744
[SYS: 2024-11-23 14:27:09][GAME: 00:31.26] isOffTrack check: left=0, right=0, total=2109778976
[SYS: 2024-11-23 14:27:09][GAME: 00:31.28] isOffTrack check: left=0, right=0, total=2140625024
[SYS: 2024-11-23 14:27:09][GAME: 00:31.29] isOffTrack check: left=0, right=0, total=2124915536
[SYS: 2024-11-23 14:27:09][GAME: 00:31.31] isOffTrack check: left=0, right=0, total=2125500128
[SYS: 2024-11-23 14:27:09][GAME: 00:31.32] isOffTrack check: left=0, right=0, total=2109683536
[SYS: 2024-11-23 14:27:09][GAME: 00:31.34] isOffTrack check: left=0, right=0, total=2140208352
[SYS: 2024-11-23 14:27:09][GAME: 00:31.36] isOffTrack check: left=0, right=0, total=-2135997904
[SYS: 2024-11-23 14:27:09][GAME: 00:31.37] isOffTrack check: left=0, right=0, total=-2135333648
[SYS: 2024-11-23 14:27:09][GAME: 00:31.39] isOffTrack check: left=0, right=0, total=2140148896
[SYS: 2024-11-23 14:27:09][GAME: 00:31.40] isOffTrack check: left=0, right=0, total=2140180416
[SYS: 2024-11-23 14:27:09][GAME: 00:31.42] isOffTrack check: left=0, right=0, total=2124094432
[SYS: 2024-11-23 14:27:09][GAME: 00:31.44] isOffTrack check: left=0, right=0, total=2123998256
[SYS: 2024-11-23 14:27:09][GAME: 00:31.45] isOffTrack check: left=0, right=0, total=2109750624
[SYS: 2024-11-23 14:27:09][GAME: 00:31.47] isOffTrack check: left=0, right=0, total=2109164656
[SYS: 2024-11-23 14:27:09][GAME: 00:31.48] isOffTrack check: left=0, right=0, total=2125446272
[SYS: 2024-11-23 14:27:09][GAME: 00:31.50] isOffTrack check: left=0, right=0, total=2124595888
[SYS: 2024-11-23 14:27:09][GAME: 00:31.52] isOffTrack check: left=0, right=0, total=2140180416
[SYS: 2024-11-23 14:27:09][GAME: 00:31.53] isOffTrack check: left=0, right=0, total=2124800112
[SYS: 2024-11-23 14:27:09][GAME: 00:31.55] isOffTrack check: left=0, right=0, total=2109768544
[SYS: 2024-11-23 14:27:09][GAME: 00:31.56] isOffTrack check: left=0, right=0, total=2109781600
[SYS: 2024-11-23 14:27:09][GAME: 00:31.58] isOffTrack check: left=0, right=0, total=2109349456
[SYS: 2024-11-23 14:27:09][GAME: 00:31.60] isOffTrack check: left=0, right=0, total=2109775904
[SYS: 2024-11-23 14:27:09][GAME: 00:31.61] isOffTrack check: left=0, right=0, total=2125279744
[SYS: 2024-11-23 14:27:09][GAME: 00:31.63] isOffTrack check: left=0, right=0, total=2124914576
[SYS: 2024-11-23 14:27:09][GAME: 00:31.64] isOffTrack check: left=0, right=0, total=2139948128
[SYS: 2024-11-23 14:27:09][GAME: 00:31.66] isOffTrack check: left=0, right=0, total=-2135146272
[SYS: 2024-11-23 14:27:09][GAME: 00:31.68] isOffTrack check: left=0, right=0, total=2112261600
[SYS: 2024-11-23 14:27:09][GAME: 00:31.69] isOffTrack check: left=0, right=0, total=2126507040
[SYS: 2024-11-23 14:27:09][GAME: 00:31.71] isOffTrack check: left=0, right=0, total=2109673824
[SYS: 2024-11-23 14:27:09][GAME: 00:31.72] isOffTrack check: left=0, right=0, total=2109705808
[SYS: 2024-11-23 14:27:09][GAME: 00:31.74] isOffTrack check: left=0, right=0, total=2125404736
[SYS: 2024-11-23 14:27:09][GAME: 00:31.76] isOffTrack check: left=0, right=0, total=2124800112
[SYS: 2024-11-23 14:27:09][GAME: 00:31.77] isOffTrack check: left=0, right=0, total=2141972736
[SYS: 2024-11-23 14:27:09][GAME: 00:31.79] isOffTrack check: left=0, right=0, total=2125441632
[SYS: 2024-11-23 14:27:09][GAME: 00:31.80] isOffTrack check: left=0, right=0, total=536905648
[SYS: 2024-11-23 14:27:09][GAME: 00:31.82] isOffTrack check: left=0, right=0, total=2112228992
[SYS: 2024-11-23 14:27:09][GAME: 00:31.84] isOffTrack check: left=0, right=0, total=2112215616
[SYS: 2024-11-23 14:27:09][GAME: 00:31.85] isOffTrack check: left=0, right=0, total=2140390640
[SYS: 2024-11-23 14:27:09][GAME: 00:31.87] isOffTrack check: left=0, right=0, total=2140740560
[SYS: 2024-11-23 14:27:09][GAME: 00:31.88] isOffTrack check: left=0, right=0, total=2109771648
[SYS: 2024-11-23 14:27:09][GAME: 00:31.90] isOffTrack check: left=0, right=0, total=2124986480
[SYS: 2024-11-23 14:27:09][GAME: 00:31.92] isOffTrack check: left=0, right=0, total=2124212432
[SYS: 2024-11-23 14:27:09][GAME: 00:31.93] isOffTrack check: left=0, right=0, total=2109698544
[SYS: 2024-11-23 14:27:09][GAME: 00:31.95] isOffTrack check: left=0, right=0, total=2124093680
[SYS: 2024-11-23 14:27:09][GAME: 00:31.96] isOffTrack check: left=0, right=0, total=2124664432
[SYS: 2024-11-23 14:27:09][GAME: 00:31.98] isOffTrack check: left=0, right=0, total=2112250080
[SYS: 2024-11-23 14:27:09][GAME: 00:32.00] isOffTrack check: left=0, right=0, total=2109681008
[SYS: 2024-11-23 14:27:09][GAME: 00:32.01] isOffTrack check: left=0, right=0, total=2124527232
[SYS: 2024-11-23 14:27:09][GAME: 00:32.03] isOffTrack check: left=0, right=0, total=2124230176
[SYS: 2024-11-23 14:27:09][GAME: 00:32.04] isOffTrack check: left=0, right=0, total=2125570160
[SYS: 2024-11-23 14:27:09][GAME: 00:32.06] isOffTrack check: left=0, right=0, total=2124707552
[SYS: 2024-11-23 14:27:09][GAME: 00:32.08] isOffTrack check: left=0, right=0, total=2124707552
[SYS: 2024-11-23 14:27:09][GAME: 00:32.09] isOffTrack check: left=0, right=0, total=2109677072
[SYS: 2024-11-23 14:27:09][GAME: 00:32.11] isOffTrack check: left=0, right=0, total=2109530672
[SYS: 2024-11-23 14:27:09][GAME: 00:32.12] isOffTrack check: left=0, right=0, total=2112238464
[SYS: 2024-11-23 14:27:09][GAME: 00:32.14] isOffTrack check: left=0, right=0, total=2112238464
[SYS: 2024-11-23 14:27:09][GAME: 00:32.16] isOffTrack check: left=0, right=0, total=-2135293200
[SYS: 2024-11-23 14:27:09][GAME: 00:32.17] isOffTrack check: left=0, right=0, total=2140521552
[SYS: 2024-11-23 14:27:09][GAME: 00:32.19] isOffTrack check: left=0, right=0, total=-2135325840
[SYS: 2024-11-23 14:27:10][GAME: 00:32.20] isOffTrack check: left=0, right=0, total=2141026080
[SYS: 2024-11-23 14:27:10][GAME: 00:32.22] isOffTrack check: left=0, right=0, total=2109711600
[SYS: 2024-11-23 14:27:10][GAME: 00:32.24] isOffTrack check: left=0, right=0, total=2109775712
[SYS: 2024-11-23 14:27:10][GAME: 00:32.25] isOffTrack check: left=0, right=0, total=-2135612848
[SYS: 2024-11-23 14:27:10][GAME: 00:32.27] isOffTrack check: left=0, right=0, total=-2135496912
[SYS: 2024-11-23 14:27:10][GAME: 00:32.28] isOffTrack check: left=0, right=0, total=2109673536
[SYS: 2024-11-23 14:27:10][GAME: 00:32.30] isOffTrack check: left=0, right=0, total=2124781008
[SYS: 2024-11-23 14:27:10][GAME: 00:32.32] isOffTrack check: left=0, right=0, total=2139719072
[SYS: 2024-11-23 14:27:10][GAME: 00:32.33] isOffTrack check: left=0, right=0, total=2112250176
[SYS: 2024-11-23 14:27:10][GAME: 00:32.35] isOffTrack check: left=0, right=0, total=2125687360
[SYS: 2024-11-23 14:27:10][GAME: 00:32.36] isOffTrack check: left=0, right=0, total=2112272448
[SYS: 2024-11-23 14:27:10][GAME: 00:32.38] isOffTrack check: left=0, right=0, total=2126330336
[SYS: 2024-11-23 14:27:10][GAME: 00:32.40] isOffTrack check: left=0, right=0, total=2109712080
[SYS: 2024-11-23 14:27:10][GAME: 00:32.41] isOffTrack check: left=0, right=0, total=2126490736
[SYS: 2024-11-23 14:27:10][GAME: 00:32.43] isOffTrack check: left=0, right=0, total=2139719072
[SYS: 2024-11-23 14:27:10][GAME: 00:32.44] isOffTrack check: left=0, right=0, total=2139784320
[SYS: 2024-11-23 14:27:10][GAME: 00:32.46] isOffTrack check: left=0, right=0, total=2124014592
[SYS: 2024-11-23 14:27:10][GAME: 00:32.48] isOffTrack check: left=0, right=0, total=2124801152
[SYS: 2024-11-23 14:27:10][GAME: 00:32.49] isOffTrack check: left=0, right=0, total=2141631856
[SYS: 2024-11-23 14:27:10][GAME: 00:32.51] isOffTrack check: left=0, right=0, total=2140307920
[SYS: 2024-11-23 14:27:10][GAME: 00:32.52] isOffTrack check: left=0, right=0, total=2113375408
[SYS: 2024-11-23 14:27:10][GAME: 00:32.54] isOffTrack check: left=0, right=0, total=2124561792
[SYS: 2024-11-23 14:27:10][GAME: 00:32.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:27:10][GAME: 00:32.60] isOffTrack check: left=0, right=0, total=-2135871520
[SYS: 2024-11-23 14:27:10][GAME: 00:32.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.70] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.73] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.75] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:27:10][GAME: 00:32.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:27:10][GAME: 00:32.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.83] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.86] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.89] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.91] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:32.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:10][GAME: 00:33.13] isOffTrack check: left=0, right=0, total=2109750048
[SYS: 2024-11-23 14:27:11][GAME: 00:33.15] isOffTrack check: left=0, right=0, total=2109792352
[SYS: 2024-11-23 14:27:11][GAME: 00:33.16] isOffTrack check: left=0, right=0, total=2112227936
[SYS: 2024-11-23 14:27:11][GAME: 00:33.18] isOffTrack check: left=0, right=0, total=-2135871520
[SYS: 2024-11-23 14:27:11][GAME: 00:33.20] isOffTrack check: left=0, right=0, total=-2135168048
[SYS: 2024-11-23 14:27:11][GAME: 00:33.21] isOffTrack check: left=0, right=0, total=2123998256
[SYS: 2024-11-23 14:27:11][GAME: 00:33.23] isOffTrack check: left=0, right=0, total=2112200832
[SYS: 2024-11-23 14:27:11][GAME: 00:33.24] isOffTrack check: left=0, right=0, total=2124088112
[SYS: 2024-11-23 14:27:11][GAME: 00:33.26] isOffTrack check: left=0, right=0, total=2109768832
[SYS: 2024-11-23 14:27:11][GAME: 00:33.28] isOffTrack check: left=0, right=0, total=2109711456
[SYS: 2024-11-23 14:27:11][GAME: 00:33.29] isOffTrack check: left=0, right=0, total=2109705808
[SYS: 2024-11-23 14:27:11][GAME: 00:33.31] isOffTrack check: left=0, right=0, total=2109680048
[SYS: 2024-11-23 14:27:11][GAME: 00:33.32] isOffTrack check: left=0, right=0, total=2124123232
[SYS: 2024-11-23 14:27:11][GAME: 00:33.34] isOffTrack check: left=0, right=0, total=2124104368
[SYS: 2024-11-23 14:27:11][GAME: 00:33.36] isOffTrack check: left=0, right=0, total=2109776096
[SYS: 2024-11-23 14:27:11][GAME: 00:33.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:11][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=2124014592
[SYS: 2024-11-23 14:27:12][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:27:12][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=2112216288
[SYS: 2024-11-23 14:27:12][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=2126005728
[SYS: 2024-11-23 14:27:12][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:27:12][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=2133897984
[SYS: 2024-11-23 14:27:12][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:27:12][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=2126526208
[SYS: 2024-11-23 14:27:12][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=2141088256
