[SYS: 2024-11-24 16:15:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813530480
[SYS: 2024-11-24 16:16:24][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=814877760
[SYS: 2024-11-24 16:16:24][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=833455008
[SYS: 2024-11-24 16:16:24][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=833686128
[SYS: 2024-11-24 16:16:24][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=814382080
[SYS: 2024-11-24 16:16:24][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=877667696
[SYS: 2024-11-24 16:16:24][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=814087248
[SYS: 2024-11-24 16:16:24][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=833606352
[SYS: 2024-11-24 16:16:24][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=814284272
[SYS: 2024-11-24 16:16:24][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=814311344
[SYS: 2024-11-24 16:16:24][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=834343488
[SYS: 2024-11-24 16:16:24][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=868506848
[SYS: 2024-11-24 16:16:24][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=834722688
[SYS: 2024-11-24 16:16:24][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=834084928
[SYS: 2024-11-24 16:16:24][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=869153584
[SYS: 2024-11-24 16:16:24][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=849393280
[SYS: 2024-11-24 16:16:24][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=849671472
[SYS: 2024-11-24 16:16:24][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=814696256
[SYS: 2024-11-24 16:16:24][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=833621648
[SYS: 2024-11-24 16:16:24][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=835180688
[SYS: 2024-11-24 16:16:24][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=813725248
[SYS: 2024-11-24 16:16:24][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=849161232
[SYS: 2024-11-24 16:16:24][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=868668576
[SYS: 2024-11-24 16:16:24][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=868366400
[SYS: 2024-11-24 16:16:24][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=849768064
[SYS: 2024-11-24 16:16:24][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=834824672
[SYS: 2024-11-24 16:16:24][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=834548624
[SYS: 2024-11-24 16:16:24][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=814313056
[SYS: 2024-11-24 16:16:24][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=813696448
[SYS: 2024-11-24 16:16:24][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=817438496
[SYS: 2024-11-24 16:16:24][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=834974528
[SYS: 2024-11-24 16:16:24][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=816385664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=869274192
[SYS: 2024-11-24 16:16:24][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=848917680
[SYS: 2024-11-24 16:16:24][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=833883200
[SYS: 2024-11-24 16:16:24][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=848803728
[SYS: 2024-11-24 16:16:24][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=817428736
[SYS: 2024-11-24 16:16:24][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=843177440
[SYS: 2024-11-24 16:16:24][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=850094816
[SYS: 2024-11-24 16:16:24][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=877927776
[SYS: 2024-11-24 16:16:24][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=843892688
[SYS: 2024-11-24 16:16:24][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=814678560
[SYS: 2024-11-24 16:16:24][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=834362560
[SYS: 2024-11-24 16:16:24][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=814842240
[SYS: 2024-11-24 16:16:24][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=835459632
[SYS: 2024-11-24 16:16:24][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=834722688
[SYS: 2024-11-24 16:16:24][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=814868192
[SYS: 2024-11-24 16:16:24][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=814838368
[SYS: 2024-11-24 16:16:24][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=833916064
[SYS: 2024-11-24 16:16:24][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=813735040
[SYS: 2024-11-24 16:16:24][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=814037984
[SYS: 2024-11-24 16:16:24][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=833487200
[SYS: 2024-11-24 16:16:24][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=849704720
[SYS: 2024-11-24 16:16:24][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=813423824
[SYS: 2024-11-24 16:16:24][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=817436128
[SYS: 2024-11-24 16:16:24][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:24][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:24][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=833891232
[SYS: 2024-11-24 16:16:25][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=834117472
[SYS: 2024-11-24 16:16:25][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=814871168
[SYS: 2024-11-24 16:16:25][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=833617680
[SYS: 2024-11-24 16:16:25][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=814860128
[SYS: 2024-11-24 16:16:25][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=834136544
[SYS: 2024-11-24 16:16:25][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=814838944
[SYS: 2024-11-24 16:16:25][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=834411360
[SYS: 2024-11-24 16:16:25][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=814038368
[SYS: 2024-11-24 16:16:25][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=868905984
[SYS: 2024-11-24 16:16:25][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=868475248
[SYS: 2024-11-24 16:16:25][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=835771424
[SYS: 2024-11-24 16:16:25][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=814677984
[SYS: 2024-11-24 16:16:25][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=834491504
[SYS: 2024-11-24 16:16:25][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=833402944
[SYS: 2024-11-24 16:16:25][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=869050192
[SYS: 2024-11-24 16:16:25][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=833414224
[SYS: 2024-11-24 16:16:25][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=843922528
[SYS: 2024-11-24 16:16:25][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=813423728
[SYS: 2024-11-24 16:16:25][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=848955552
[SYS: 2024-11-24 16:16:25][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=833935408
[SYS: 2024-11-24 16:16:25][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=849169280
[SYS: 2024-11-24 16:16:25][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=814842144
[SYS: 2024-11-24 16:16:25][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=833555728
[SYS: 2024-11-24 16:16:25][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=843163808
[SYS: 2024-11-24 16:16:25][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=868838144
[SYS: 2024-11-24 16:16:25][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=868878768
[SYS: 2024-11-24 16:16:25][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=814252448
[SYS: 2024-11-24 16:16:25][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=877931744
[SYS: 2024-11-24 16:16:25][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=814867136
[SYS: 2024-11-24 16:16:25][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=833539328
[SYS: 2024-11-24 16:16:25][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=834256960
[SYS: 2024-11-24 16:16:25][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=849608144
[SYS: 2024-11-24 16:16:25][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-1257733664
