[SYS: 2024-11-24 16:21:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032924864
[SYS: 2024-11-24 16:22:20][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1054413280
[SYS: 2024-11-24 16:22:20][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1052613712
[SYS: 2024-11-24 16:22:20][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1069750176
[SYS: 2024-11-24 16:22:20][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1053987888
[SYS: 2024-11-24 16:22:20][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1052554272
[SYS: 2024-11-24 16:22:20][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1068798928
[SYS: 2024-11-24 16:22:20][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1087597728
[SYS: 2024-11-24 16:22:20][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1067953344
[SYS: 2024-11-24 16:22:20][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1034030672
[SYS: 2024-11-24 16:22:20][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1036546624
[SYS: 2024-11-24 16:22:20][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1034033024
[SYS: 2024-11-24 16:22:20][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1034019776
[SYS: 2024-11-24 16:22:20][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1053434416
[SYS: 2024-11-24 16:22:20][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:20][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:20][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1053070176
[SYS: 2024-11-24 16:22:21][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=1068958624
[SYS: 2024-11-24 16:22:21][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1032671088
[SYS: 2024-11-24 16:22:21][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1087741904
[SYS: 2024-11-24 16:22:21][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1053062224
[SYS: 2024-11-24 16:22:21][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1053511616
[SYS: 2024-11-24 16:22:21][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1036572352
[SYS: 2024-11-24 16:22:21][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=1032471936
[SYS: 2024-11-24 16:22:21][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1088150896
[SYS: 2024-11-24 16:22:21][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1069720608
[SYS: 2024-11-24 16:22:21][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1034002144
[SYS: 2024-11-24 16:22:21][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1032671568
[SYS: 2024-11-24 16:22:21][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1032628896
[SYS: 2024-11-24 16:22:21][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1054203232
[SYS: 2024-11-24 16:22:21][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1053529632
[SYS: 2024-11-24 16:22:21][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1052589424
[SYS: 2024-11-24 16:22:21][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=1063233008
[SYS: 2024-11-24 16:22:21][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1032979888
[SYS: 2024-11-24 16:22:21][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1054924896
[SYS: 2024-11-24 16:22:21][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1033740144
[SYS: 2024-11-24 16:22:21][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1032629952
[SYS: 2024-11-24 16:22:21][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1034020160
[SYS: 2024-11-24 16:22:21][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1087944096
[SYS: 2024-11-24 16:22:21][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1088023856
[SYS: 2024-11-24 16:22:21][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1033239296
[SYS: 2024-11-24 16:22:21][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1053500256
[SYS: 2024-11-24 16:22:21][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1054313088
[SYS: 2024-11-24 16:22:21][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1053639232
[SYS: 2024-11-24 16:22:21][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1053650880
[SYS: 2024-11-24 16:22:21][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1053589600
[SYS: 2024-11-24 16:22:21][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1036592240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1034027328
[SYS: 2024-11-24 16:22:21][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1087939024
[SYS: 2024-11-24 16:22:21][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1053296112
[SYS: 2024-11-24 16:22:21][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1033099360
[SYS: 2024-11-24 16:22:21][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1033186976
[SYS: 2024-11-24 16:22:21][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1068798928
[SYS: 2024-11-24 16:22:21][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1032979536
[SYS: 2024-11-24 16:22:21][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1068865920
[SYS: 2024-11-24 16:22:21][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1053979904
[SYS: 2024-11-24 16:22:21][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1054212384
[SYS: 2024-11-24 16:22:21][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1036582048
[SYS: 2024-11-24 16:22:21][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1032928704
[SYS: 2024-11-24 16:22:21][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1054850128
[SYS: 2024-11-24 16:22:21][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1033095520
[SYS: 2024-11-24 16:22:21][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=1033998496
[SYS: 2024-11-24 16:22:21][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=1036546720
[SYS: 2024-11-24 16:22:21][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1034001856
[SYS: 2024-11-24 16:22:21][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1036546624
[SYS: 2024-11-24 16:22:21][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1088011088
[SYS: 2024-11-24 16:22:21][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1054969552
[SYS: 2024-11-24 16:22:21][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1036557504
[SYS: 2024-11-24 16:22:21][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=1053464144
[SYS: 2024-11-24 16:22:21][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=1053529632
[SYS: 2024-11-24 16:22:21][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=1033767456
[SYS: 2024-11-24 16:22:21][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=1096882032
[SYS: 2024-11-24 16:22:21][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=1033767552
[SYS: 2024-11-24 16:22:21][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=1052562432
[SYS: 2024-11-24 16:22:21][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=1088071984
[SYS: 2024-11-24 16:22:21][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=1054667168
[SYS: 2024-11-24 16:22:21][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:21][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:21][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=1053965632
[SYS: 2024-11-24 16:22:22][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=1034012224
[SYS: 2024-11-24 16:22:22][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=1032535152
[SYS: 2024-11-24 16:22:22][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=1052998544
[SYS: 2024-11-24 16:22:22][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=1054933888
[SYS: 2024-11-24 16:22:22][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=1053127344
[SYS: 2024-11-24 16:22:22][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=1087987984
[SYS: 2024-11-24 16:22:22][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=1053639232
[SYS: 2024-11-24 16:22:22][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=1052575472
[SYS: 2024-11-24 16:22:22][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=1068139472
[SYS: 2024-11-24 16:22:22][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=1052551552
[SYS: 2024-11-24 16:22:22][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=1054711312
[SYS: 2024-11-24 16:22:22][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=1032796560
[SYS: 2024-11-24 16:22:22][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-1789591346
