[SYS: 2025-02-15 19:17:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1288763584
[SYS: 2025-02-15 19:18:05][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-1314236160
[SYS: 2025-02-15 19:18:05][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-1290045408
[SYS: 2025-02-15 19:18:05][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-1288743232
[SYS: 2025-02-15 19:18:05][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-1314124000
[SYS: 2025-02-15 19:18:05][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-1314122656
[SYS: 2025-02-15 19:18:05][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-1290045632
[SYS: 2025-02-15 19:18:05][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-1314124048
[SYS: 2025-02-15 19:18:05][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-1313510096
[SYS: 2025-02-15 19:18:05][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-1314224128
[SYS: 2025-02-15 19:18:05][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-1290045456
[SYS: 2025-02-15 19:18:05][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-1314203248
[SYS: 2025-02-15 19:18:05][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-1288754848
[SYS: 2025-02-15 19:18:05][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:18:05][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:18:05][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-1313851904
[SYS: 2025-02-15 19:18:05][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-1313750688
[SYS: 2025-02-15 19:18:05][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-1309639712
[SYS: 2025-02-15 19:18:05][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-1314682768
[SYS: 2025-02-15 19:18:05][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-1313534464
[SYS: 2025-02-15 19:18:05][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:18:06][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:18:06][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-1288765840
[SYS: 2025-02-15 19:18:06][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-1314133904
[SYS: 2025-02-15 19:18:06][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-1288741024
[SYS: 2025-02-15 19:18:06][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-1314235872
[SYS: 2025-02-15 19:18:06][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-1313851856
[SYS: 2025-02-15 19:18:06][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-1314122656
[SYS: 2025-02-15 19:18:06][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-1309639712
[SYS: 2025-02-15 19:18:06][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-1314901360
[SYS: 2025-02-15 19:18:06][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-1288755040
[SYS: 2025-02-15 19:18:06][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:18:06][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:18:06][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:18:06][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-1313851856
[SYS: 2025-02-15 19:18:06][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:18:06][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-1288780816
[SYS: 2025-02-15 19:18:06][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-1314433872
[SYS: 2025-02-15 19:18:06][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-1288743232
[SYS: 2025-02-15 19:18:06][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-1314239696
[SYS: 2025-02-15 19:18:06][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-1314682768
[SYS: 2025-02-15 19:18:06][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-1314475152
[SYS: 2025-02-15 19:18:06][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-1296355088
[SYS: 2025-02-15 19:18:06][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-1314221456
[SYS: 2025-02-15 19:18:06][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-1314221952
[SYS: 2025-02-15 19:18:06][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:18:06][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-1314239872
[SYS: 2025-02-15 19:18:06][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-1290045456
[SYS: 2025-02-15 19:18:06][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-1288764496
[SYS: 2025-02-15 19:18:06][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-1288766512
[SYS: 2025-02-15 19:18:06][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:18:06][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-1288762336
[SYS: 2025-02-15 19:18:06][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-1290217984
[SYS: 2025-02-15 19:18:06][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-1314221904
[SYS: 2025-02-15 19:18:06][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-1288747744
[SYS: 2025-02-15 19:18:06][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:18:06][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-1288743136
[SYS: 2025-02-15 19:18:06][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-1314123952
[SYS: 2025-02-15 19:18:06][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-1313551056
[SYS: 2025-02-15 19:18:06][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-1288764496
[SYS: 2025-02-15 19:18:06][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-1314180544
[SYS: 2025-02-15 19:18:06][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-1313583424
[SYS: 2025-02-15 19:18:06][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-1314038384
[SYS: 2025-02-15 19:18:06][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-1309639712
[SYS: 2025-02-15 19:18:06][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-1288762336
[SYS: 2025-02-15 19:18:06][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-1314038384
[SYS: 2025-02-15 19:18:06][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-1288755040
[SYS: 2025-02-15 19:18:06][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:18:06][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-1313750736
[SYS: 2025-02-15 19:18:06][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-1313896784
[SYS: 2025-02-15 19:18:06][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-1314093856
[SYS: 2025-02-15 19:18:06][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:06][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-1314038336
[SYS: 2025-02-15 19:18:06][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-1314256320
[SYS: 2025-02-15 19:18:06][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-1314475152
[SYS: 2025-02-15 19:18:06][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:18:06][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-1314636160
[SYS: 2025-02-15 19:18:06][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-1314235872
[SYS: 2025-02-15 19:18:06][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:06][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-1314140128
[SYS: 2025-02-15 19:18:06][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-1288755616
[SYS: 2025-02-15 19:18:07][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-1314048592
[SYS: 2025-02-15 19:18:07][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-1313812304
[SYS: 2025-02-15 19:18:07][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-1288783408
[SYS: 2025-02-15 19:18:07][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-1288755040
[SYS: 2025-02-15 19:18:07][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:18:07][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-1309639712
[SYS: 2025-02-15 19:18:07][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:18:07][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-1288755040
[SYS: 2025-02-15 19:18:07][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-1314093856
[SYS: 2025-02-15 19:18:07][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-1314682768
[SYS: 2025-02-15 19:18:07][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-1288780144
[SYS: 2025-02-15 19:18:07][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-1314221904
[SYS: 2025-02-15 19:18:07][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-1288762336
[SYS: 2025-02-15 19:18:07][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-1314239872
[SYS: 2025-02-15 19:18:07][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-1288783408
[SYS: 2025-02-15 19:18:07][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-1314239872
[SYS: 2025-02-15 19:18:07][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-1314702608
[SYS: 2025-02-15 19:18:07][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-1290217904
[SYS: 2025-02-15 19:18:07][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:18:07][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-1314373984
[SYS: 2025-02-15 19:18:07][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-1288755040
[SYS: 2025-02-15 19:18:07][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:18:07][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-1288779472
[SYS: 2025-02-15 19:18:07][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-1288766512
[SYS: 2025-02-15 19:18:07][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-1313757456
[SYS: 2025-02-15 19:18:07][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-1314048592
[SYS: 2025-02-15 19:18:07][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-1314225056
[SYS: 2025-02-15 19:18:07][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-1314682768
[SYS: 2025-02-15 19:18:07][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-1288755616
[SYS: 2025-02-15 19:18:07][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-1288779472
[SYS: 2025-02-15 19:18:07][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-1313534464
[SYS: 2025-02-15 19:18:07][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-1314239776
[SYS: 2025-02-15 19:18:07][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:18:07][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-1314433840
[SYS: 2025-02-15 19:18:07][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-1314180544
[SYS: 2025-02-15 19:18:07][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:18:07][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:18:07][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-1314048592
[SYS: 2025-02-15 19:18:07][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-1296222048
[SYS: 2025-02-15 19:18:07][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-1313757456
[SYS: 2025-02-15 19:18:07][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-1314396768
[SYS: 2025-02-15 19:18:07][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-1314048592
[SYS: 2025-02-15 19:18:07][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-1314256176
[SYS: 2025-02-15 19:18:07][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-1313812304
[SYS: 2025-02-15 19:18:07][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:18:07][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-1314368752
[SYS: 2025-02-15 19:18:07][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-1290217904
[SYS: 2025-02-15 19:18:07][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:18:07][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-1314239872
[SYS: 2025-02-15 19:18:07][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-1314682768
[SYS: 2025-02-15 19:18:07][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:18:07][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:07][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-1288783408
[SYS: 2025-02-15 19:18:07][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:07][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-1314140128
[SYS: 2025-02-15 19:18:07][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-1288765072
[SYS: 2025-02-15 19:18:07][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-1314221904
[SYS: 2025-02-15 19:18:07][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:18:07][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-1296222048
[SYS: 2025-02-15 19:18:07][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-1314224656
[SYS: 2025-02-15 19:18:08][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-1288764496
[SYS: 2025-02-15 19:18:08][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-1314224128
[SYS: 2025-02-15 19:18:08][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:18:08][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-1288743136
[SYS: 2025-02-15 19:18:08][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:18:08][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:08][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-1313750688
[SYS: 2025-02-15 19:18:08][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-1288754848
[SYS: 2025-02-15 19:18:08][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-1314464000
[SYS: 2025-02-15 19:18:08][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-1288743232
[SYS: 2025-02-15 19:18:08][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:18:08][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:18:08][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-1314122656
[SYS: 2025-02-15 19:18:08][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-1288780144
[SYS: 2025-02-15 19:18:08][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-1314433584
[SYS: 2025-02-15 19:18:08][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-1288741024
[SYS: 2025-02-15 19:18:08][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-1314463776
[SYS: 2025-02-15 19:18:08][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:18:08][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-1311090800
[SYS: 2025-02-15 19:18:08][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-1288750528
[SYS: 2025-02-15 19:18:08][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-1314123856
[SYS: 2025-02-15 19:18:08][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-1313896784
[SYS: 2025-02-15 19:18:08][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-1311090800
[SYS: 2025-02-15 19:18:08][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-1288741024
[SYS: 2025-02-15 19:18:08][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:08][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-1314475152
[SYS: 2025-02-15 19:18:08][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-1288750624
[SYS: 2025-02-15 19:18:08][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-1288755616
[SYS: 2025-02-15 19:18:08][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-1314901360
[SYS: 2025-02-15 19:18:08][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:18:08][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:08][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-1314225056
[SYS: 2025-02-15 19:18:08][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-1288754848
[SYS: 2025-02-15 19:18:08][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:18:08][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-1290217984
[SYS: 2025-02-15 19:18:08][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:18:08][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-1296278816
[SYS: 2025-02-15 19:18:08][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-1314140128
[SYS: 2025-02-15 19:18:08][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:18:08][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-1314239696
[SYS: 2025-02-15 19:18:08][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1309639712
[SYS: 2025-02-15 19:18:08][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-1314221216
[SYS: 2025-02-15 19:18:08][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-1309639712
[SYS: 2025-02-15 19:18:08][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-1313789952
[SYS: 2025-02-15 19:18:08][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-1314048592
[SYS: 2025-02-15 19:18:08][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-1314122704
[SYS: 2025-02-15 19:18:08][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-1313905152
[SYS: 2025-02-15 19:18:08][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-1313851856
[SYS: 2025-02-15 19:18:08][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-1288743136
[SYS: 2025-02-15 19:18:08][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-1313509952
[SYS: 2025-02-15 19:18:08][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-1314221904
[SYS: 2025-02-15 19:18:08][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-469734720
[SYS: 2025-02-15 19:18:08][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-1288760224
[SYS: 2025-02-15 19:18:08][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-1314093600
[SYS: 2025-02-15 19:18:08][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-1314038384
[SYS: 2025-02-15 19:18:08][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-1314284672
[SYS: 2025-02-15 19:18:08][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:18:08][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-1313510000
[SYS: 2025-02-15 19:18:08][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:18:08][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-1288771024
[SYS: 2025-02-15 19:18:09][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-1313896784
[SYS: 2025-02-15 19:18:09][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-1314093600
[SYS: 2025-02-15 19:18:09][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-1314124128
[SYS: 2025-02-15 19:18:09][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-1314235872
[SYS: 2025-02-15 19:18:09][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-1290217904
[SYS: 2025-02-15 19:18:09][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-1314571728
[SYS: 2025-02-15 19:18:09][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-1314380064
[SYS: 2025-02-15 19:18:09][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=-1314706688
[SYS: 2025-02-15 19:18:09][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-1314122704
[SYS: 2025-02-15 19:18:09][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-1314380160
[SYS: 2025-02-15 19:18:09][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-1288780816
