[SYS: 2025-02-02 16:39:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=973989616
[SYS: 2025-02-02 16:39:38][GAME: 00:30.19] isOffTrack check: left=0, right=1, total=950269904
[SYS: 2025-02-02 16:39:38][GAME: 00:30.20] isOffTrack check: left=0, right=1, total=948979872
[SYS: 2025-02-02 16:39:38][GAME: 00:30.22] isOffTrack check: left=0, right=1, total=948999744
[SYS: 2025-02-02 16:39:38][GAME: 00:30.24] isOffTrack check: left=0, right=1, total=966302432
[SYS: 2025-02-02 16:39:38][GAME: 00:30.25] isOffTrack check: left=0, right=1, total=949328736
[SYS: 2025-02-02 16:39:38][GAME: 00:30.27] isOffTrack check: left=0, right=1, total=948105424
[SYS: 2025-02-02 16:39:38][GAME: 00:30.28] isOffTrack check: left=0, right=1, total=949277600
[SYS: 2025-02-02 16:39:38][GAME: 00:30.30] isOffTrack check: left=0, right=1, total=948231600
[SYS: 2025-02-02 16:39:38][GAME: 00:30.32] isOffTrack check: left=0, right=1, total=948505440
[SYS: 2025-02-02 16:39:38][GAME: 00:30.33] isOffTrack check: left=0, right=1, total=967725376
[SYS: 2025-02-02 16:39:38][GAME: 00:30.35] isOffTrack check: left=0, right=1, total=966302096
[SYS: 2025-02-02 16:39:38][GAME: 00:30.36] isOffTrack check: left=0, right=1, total=948599168
[SYS: 2025-02-02 16:39:38][GAME: 00:30.38] isOffTrack check: left=0, right=1, total=949116352
[SYS: 2025-02-02 16:39:38][GAME: 00:30.40] isOffTrack check: left=0, right=1, total=953165024
[SYS: 2025-02-02 16:39:38][GAME: 00:30.41] isOffTrack check: left=0, right=0, total=949194688
[SYS: 2025-02-02 16:39:38][GAME: 00:30.43] isOffTrack check: left=0, right=0, total=948511584
[SYS: 2025-02-02 16:39:38][GAME: 00:30.44] isOffTrack check: left=0, right=0, total=948151344
[SYS: 2025-02-02 16:39:38][GAME: 00:30.46] isOffTrack check: left=0, right=0, total=967725424
[SYS: 2025-02-02 16:39:38][GAME: 00:30.48] isOffTrack check: left=0, right=0, total=948740480
[SYS: 2025-02-02 16:39:38][GAME: 00:30.49] isOffTrack check: left=0, right=0, total=949132672
[SYS: 2025-02-02 16:39:38][GAME: 00:30.51] isOffTrack check: left=0, right=0, total=950083472
[SYS: 2025-02-02 16:39:38][GAME: 00:30.52] isOffTrack check: left=0, right=0, total=948965104
[SYS: 2025-02-02 16:39:38][GAME: 00:30.54] isOffTrack check: left=0, right=0, total=968029744
[SYS: 2025-02-02 16:39:38][GAME: 00:30.56] isOffTrack check: left=0, right=0, total=948121824
[SYS: 2025-02-02 16:39:38][GAME: 00:30.57] isOffTrack check: left=0, right=0, total=949194496
[SYS: 2025-02-02 16:39:38][GAME: 00:30.59] isOffTrack check: left=0, right=0, total=948043232
[SYS: 2025-02-02 16:39:38][GAME: 00:30.60] isOffTrack check: left=0, right=0, total=967778320
[SYS: 2025-02-02 16:39:38][GAME: 00:30.62] isOffTrack check: left=0, right=0, total=966302096
[SYS: 2025-02-02 16:39:38][GAME: 00:30.64] isOffTrack check: left=0, right=0, total=949157232
[SYS: 2025-02-02 16:39:38][GAME: 00:30.65] isOffTrack check: left=0, right=0, total=949055744
[SYS: 2025-02-02 16:39:38][GAME: 00:30.67] isOffTrack check: left=0, right=0, total=948538512
[SYS: 2025-02-02 16:39:38][GAME: 00:30.68] isOffTrack check: left=0, right=0, total=952060864
[SYS: 2025-02-02 16:39:38][GAME: 00:30.70] isOffTrack check: left=0, right=0, total=967778320
[SYS: 2025-02-02 16:39:38][GAME: 00:30.72] isOffTrack check: left=0, right=0, total=949157232
[SYS: 2025-02-02 16:39:38][GAME: 00:30.73] isOffTrack check: left=0, right=0, total=949195136
[SYS: 2025-02-02 16:39:38][GAME: 00:30.75] isOffTrack check: left=0, right=0, total=949195136
[SYS: 2025-02-02 16:39:38][GAME: 00:30.76] isOffTrack check: left=0, right=0, total=967778320
[SYS: 2025-02-02 16:39:39][GAME: 00:30.78] isOffTrack check: left=1, right=1, total=952166320
[SYS: 2025-02-02 16:39:39][GAME: 00:30.80] isOffTrack check: left=1, right=1, total=967778112
[SYS: 2025-02-02 16:39:39][GAME: 00:30.81] isOffTrack check: left=1, right=1, total=967725456
[SYS: 2025-02-02 16:39:39][GAME: 00:30.83] isOffTrack check: left=1, right=1, total=948212416
[SYS: 2025-02-02 16:39:39][GAME: 00:30.84] isOffTrack check: left=1, right=1, total=948753984
[SYS: 2025-02-02 16:39:39][GAME: 00:30.86] isOffTrack check: left=1, right=1, total=949116288
[SYS: 2025-02-02 16:39:39][GAME: 00:30.88] isOffTrack check: left=1, right=1, total=950269728
[SYS: 2025-02-02 16:39:39][GAME: 00:30.89] isOffTrack check: left=1, right=1, total=949132672
[SYS: 2025-02-02 16:39:39][GAME: 00:30.91] isOffTrack check: left=1, right=1, total=948151248
[SYS: 2025-02-02 16:39:39][GAME: 00:30.92] isOffTrack check: left=1, right=1, total=966322592
[SYS: 2025-02-02 16:39:39][GAME: 00:30.94] isOffTrack check: left=1, right=1, total=952060864
[SYS: 2025-02-02 16:39:39][GAME: 00:30.96] isOffTrack check: left=1, right=1, total=949195136
[SYS: 2025-02-02 16:39:39][GAME: 00:30.97] isOffTrack check: left=1, right=1, total=948525760
[SYS: 2025-02-02 16:39:39][GAME: 00:30.99] isOffTrack check: left=1, right=1, total=949157232
[SYS: 2025-02-02 16:39:39][GAME: 00:31.00] isOffTrack check: left=1, right=1, total=951953328
[SYS: 2025-02-02 16:39:39][GAME: 00:31.02] isOffTrack check: left=1, right=1, total=949131568
[SYS: 2025-02-02 16:39:39][GAME: 00:31.04] isOffTrack check: left=1, right=1, total=948910272
[SYS: 2025-02-02 16:39:39][GAME: 00:31.05] isOffTrack check: left=1, right=1, total=949277600
[SYS: 2025-02-02 16:39:39][GAME: 00:31.07] isOffTrack check: left=1, right=1, total=948043440
[SYS: 2025-02-02 16:39:39][GAME: 00:31.08] isOffTrack check: left=1, right=1, total=948146320
[SYS: 2025-02-02 16:39:39][GAME: 00:31.10] isOffTrack check: left=1, right=1, total=953150640
[SYS: 2025-02-02 16:39:39][GAME: 00:31.12] isOffTrack check: left=1, right=1, total=948393824
[SYS: 2025-02-02 16:39:39][GAME: 00:31.13] isOffTrack check: left=1, right=1, total=948105424
[SYS: 2025-02-02 16:39:39][GAME: 00:31.15] isOffTrack check: left=1, right=1, total=948043440
[SYS: 2025-02-02 16:39:39][GAME: 00:31.16] isOffTrack check: left=1, right=1, total=948212416
[SYS: 2025-02-02 16:39:39][GAME: 00:31.18] isOffTrack check: left=1, right=1, total=948043120
[SYS: 2025-02-02 16:39:39][GAME: 00:31.20] isOffTrack check: left=1, right=1, total=948505440
[SYS: 2025-02-02 16:39:39][GAME: 00:31.21] isOffTrack check: left=1, right=1, total=948540288
[SYS: 2025-02-02 16:39:39][GAME: 00:31.23] isOffTrack check: left=1, right=1, total=967725376
[SYS: 2025-02-02 16:39:39][GAME: 00:31.24] isOffTrack check: left=1, right=1, total=950083376
[SYS: 2025-02-02 16:39:39][GAME: 00:31.26] isOffTrack check: left=1, right=1, total=950083376
[SYS: 2025-02-02 16:39:39][GAME: 00:31.28] isOffTrack check: left=1, right=1, total=949004160
[SYS: 2025-02-02 16:39:39][GAME: 00:31.29] isOffTrack check: left=1, right=1, total=950083472
[SYS: 2025-02-02 16:39:39][GAME: 00:31.31] isOffTrack check: left=1, right=1, total=950269904
[SYS: 2025-02-02 16:39:39][GAME: 00:31.32] isOffTrack check: left=1, right=1, total=949195664
[SYS: 2025-02-02 16:39:39][GAME: 00:31.34] isOffTrack check: left=1, right=1, total=948999888
[SYS: 2025-02-02 16:39:39][GAME: 00:31.36] isOffTrack check: left=1, right=1, total=948616304
[SYS: 2025-02-02 16:39:39][GAME: 00:31.37] isOffTrack check: left=1, right=1, total=948991696
[SYS: 2025-02-02 16:39:39][GAME: 00:31.39] isOffTrack check: left=1, right=1, total=948091696
[SYS: 2025-02-02 16:39:39][GAME: 00:31.40] isOffTrack check: left=1, right=1, total=948616304
[SYS: 2025-02-02 16:39:39][GAME: 00:31.42] isOffTrack check: left=1, right=1, total=948231552
[SYS: 2025-02-02 16:39:39][GAME: 00:31.44] isOffTrack check: left=1, right=1, total=948540480
[SYS: 2025-02-02 16:39:39][GAME: 00:31.45] isOffTrack check: left=1, right=1, total=950275824
[SYS: 2025-02-02 16:39:39][GAME: 00:31.47] isOffTrack check: left=1, right=1, total=948151248
[SYS: 2025-02-02 16:39:39][GAME: 00:31.48] isOffTrack check: left=1, right=1, total=952054464
[SYS: 2025-02-02 16:39:39][GAME: 00:31.50] isOffTrack check: left=1, right=1, total=950936688
[SYS: 2025-02-02 16:39:39][GAME: 00:31.52] isOffTrack check: left=1, right=1, total=950083472
[SYS: 2025-02-02 16:39:39][GAME: 00:31.53] isOffTrack check: left=1, right=1, total=948991696
[SYS: 2025-02-02 16:39:39][GAME: 00:31.55] isOffTrack check: left=1, right=1, total=949004160
[SYS: 2025-02-02 16:39:39][GAME: 00:31.56] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:39][GAME: 00:31.58] isOffTrack check: left=1, right=1, total=967778368
[SYS: 2025-02-02 16:39:39][GAME: 00:31.60] isOffTrack check: left=1, right=1, total=950283872
[SYS: 2025-02-02 16:39:39][GAME: 00:31.61] isOffTrack check: left=1, right=1, total=-201299184
[SYS: 2025-02-02 16:39:39][GAME: 00:31.63] isOffTrack check: left=1, right=1, total=949211392
[SYS: 2025-02-02 16:39:39][GAME: 00:31.64] isOffTrack check: left=1, right=1, total=948910240
[SYS: 2025-02-02 16:39:39][GAME: 00:31.66] isOffTrack check: left=1, right=1, total=966322592
[SYS: 2025-02-02 16:39:39][GAME: 00:31.68] isOffTrack check: left=1, right=1, total=948043440
[SYS: 2025-02-02 16:39:39][GAME: 00:31.69] isOffTrack check: left=1, right=1, total=950269904
[SYS: 2025-02-02 16:39:39][GAME: 00:31.71] isOffTrack check: left=1, right=1, total=950275632
[SYS: 2025-02-02 16:39:39][GAME: 00:31.72] isOffTrack check: left=1, right=1, total=972419696
[SYS: 2025-02-02 16:39:40][GAME: 00:31.74] isOffTrack check: left=1, right=1, total=950269904
[SYS: 2025-02-02 16:39:40][GAME: 00:31.76] isOffTrack check: left=1, right=1, total=952060768
[SYS: 2025-02-02 16:39:40][GAME: 00:31.77] isOffTrack check: left=1, right=1, total=949131968
[SYS: 2025-02-02 16:39:40][GAME: 00:31.79] isOffTrack check: left=1, right=1, total=948231504
[SYS: 2025-02-02 16:39:40][GAME: 00:31.80] isOffTrack check: left=1, right=1, total=948616304
[SYS: 2025-02-02 16:39:40][GAME: 00:31.82] isOffTrack check: left=1, right=1, total=949131568
[SYS: 2025-02-02 16:39:40][GAME: 00:31.84] isOffTrack check: left=1, right=1, total=948043440
[SYS: 2025-02-02 16:39:40][GAME: 00:31.85] isOffTrack check: left=1, right=1, total=950936688
[SYS: 2025-02-02 16:39:40][GAME: 00:31.87] isOffTrack check: left=1, right=1, total=948410688
[SYS: 2025-02-02 16:39:40][GAME: 00:31.88] isOffTrack check: left=1, right=1, total=966302432
[SYS: 2025-02-02 16:39:40][GAME: 00:31.90] isOffTrack check: left=1, right=1, total=948910240
[SYS: 2025-02-02 16:39:40][GAME: 00:31.92] isOffTrack check: left=1, right=1, total=948540288
[SYS: 2025-02-02 16:39:40][GAME: 00:31.93] isOffTrack check: left=1, right=1, total=953150640
[SYS: 2025-02-02 16:39:40][GAME: 00:31.95] isOffTrack check: left=1, right=1, total=950158144
[SYS: 2025-02-02 16:39:40][GAME: 00:31.96] isOffTrack check: left=1, right=1, total=950936688
[SYS: 2025-02-02 16:39:40][GAME: 00:31.98] isOffTrack check: left=1, right=1, total=948538512
[SYS: 2025-02-02 16:39:40][GAME: 00:32.00] isOffTrack check: left=1, right=1, total=948231376
[SYS: 2025-02-02 16:39:40][GAME: 00:32.01] isOffTrack check: left=1, right=1, total=952060608
[SYS: 2025-02-02 16:39:40][GAME: 00:32.03] isOffTrack check: left=1, right=1, total=952060864
[SYS: 2025-02-02 16:39:40][GAME: 00:32.04] isOffTrack check: left=1, right=1, total=948043120
[SYS: 2025-02-02 16:39:40][GAME: 00:32.06] isOffTrack check: left=1, right=1, total=949194544
[SYS: 2025-02-02 16:39:40][GAME: 00:32.08] isOffTrack check: left=1, right=1, total=948540480
[SYS: 2025-02-02 16:39:40][GAME: 00:32.09] isOffTrack check: left=1, right=1, total=948910240
[SYS: 2025-02-02 16:39:40][GAME: 00:32.11] isOffTrack check: left=1, right=1, total=953165120
[SYS: 2025-02-02 16:39:40][GAME: 00:32.12] isOffTrack check: left=1, right=1, total=948477600
[SYS: 2025-02-02 16:39:40][GAME: 00:32.14] isOffTrack check: left=1, right=1, total=948910192
[SYS: 2025-02-02 16:39:40][GAME: 00:32.16] isOffTrack check: left=1, right=1, total=950275728
[SYS: 2025-02-02 16:39:40][GAME: 00:32.17] isOffTrack check: left=1, right=1, total=948393824
[SYS: 2025-02-02 16:39:40][GAME: 00:32.19] isOffTrack check: left=1, right=1, total=949615344
[SYS: 2025-02-02 16:39:40][GAME: 00:32.20] isOffTrack check: left=1, right=1, total=948410688
[SYS: 2025-02-02 16:39:40][GAME: 00:32.22] isOffTrack check: left=1, right=1, total=948231552
[SYS: 2025-02-02 16:39:40][GAME: 00:32.24] isOffTrack check: left=1, right=1, total=952076048
[SYS: 2025-02-02 16:39:40][GAME: 00:32.25] isOffTrack check: left=1, right=1, total=950275632
[SYS: 2025-02-02 16:39:40][GAME: 00:32.27] isOffTrack check: left=1, right=1, total=950275632
[SYS: 2025-02-02 16:39:40][GAME: 00:32.28] isOffTrack check: left=1, right=1, total=966302432
[SYS: 2025-02-02 16:39:40][GAME: 00:32.30] isOffTrack check: left=1, right=1, total=948901024
[SYS: 2025-02-02 16:39:40][GAME: 00:32.32] isOffTrack check: left=1, right=1, total=948910288
[SYS: 2025-02-02 16:39:40][GAME: 00:32.33] isOffTrack check: left=1, right=1, total=948231552
[SYS: 2025-02-02 16:39:40][GAME: 00:32.35] isOffTrack check: left=1, right=1, total=948910192
[SYS: 2025-02-02 16:39:40][GAME: 00:32.36] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:40][GAME: 00:32.38] isOffTrack check: left=1, right=1, total=948231376
[SYS: 2025-02-02 16:39:40][GAME: 00:32.40] isOffTrack check: left=1, right=1, total=952054464
[SYS: 2025-02-02 16:39:40][GAME: 00:32.41] isOffTrack check: left=1, right=1, total=948583744
[SYS: 2025-02-02 16:39:40][GAME: 00:32.43] isOffTrack check: left=1, right=1, total=950158240
[SYS: 2025-02-02 16:39:40][GAME: 00:32.44] isOffTrack check: left=1, right=1, total=950158144
[SYS: 2025-02-02 16:39:40][GAME: 00:32.46] isOffTrack check: left=1, right=1, total=950283872
[SYS: 2025-02-02 16:39:40][GAME: 00:32.48] isOffTrack check: left=1, right=1, total=949195392
[SYS: 2025-02-02 16:39:40][GAME: 00:32.49] isOffTrack check: left=1, right=1, total=948583744
[SYS: 2025-02-02 16:39:40][GAME: 00:32.51] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:40][GAME: 00:32.52] isOffTrack check: left=1, right=1, total=948739120
[SYS: 2025-02-02 16:39:40][GAME: 00:32.54] isOffTrack check: left=1, right=1, total=952060864
[SYS: 2025-02-02 16:39:40][GAME: 00:32.56] isOffTrack check: left=1, right=1, total=948616160
[SYS: 2025-02-02 16:39:40][GAME: 00:32.57] isOffTrack check: left=1, right=1, total=949055744
[SYS: 2025-02-02 16:39:40][GAME: 00:32.59] isOffTrack check: left=1, right=1, total=950269904
[SYS: 2025-02-02 16:39:40][GAME: 00:32.60] isOffTrack check: left=1, right=1, total=950936688
[SYS: 2025-02-02 16:39:40][GAME: 00:32.62] isOffTrack check: left=1, right=1, total=949195008
[SYS: 2025-02-02 16:39:40][GAME: 00:32.64] isOffTrack check: left=1, right=1, total=948616304
[SYS: 2025-02-02 16:39:40][GAME: 00:32.65] isOffTrack check: left=1, right=1, total=953165072
[SYS: 2025-02-02 16:39:40][GAME: 00:32.67] isOffTrack check: left=1, right=1, total=948901024
[SYS: 2025-02-02 16:39:40][GAME: 00:32.68] isOffTrack check: left=1, right=1, total=948410688
[SYS: 2025-02-02 16:39:41][GAME: 00:32.70] isOffTrack check: left=1, right=1, total=952050592
[SYS: 2025-02-02 16:39:41][GAME: 00:32.72] isOffTrack check: left=1, right=1, total=949195008
[SYS: 2025-02-02 16:39:41][GAME: 00:32.73] isOffTrack check: left=1, right=1, total=948999600
[SYS: 2025-02-02 16:39:41][GAME: 00:32.75] isOffTrack check: left=1, right=1, total=949004160
[SYS: 2025-02-02 16:39:41][GAME: 00:32.76] isOffTrack check: left=1, right=1, total=951687280
[SYS: 2025-02-02 16:39:41][GAME: 00:32.78] isOffTrack check: left=1, right=1, total=948223536
[SYS: 2025-02-02 16:39:41][GAME: 00:32.80] isOffTrack check: left=1, right=1, total=949211440
[SYS: 2025-02-02 16:39:41][GAME: 00:32.81] isOffTrack check: left=1, right=1, total=948505152
[SYS: 2025-02-02 16:39:41][GAME: 00:32.83] isOffTrack check: left=1, right=1, total=948091696
[SYS: 2025-02-02 16:39:41][GAME: 00:32.84] isOffTrack check: left=1, right=1, total=948223536
[SYS: 2025-02-02 16:39:41][GAME: 00:32.86] isOffTrack check: left=1, right=1, total=948910384
[SYS: 2025-02-02 16:39:41][GAME: 00:32.88] isOffTrack check: left=1, right=1, total=949004160
[SYS: 2025-02-02 16:39:41][GAME: 00:32.89] isOffTrack check: left=1, right=1, total=951687280
[SYS: 2025-02-02 16:39:41][GAME: 00:32.91] isOffTrack check: left=1, right=1, total=949328736
[SYS: 2025-02-02 16:39:41][GAME: 00:32.92] isOffTrack check: left=1, right=1, total=972419696
[SYS: 2025-02-02 16:39:41][GAME: 00:32.94] isOffTrack check: left=1, right=1, total=950275728
[SYS: 2025-02-02 16:39:41][GAME: 00:32.96] isOffTrack check: left=1, right=1, total=950158144
[SYS: 2025-02-02 16:39:41][GAME: 00:32.97] isOffTrack check: left=1, right=1, total=952054304
[SYS: 2025-02-02 16:39:41][GAME: 00:32.99] isOffTrack check: left=1, right=1, total=948310336
[SYS: 2025-02-02 16:39:41][GAME: 00:33.00] isOffTrack check: left=1, right=1, total=948091696
[SYS: 2025-02-02 16:39:41][GAME: 00:33.02] isOffTrack check: left=1, right=1, total=948540096
[SYS: 2025-02-02 16:39:41][GAME: 00:33.04] isOffTrack check: left=1, right=1, total=948901024
[SYS: 2025-02-02 16:39:41][GAME: 00:33.05] isOffTrack check: left=1, right=1, total=967778368
[SYS: 2025-02-02 16:39:41][GAME: 00:33.07] isOffTrack check: left=1, right=1, total=953211440
[SYS: 2025-02-02 16:39:41][GAME: 00:33.08] isOffTrack check: left=1, right=1, total=950936688
[SYS: 2025-02-02 16:39:41][GAME: 00:33.10] isOffTrack check: left=1, right=1, total=950936832
[SYS: 2025-02-02 16:39:41][GAME: 00:33.12] isOffTrack check: left=1, right=1, total=948223632
[SYS: 2025-02-02 16:39:41][GAME: 00:33.13] isOffTrack check: left=1, right=1, total=948393824
[SYS: 2025-02-02 16:39:41][GAME: 00:33.15] isOffTrack check: left=1, right=1, total=949194592
[SYS: 2025-02-02 16:39:41][GAME: 00:33.16] isOffTrack check: left=1, right=1, total=952060608
[SYS: 2025-02-02 16:39:41][GAME: 00:33.18] isOffTrack check: left=1, right=1, total=949194544
[SYS: 2025-02-02 16:39:41][GAME: 00:33.20] isOffTrack check: left=1, right=1, total=948121824
[SYS: 2025-02-02 16:39:41][GAME: 00:33.21] isOffTrack check: left=1, right=1, total=948043120
[SYS: 2025-02-02 16:39:41][GAME: 00:33.23] isOffTrack check: left=1, right=1, total=949132736
[SYS: 2025-02-02 16:39:41][GAME: 00:33.24] isOffTrack check: left=1, right=1, total=949211392
[SYS: 2025-02-02 16:39:41][GAME: 00:33.26] isOffTrack check: left=1, right=1, total=950269728
[SYS: 2025-02-02 16:39:41][GAME: 00:33.28] isOffTrack check: left=1, right=1, total=948231376
[SYS: 2025-02-02 16:39:41][GAME: 00:33.29] isOffTrack check: left=1, right=1, total=949211488
[SYS: 2025-02-02 16:39:41][GAME: 00:33.31] isOffTrack check: left=1, right=1, total=949211488
[SYS: 2025-02-02 16:39:41][GAME: 00:33.32] isOffTrack check: left=1, right=1, total=948979920
[SYS: 2025-02-02 16:39:41][GAME: 00:33.34] isOffTrack check: left=1, right=1, total=949211440
[SYS: 2025-02-02 16:39:41][GAME: 00:33.36] isOffTrack check: left=1, right=1, total=948043232
[SYS: 2025-02-02 16:39:41][GAME: 00:33.37] isOffTrack check: left=1, right=1, total=948477600
[SYS: 2025-02-02 16:39:41][GAME: 00:33.39] isOffTrack check: left=1, right=1, total=948965104
[SYS: 2025-02-02 16:39:41][GAME: 00:33.40] isOffTrack check: left=1, right=1, total=949132064
[SYS: 2025-02-02 16:39:41][GAME: 00:33.42] isOffTrack check: left=1, right=1, total=948599168
[SYS: 2025-02-02 16:39:41][GAME: 00:33.44] isOffTrack check: left=1, right=1, total=948121776
[SYS: 2025-02-02 16:39:41][GAME: 00:33.45] isOffTrack check: left=1, right=1, total=949310864
[SYS: 2025-02-02 16:39:41][GAME: 00:33.47] isOffTrack check: left=1, right=1, total=949132592
[SYS: 2025-02-02 16:39:41][GAME: 00:33.48] isOffTrack check: left=1, right=1, total=949131616
[SYS: 2025-02-02 16:39:41][GAME: 00:33.50] isOffTrack check: left=1, right=1, total=967725328
[SYS: 2025-02-02 16:39:41][GAME: 00:33.52] isOffTrack check: left=1, right=1, total=952060816
[SYS: 2025-02-02 16:39:41][GAME: 00:33.53] isOffTrack check: left=1, right=1, total=948979968
[SYS: 2025-02-02 16:39:41][GAME: 00:33.55] isOffTrack check: left=1, right=1, total=948914768
