[SYS: 2025-02-02 17:01:49][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2083805232
[SYS: 2025-02-02 17:02:22][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=2080325840
[SYS: 2025-02-02 17:02:22][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=2080393056
[SYS: 2025-02-02 17:02:22][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=2080444240
[SYS: 2025-02-02 17:02:22][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=2080919872
[SYS: 2025-02-02 17:02:22][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=2104326592
[SYS: 2025-02-02 17:02:22][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=2079948720
[SYS: 2025-02-02 17:02:22][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=2080470112
[SYS: 2025-02-02 17:02:22][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=2100497440
[SYS: 2025-02-02 17:02:22][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=2080640976
[SYS: 2025-02-02 17:02:22][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=2080056160
[SYS: 2025-02-02 17:02:22][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=2080449456
[SYS: 2025-02-02 17:02:22][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=2080992896
[SYS: 2025-02-02 17:02:22][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=2080543072
[SYS: 2025-02-02 17:02:22][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=2080612000
[SYS: 2025-02-02 17:02:22][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=2080876720
[SYS: 2025-02-02 17:02:22][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=2079970064
[SYS: 2025-02-02 17:02:22][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=2080056208
[SYS: 2025-02-02 17:02:22][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=2080479808
[SYS: 2025-02-02 17:02:22][GAME: 00:27.05] isOffTrack check: left=0, right=1, total=2080461696
[SYS: 2025-02-02 17:02:22][GAME: 00:27.07] isOffTrack check: left=0, right=1, total=2098191792
[SYS: 2025-02-02 17:02:22][GAME: 00:27.08] isOffTrack check: left=0, right=1, total=2080808032
[SYS: 2025-02-02 17:02:22][GAME: 00:27.10] isOffTrack check: left=0, right=1, total=2080077184
[SYS: 2025-02-02 17:02:22][GAME: 00:27.12] isOffTrack check: left=0, right=1, total=2080823952
[SYS: 2025-02-02 17:02:22][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=2098480336
[SYS: 2025-02-02 17:02:22][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=2080120672
[SYS: 2025-02-02 17:02:22][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=2080350896
[SYS: 2025-02-02 17:02:22][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=2080444240
[SYS: 2025-02-02 17:02:22][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=2079970112
[SYS: 2025-02-02 17:02:22][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=2080595872
[SYS: 2025-02-02 17:02:22][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=2080193840
[SYS: 2025-02-02 17:02:22][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=2079955664
[SYS: 2025-02-02 17:02:22][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=2079400288
[SYS: 2025-02-02 17:02:22][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=2104482960
[SYS: 2025-02-02 17:02:22][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=2100497392
[SYS: 2025-02-02 17:02:22][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=2080439568
[SYS: 2025-02-02 17:02:22][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=2080319808
[SYS: 2025-02-02 17:02:22][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=2080595872
[SYS: 2025-02-02 17:02:22][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=2080553120
[SYS: 2025-02-02 17:02:22][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=2080821056
[SYS: 2025-02-02 17:02:22][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=2080557664
[SYS: 2025-02-02 17:02:22][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=2080406224
[SYS: 2025-02-02 17:02:22][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=2080557664
[SYS: 2025-02-02 17:02:22][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=2098481040
[SYS: 2025-02-02 17:02:22][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=2080309088
[SYS: 2025-02-02 17:02:22][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=2098191792
[SYS: 2025-02-02 17:02:22][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=2080055968
[SYS: 2025-02-02 17:02:22][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=2080818432
[SYS: 2025-02-02 17:02:22][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=2079968720
[SYS: 2025-02-02 17:02:22][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=2098437888
[SYS: 2025-02-02 17:02:22][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=2080353872
[SYS: 2025-02-02 17:02:22][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=2079960336
[SYS: 2025-02-02 17:02:22][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=2079955520
[SYS: 2025-02-02 17:02:22][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=2080352624
[SYS: 2025-02-02 17:02:22][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=2080401584
[SYS: 2025-02-02 17:02:22][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=2079955328
[SYS: 2025-02-02 17:02:22][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=2080457040
[SYS: 2025-02-02 17:02:22][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=2080351792
[SYS: 2025-02-02 17:02:23][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=2104482912
[SYS: 2025-02-02 17:02:23][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=2080537408
[SYS: 2025-02-02 17:02:23][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=2079960064
[SYS: 2025-02-02 17:02:23][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=2080353872
[SYS: 2025-02-02 17:02:23][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=2079955568
[SYS: 2025-02-02 17:02:23][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=2080346880
[SYS: 2025-02-02 17:02:23][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=2080755920
[SYS: 2025-02-02 17:02:23][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=2104326592
[SYS: 2025-02-02 17:02:23][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=2080755920
[SYS: 2025-02-02 17:02:23][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=2098437744
[SYS: 2025-02-02 17:02:23][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=2080444048
[SYS: 2025-02-02 17:02:23][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=2098437792
[SYS: 2025-02-02 17:02:23][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=2098262016
[SYS: 2025-02-02 17:02:23][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=2080821008
[SYS: 2025-02-02 17:02:23][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=2080450448
[SYS: 2025-02-02 17:02:23][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=2080352624
[SYS: 2025-02-02 17:02:23][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=2080821008
[SYS: 2025-02-02 17:02:23][GAME: 00:27.95] isOffTrack check: left=0, right=0, total=2098437696
[SYS: 2025-02-02 17:02:23][GAME: 00:27.96] isOffTrack check: left=0, right=0, total=2104482816
[SYS: 2025-02-02 17:02:23][GAME: 00:27.98] isOffTrack check: left=0, right=0, total=2080841056
[SYS: 2025-02-02 17:02:23][GAME: 00:28.00] isOffTrack check: left=0, right=0, total=2079969968
[SYS: 2025-02-02 17:02:23][GAME: 00:28.01] isOffTrack check: left=0, right=0, total=2080190368
[SYS: 2025-02-02 17:02:23][GAME: 00:28.03] isOffTrack check: left=0, right=0, total=2080309184
[SYS: 2025-02-02 17:02:23][GAME: 00:28.04] isOffTrack check: left=0, right=0, total=2080457040
[SYS: 2025-02-02 17:02:23][GAME: 00:28.06] isOffTrack check: left=0, right=0, total=2080353872
[SYS: 2025-02-02 17:02:23][GAME: 00:28.08] isOffTrack check: left=0, right=0, total=2080929584
[SYS: 2025-02-02 17:02:23][GAME: 00:28.09] isOffTrack check: left=0, right=0, total=2098437888
[SYS: 2025-02-02 17:02:23][GAME: 00:28.11] isOffTrack check: left=0, right=0, total=2080929536
[SYS: 2025-02-02 17:02:23][GAME: 00:28.12] isOffTrack check: left=0, right=0, total=2080992960
[SYS: 2025-02-02 17:02:23][GAME: 00:28.14] isOffTrack check: left=0, right=0, total=2080553168
[SYS: 2025-02-02 17:02:23][GAME: 00:28.16] isOffTrack check: left=0, right=0, total=2079955520
[SYS: 2025-02-02 17:02:23][GAME: 00:28.17] isOffTrack check: left=0, right=0, total=2080992912
[SYS: 2025-02-02 17:02:23][GAME: 00:28.19] isOffTrack check: left=0, right=0, total=2080929728
[SYS: 2025-02-02 17:02:23][GAME: 00:28.20] isOffTrack check: left=0, right=0, total=2080993424
[SYS: 2025-02-02 17:02:23][GAME: 00:28.22] isOffTrack check: left=0, right=0, total=2080056208
[SYS: 2025-02-02 17:02:23][GAME: 00:28.24] isOffTrack check: left=0, right=0, total=2080755680
[SYS: 2025-02-02 17:02:23][GAME: 00:28.25] isOffTrack check: left=0, right=0, total=2081671280
[SYS: 2025-02-02 17:02:23][GAME: 00:28.27] isOffTrack check: left=0, right=0, total=2098480304
[SYS: 2025-02-02 17:02:23][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=2080716816
[SYS: 2025-02-02 17:02:23][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=2079955520
[SYS: 2025-02-02 17:02:23][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=2080929680
[SYS: 2025-02-02 17:02:23][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=2080993888
[SYS: 2025-02-02 17:02:23][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=2080992960
[SYS: 2025-02-02 17:02:23][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=2080553120
[SYS: 2025-02-02 17:02:23][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=2080824048
[SYS: 2025-02-02 17:02:23][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=2098480208
[SYS: 2025-02-02 17:02:23][GAME: 00:28.41] isOffTrack check: left=0, right=0, total=2079955568
[SYS: 2025-02-02 17:02:23][GAME: 00:28.43] isOffTrack check: left=0, right=0, total=2098480256
[SYS: 2025-02-02 17:02:23][GAME: 00:28.44] isOffTrack check: left=0, right=0, total=2080992864
[SYS: 2025-02-02 17:02:23][GAME: 00:28.46] isOffTrack check: left=0, right=0, total=2080071520
[SYS: 2025-02-02 17:02:23][GAME: 00:28.48] isOffTrack check: left=0, right=0, total=2080553120
[SYS: 2025-02-02 17:02:23][GAME: 00:28.49] isOffTrack check: left=0, right=0, total=2080861104
[SYS: 2025-02-02 17:02:23][GAME: 00:28.51] isOffTrack check: left=0, right=0, total=2079848608
[SYS: 2025-02-02 17:02:23][GAME: 00:28.52] isOffTrack check: left=0, right=0, total=2104482864
[SYS: 2025-02-02 17:02:23][GAME: 00:28.54] isOffTrack check: left=0, right=0, total=2098480256
[SYS: 2025-02-02 17:02:23][GAME: 00:28.56] isOffTrack check: left=0, right=0, total=2100497392
[SYS: 2025-02-02 17:02:23][GAME: 00:28.57] isOffTrack check: left=0, right=0, total=2080553168
[SYS: 2025-02-02 17:02:23][GAME: 00:28.59] isOffTrack check: left=0, right=0, total=2085062608
[SYS: 2025-02-02 17:02:23][GAME: 00:28.60] isOffTrack check: left=0, right=0, total=2080553120
[SYS: 2025-02-02 17:02:23][GAME: 00:28.62] isOffTrack check: left=0, right=0, total=2098480304
[SYS: 2025-02-02 17:02:24][GAME: 00:28.64] isOffTrack check: left=0, right=0, total=2080056256
[SYS: 2025-02-02 17:02:24][GAME: 00:28.65] isOffTrack check: left=0, right=0, total=2081140224
[SYS: 2025-02-02 17:02:24][GAME: 00:28.67] isOffTrack check: left=0, right=0, total=2080077184
[SYS: 2025-02-02 17:02:24][GAME: 00:28.68] isOffTrack check: left=1, right=1, total=2098424320
[SYS: 2025-02-02 17:02:24][GAME: 00:28.70] isOffTrack check: left=1, right=1, total=2100497392
[SYS: 2025-02-02 17:02:24][GAME: 00:28.72] isOffTrack check: left=1, right=1, total=2080346880
[SYS: 2025-02-02 17:02:24][GAME: 00:28.73] isOffTrack check: left=1, right=1, total=2079970096
[SYS: 2025-02-02 17:02:24][GAME: 00:28.75] isOffTrack check: left=1, right=1, total=2080308944
[SYS: 2025-02-02 17:02:24][GAME: 00:28.76] isOffTrack check: left=1, right=1, total=2080479920
[SYS: 2025-02-02 17:02:24][GAME: 00:28.78] isOffTrack check: left=1, right=1, total=2080351840
[SYS: 2025-02-02 17:02:24][GAME: 00:28.80] isOffTrack check: left=1, right=1, total=2098437888
[SYS: 2025-02-02 17:02:24][GAME: 00:28.81] isOffTrack check: left=1, right=1, total=2080553120
[SYS: 2025-02-02 17:02:24][GAME: 00:28.83] isOffTrack check: left=1, right=1, total=2080760912
[SYS: 2025-02-02 17:02:24][GAME: 00:28.84] isOffTrack check: left=1, right=1, total=2080993472
[SYS: 2025-02-02 17:02:24][GAME: 00:28.86] isOffTrack check: left=1, right=1, total=2104482768
[SYS: 2025-02-02 17:02:24][GAME: 00:28.88] isOffTrack check: left=1, right=1, total=2080056256
[SYS: 2025-02-02 17:02:24][GAME: 00:28.89] isOffTrack check: left=1, right=1, total=2080553168
[SYS: 2025-02-02 17:02:24][GAME: 00:28.91] isOffTrack check: left=1, right=1, total=2080993424
[SYS: 2025-02-02 17:02:24][GAME: 00:28.92] isOffTrack check: left=1, right=1, total=2080824000
[SYS: 2025-02-02 17:02:24][GAME: 00:28.94] isOffTrack check: left=1, right=1, total=2080553120
[SYS: 2025-02-02 17:02:24][GAME: 00:28.96] isOffTrack check: left=1, right=1, total=2080319808
[SYS: 2025-02-02 17:02:24][GAME: 00:28.97] isOffTrack check: left=1, right=1, total=2080612096
[SYS: 2025-02-02 17:02:24][GAME: 00:28.99] isOffTrack check: left=1, right=1, total=2080760912
[SYS: 2025-02-02 17:02:24][GAME: 00:29.00] isOffTrack check: left=1, right=1, total=2080615776
[SYS: 2025-02-02 17:02:24][GAME: 00:29.02] isOffTrack check: left=1, right=1, total=2098424320
[SYS: 2025-02-02 17:02:24][GAME: 00:29.04] isOffTrack check: left=1, right=1, total=2080824048
[SYS: 2025-02-02 17:02:24][GAME: 00:29.05] isOffTrack check: left=1, right=1, total=2080077184
[SYS: 2025-02-02 17:02:24][GAME: 00:29.07] isOffTrack check: left=1, right=1, total=2081140224
[SYS: 2025-02-02 17:02:24][GAME: 00:29.08] isOffTrack check: left=1, right=1, total=2104325472
[SYS: 2025-02-02 17:02:24][GAME: 00:29.10] isOffTrack check: left=1, right=1, total=2080760912
[SYS: 2025-02-02 17:02:24][GAME: 00:29.12] isOffTrack check: left=1, right=1, total=2080824048
[SYS: 2025-02-02 17:02:24][GAME: 00:29.13] isOffTrack check: left=1, right=1, total=2080876336
[SYS: 2025-02-02 17:02:24][GAME: 00:29.15] isOffTrack check: left=1, right=1, total=2098191792
[SYS: 2025-02-02 17:02:24][GAME: 00:29.16] isOffTrack check: left=1, right=1, total=2080876720
[SYS: 2025-02-02 17:02:24][GAME: 00:29.18] isOffTrack check: left=1, right=1, total=2098191792
[SYS: 2025-02-02 17:02:24][GAME: 00:29.20] isOffTrack check: left=1, right=1, total=2080120672
[SYS: 2025-02-02 17:02:24][GAME: 00:29.21] isOffTrack check: left=1, right=1, total=2080158352
[SYS: 2025-02-02 17:02:24][GAME: 00:29.23] isOffTrack check: left=1, right=1, total=2080824000
[SYS: 2025-02-02 17:02:24][GAME: 00:29.24] isOffTrack check: left=1, right=1, total=2080439568
[SYS: 2025-02-02 17:02:24][GAME: 00:29.26] isOffTrack check: left=1, right=1, total=2080479808
[SYS: 2025-02-02 17:02:24][GAME: 00:29.28] isOffTrack check: left=1, right=1, total=2079948720
[SYS: 2025-02-02 17:02:24][GAME: 00:29.29] isOffTrack check: left=1, right=1, total=2080760912
[SYS: 2025-02-02 17:02:24][GAME: 00:29.31] isOffTrack check: left=1, right=1, total=2080760960
[SYS: 2025-02-02 17:02:24][GAME: 00:29.32] isOffTrack check: left=1, right=1, total=2081140176
[SYS: 2025-02-02 17:02:24][GAME: 00:29.34] isOffTrack check: left=1, right=1, total=2080553168
[SYS: 2025-02-02 17:02:24][GAME: 00:29.36] isOffTrack check: left=1, right=1, total=2080823952
[SYS: 2025-02-02 17:02:24][GAME: 00:29.37] isOffTrack check: left=1, right=1, total=2080350368
[SYS: 2025-02-02 17:02:24][GAME: 00:29.39] isOffTrack check: left=1, right=1, total=2080760912
[SYS: 2025-02-02 17:02:24][GAME: 00:29.40] isOffTrack check: left=1, right=1, total=2098480160
[SYS: 2025-02-02 17:02:24][GAME: 00:29.42] isOffTrack check: left=1, right=1, total=2080158352
[SYS: 2025-02-02 17:02:24][GAME: 00:29.44] isOffTrack check: left=1, right=1, total=2080351888
[SYS: 2025-02-02 17:02:24][GAME: 00:29.45] isOffTrack check: left=1, right=1, total=2079968432
[SYS: 2025-02-02 17:02:24][GAME: 00:29.47] isOffTrack check: left=1, right=1, total=2080823952
[SYS: 2025-02-02 17:02:24][GAME: 00:29.48] isOffTrack check: left=1, right=1, total=2080876416
[SYS: 2025-02-02 17:02:24][GAME: 00:29.50] isOffTrack check: left=1, right=1, total=2085062608
[SYS: 2025-02-02 17:02:24][GAME: 00:29.52] isOffTrack check: left=1, right=1, total=2080353248
[SYS: 2025-02-02 17:02:24][GAME: 00:29.53] isOffTrack check: left=1, right=1, total=2081183648
[SYS: 2025-02-02 17:02:24][GAME: 00:29.55] isOffTrack check: left=1, right=1, total=2081429328
[SYS: 2025-02-02 17:02:24][GAME: 00:29.56] isOffTrack check: left=1, right=1, total=2098424320
[SYS: 2025-02-02 17:02:24][GAME: 00:29.58] isOffTrack check: left=1, right=1, total=2080553168
[SYS: 2025-02-02 17:02:25][GAME: 00:29.60] isOffTrack check: left=1, right=1, total=2079948720
[SYS: 2025-02-02 17:02:25][GAME: 00:29.61] isOffTrack check: left=1, right=1, total=2080457040
[SYS: 2025-02-02 17:02:25][GAME: 00:29.63] isOffTrack check: left=1, right=1, total=2080033520
[SYS: 2025-02-02 17:02:25][GAME: 00:29.64] isOffTrack check: left=1, right=1, total=2079955616
[SYS: 2025-02-02 17:02:25][GAME: 00:29.66] isOffTrack check: left=1, right=1, total=2080993376
[SYS: 2025-02-02 17:02:25][GAME: 00:29.68] isOffTrack check: left=1, right=1, total=2079969728
[SYS: 2025-02-02 17:02:25][GAME: 00:29.69] isOffTrack check: left=1, right=1, total=2080353248
[SYS: 2025-02-02 17:02:25][GAME: 00:29.71] isOffTrack check: left=1, right=1, total=2080158352
[SYS: 2025-02-02 17:02:25][GAME: 00:29.72] isOffTrack check: left=1, right=1, total=2080077184
[SYS: 2025-02-02 17:02:25][GAME: 00:29.74] isOffTrack check: left=1, right=1, total=2098480256
[SYS: 2025-02-02 17:02:25][GAME: 00:29.76] isOffTrack check: left=1, right=1, total=2080444240
[SYS: 2025-02-02 17:02:25][GAME: 00:29.77] isOffTrack check: left=1, right=1, total=2080076048
[SYS: 2025-02-02 17:02:25][GAME: 00:29.79] isOffTrack check: left=1, right=1, total=2080193840
[SYS: 2025-02-02 17:02:25][GAME: 00:29.80] isOffTrack check: left=1, right=1, total=2079969248
[SYS: 2025-02-02 17:02:25][GAME: 00:29.82] isOffTrack check: left=1, right=1, total=2080823904
[SYS: 2025-02-02 17:02:25][GAME: 00:29.84] isOffTrack check: left=1, right=1, total=2104325472
[SYS: 2025-02-02 17:02:25][GAME: 00:29.85] isOffTrack check: left=1, right=1, total=2080757152
[SYS: 2025-02-02 17:02:25][GAME: 00:29.87] isOffTrack check: left=1, right=1, total=2079848608
[SYS: 2025-02-02 17:02:25][GAME: 00:29.88] isOffTrack check: left=1, right=1, total=2080823904
[SYS: 2025-02-02 17:02:25][GAME: 00:29.90] isOffTrack check: left=0, right=1, total=2081140224
[SYS: 2025-02-02 17:02:25][GAME: 00:29.92] isOffTrack check: left=0, right=0, total=2079960160
[SYS: 2025-02-02 17:02:25][GAME: 00:29.93] isOffTrack check: left=0, right=0, total=2080824048
[SYS: 2025-02-02 17:02:25][GAME: 00:29.95] isOffTrack check: left=0, right=0, total=2080842016
[SYS: 2025-02-02 17:02:25][GAME: 00:29.96] isOffTrack check: left=0, right=0, total=2080033520
[SYS: 2025-02-02 17:02:25][GAME: 00:29.98] isOffTrack check: left=0, right=0, total=2104654960
[SYS: 2025-02-02 17:02:25][GAME: 00:30.00] isOffTrack check: left=0, right=0, total=2080993840
[SYS: 2025-02-02 17:02:25][GAME: 00:30.01] isOffTrack check: left=0, right=0, total=2080760960
[SYS: 2025-02-02 17:02:25][GAME: 00:30.03] isOffTrack check: left=0, right=0, total=2080346880
[SYS: 2025-02-02 17:02:25][GAME: 00:30.04] isOffTrack check: left=0, right=0, total=2080350368
[SYS: 2025-02-02 17:02:25][GAME: 00:30.06] isOffTrack check: left=0, right=0, total=2080760960
[SYS: 2025-02-02 17:02:25][GAME: 00:30.08] isOffTrack check: left=0, right=0, total=2098437888
[SYS: 2025-02-02 17:02:25][GAME: 00:30.09] isOffTrack check: left=0, right=0, total=2080308992
[SYS: 2025-02-02 17:02:25][GAME: 00:30.11] isOffTrack check: left=0, right=0, total=2098437824
[SYS: 2025-02-02 17:02:25][GAME: 00:30.12] isOffTrack check: left=0, right=0, total=2080056208
