[SYS: 2025-02-02 17:00:44][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-232650480
[SYS: 2025-02-02 17:00:56][GAME: 00:07.00] isOffTrack check: left=1, right=1, total=-258346368
[SYS: 2025-02-02 17:00:56][GAME: 00:07.02] isOffTrack check: left=1, right=1, total=-257640528
[SYS: 2025-02-02 17:00:56][GAME: 00:07.04] isOffTrack check: left=1, right=1, total=-240763856
[SYS: 2025-02-02 17:00:56][GAME: 00:07.05] isOffTrack check: left=1, right=1, total=-257837152
[SYS: 2025-02-02 17:00:56][GAME: 00:07.07] isOffTrack check: left=1, right=1, total=-258134960
[SYS: 2025-02-02 17:00:56][GAME: 00:07.08] isOffTrack check: left=1, right=1, total=-257698608
[SYS: 2025-02-02 17:00:56][GAME: 00:07.10] isOffTrack check: left=1, right=1, total=-258294736
[SYS: 2025-02-02 17:00:56][GAME: 00:07.12] isOffTrack check: left=1, right=1, total=-257300384
[SYS: 2025-02-02 17:00:56][GAME: 00:07.13] isOffTrack check: left=1, right=1, total=-257711712
[SYS: 2025-02-02 17:00:56][GAME: 00:07.15] isOffTrack check: left=1, right=1, total=-257300336
[SYS: 2025-02-02 17:00:56][GAME: 00:07.16] isOffTrack check: left=1, right=1, total=-258491808
[SYS: 2025-02-02 17:00:56][GAME: 00:07.18] isOffTrack check: left=1, right=1, total=-258140112
[SYS: 2025-02-02 17:00:56][GAME: 00:07.20] isOffTrack check: left=1, right=1, total=-256833600
[SYS: 2025-02-02 17:00:56][GAME: 00:07.21] isOffTrack check: left=1, right=1, total=-257578352
[SYS: 2025-02-02 17:00:56][GAME: 00:07.23] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:00:56][GAME: 00:07.24] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:00:56][GAME: 00:07.26] isOffTrack check: left=1, right=1, total=-257689424
[SYS: 2025-02-02 17:00:56][GAME: 00:07.28] isOffTrack check: left=1, right=1, total=-258128272
[SYS: 2025-02-02 17:00:56][GAME: 00:07.29] isOffTrack check: left=1, right=1, total=-258491904
[SYS: 2025-02-02 17:00:56][GAME: 00:07.31] isOffTrack check: left=1, right=1, total=-258294736
[SYS: 2025-02-02 17:00:56][GAME: 00:07.32] isOffTrack check: left=1, right=1, total=-256540112
[SYS: 2025-02-02 17:00:56][GAME: 00:07.34] isOffTrack check: left=1, right=1, total=-258482480
[SYS: 2025-02-02 17:00:56][GAME: 00:07.36] isOffTrack check: left=1, right=1, total=-258491904
[SYS: 2025-02-02 17:00:56][GAME: 00:07.37] isOffTrack check: left=1, right=1, total=-258482480
[SYS: 2025-02-02 17:00:56][GAME: 00:07.39] isOffTrack check: left=1, right=1, total=-258482624
[SYS: 2025-02-02 17:00:56][GAME: 00:07.40] isOffTrack check: left=1, right=1, total=-257581984
[SYS: 2025-02-02 17:00:56][GAME: 00:07.42] isOffTrack check: left=1, right=1, total=-258045328
[SYS: 2025-02-02 17:00:56][GAME: 00:07.44] isOffTrack check: left=1, right=1, total=-258120656
[SYS: 2025-02-02 17:00:56][GAME: 00:07.45] isOffTrack check: left=1, right=1, total=-258123072
[SYS: 2025-02-02 17:00:56][GAME: 00:07.47] isOffTrack check: left=1, right=1, total=-257624304
[SYS: 2025-02-02 17:00:56][GAME: 00:07.48] isOffTrack check: left=1, right=1, total=-258120560
[SYS: 2025-02-02 17:00:56][GAME: 00:07.50] isOffTrack check: left=1, right=1, total=-258491808
[SYS: 2025-02-02 17:00:56][GAME: 00:07.52] isOffTrack check: left=1, right=1, total=-257738176
[SYS: 2025-02-02 17:00:56][GAME: 00:07.53] isOffTrack check: left=1, right=1, total=-257300672
[SYS: 2025-02-02 17:00:56][GAME: 00:07.55] isOffTrack check: left=1, right=1, total=-257578352
[SYS: 2025-02-02 17:00:56][GAME: 00:07.56] isOffTrack check: left=1, right=1, total=-258485520
[SYS: 2025-02-02 17:00:56][GAME: 00:07.58] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:00:56][GAME: 00:07.60] isOffTrack check: left=1, right=1, total=-258481920
[SYS: 2025-02-02 17:00:57][GAME: 00:07.61] isOffTrack check: left=1, right=1, total=-257738176
[SYS: 2025-02-02 17:00:57][GAME: 00:07.63] isOffTrack check: left=1, right=1, total=-257711760
[SYS: 2025-02-02 17:00:57][GAME: 00:07.64] isOffTrack check: left=1, right=1, total=-232628784
[SYS: 2025-02-02 17:00:57][GAME: 00:07.66] isOffTrack check: left=1, right=1, total=-258593184
[SYS: 2025-02-02 17:00:57][GAME: 00:07.68] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:00:57][GAME: 00:07.69] isOffTrack check: left=1, right=1, total=-258099328
[SYS: 2025-02-02 17:00:57][GAME: 00:07.71] isOffTrack check: left=1, right=1, total=-258482480
[SYS: 2025-02-02 17:00:57][GAME: 00:07.72] isOffTrack check: left=1, right=1, total=-257737264
[SYS: 2025-02-02 17:00:57][GAME: 00:07.74] isOffTrack check: left=1, right=1, total=-257470016
[SYS: 2025-02-02 17:00:57][GAME: 00:07.76] isOffTrack check: left=0, right=0, total=-258491904
[SYS: 2025-02-02 17:00:57][GAME: 00:07.77] isOffTrack check: left=0, right=0, total=-257990656
[SYS: 2025-02-02 17:00:57][GAME: 00:07.79] isOffTrack check: left=0, right=0, total=-258343440
[SYS: 2025-02-02 17:00:57][GAME: 00:07.80] isOffTrack check: left=0, right=0, total=-257872640
[SYS: 2025-02-02 17:00:57][GAME: 00:07.82] isOffTrack check: left=0, right=0, total=-258481824
[SYS: 2025-02-02 17:00:57][GAME: 00:07.84] isOffTrack check: left=0, right=0, total=-258294688
[SYS: 2025-02-02 17:00:57][GAME: 00:07.85] isOffTrack check: left=0, right=0, total=-257737408
[SYS: 2025-02-02 17:00:57][GAME: 00:07.87] isOffTrack check: left=0, right=0, total=-257623216
[SYS: 2025-02-02 17:00:57][GAME: 00:07.88] isOffTrack check: left=0, right=0, total=-258127408
[SYS: 2025-02-02 17:00:57][GAME: 00:07.90] isOffTrack check: left=0, right=0, total=-257356192
[SYS: 2025-02-02 17:00:57][GAME: 00:07.92] isOffTrack check: left=0, right=0, total=-258222016
[SYS: 2025-02-02 17:00:57][GAME: 00:07.93] isOffTrack check: left=0, right=0, total=-257737456
[SYS: 2025-02-02 17:00:57][GAME: 00:07.95] isOffTrack check: left=0, right=0, total=-257990512
[SYS: 2025-02-02 17:00:57][GAME: 00:07.96] isOffTrack check: left=0, right=0, total=-257969088
[SYS: 2025-02-02 17:00:57][GAME: 00:07.98] isOffTrack check: left=0, right=0, total=-257990288
[SYS: 2025-02-02 17:00:57][GAME: 00:08.00] isOffTrack check: left=0, right=0, total=-257356096
[SYS: 2025-02-02 17:00:57][GAME: 00:08.01] isOffTrack check: left=0, right=0, total=-258491904
[SYS: 2025-02-02 17:00:57][GAME: 00:08.03] isOffTrack check: left=0, right=0, total=-258485232
[SYS: 2025-02-02 17:00:57][GAME: 00:08.04] isOffTrack check: left=0, right=0, total=-257582352
[SYS: 2025-02-02 17:00:57][GAME: 00:08.06] isOffTrack check: left=0, right=0, total=-257508928
[SYS: 2025-02-02 17:00:57][GAME: 00:08.08] isOffTrack check: left=0, right=0, total=-240763568
[SYS: 2025-02-02 17:00:57][GAME: 00:08.09] isOffTrack check: left=0, right=0, total=-258485568
[SYS: 2025-02-02 17:00:57][GAME: 00:08.11] isOffTrack check: left=0, right=0, total=-240763568
[SYS: 2025-02-02 17:00:57][GAME: 00:08.12] isOffTrack check: left=0, right=0, total=-256833600
[SYS: 2025-02-02 17:00:57][GAME: 00:08.14] isOffTrack check: left=1, right=1, total=-258128176
[SYS: 2025-02-02 17:00:57][GAME: 00:08.16] isOffTrack check: left=1, right=1, total=-257613104
[SYS: 2025-02-02 17:00:57][GAME: 00:08.17] isOffTrack check: left=1, right=1, total=-256050624
[SYS: 2025-02-02 17:00:57][GAME: 00:08.19] isOffTrack check: left=1, right=1, total=-257470016
[SYS: 2025-02-02 17:00:57][GAME: 00:08.20] isOffTrack check: left=1, right=1, total=-258343632
[SYS: 2025-02-02 17:00:57][GAME: 00:08.22] isOffTrack check: left=1, right=1, total=-257987264
[SYS: 2025-02-02 17:00:57][GAME: 00:08.24] isOffTrack check: left=1, right=1, total=-257991952
[SYS: 2025-02-02 17:00:57][GAME: 00:08.25] isOffTrack check: left=1, right=1, total=-258502944
[SYS: 2025-02-02 17:00:57][GAME: 00:08.27] isOffTrack check: left=1, right=1, total=-255884352
[SYS: 2025-02-02 17:00:57][GAME: 00:08.28] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:00:57][GAME: 00:08.30] isOffTrack check: left=1, right=1, total=-257384912
[SYS: 2025-02-02 17:00:57][GAME: 00:08.32] isOffTrack check: left=1, right=1, total=-257648944
[SYS: 2025-02-02 17:00:57][GAME: 00:08.33] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:00:57][GAME: 00:08.35] isOffTrack check: left=1, right=1, total=-240822416
[SYS: 2025-02-02 17:00:57][GAME: 00:08.36] isOffTrack check: left=1, right=1, total=-258482480
[SYS: 2025-02-02 17:00:57][GAME: 00:08.38] isOffTrack check: left=1, right=1, total=-257269840
[SYS: 2025-02-02 17:00:57][GAME: 00:08.40] isOffTrack check: left=1, right=1, total=-258377408
[SYS: 2025-02-02 17:00:57][GAME: 00:08.41] isOffTrack check: left=1, right=1, total=-257991952
[SYS: 2025-02-02 17:00:57][GAME: 00:08.43] isOffTrack check: left=1, right=1, total=-258123072
[SYS: 2025-02-02 17:00:57][GAME: 00:08.44] isOffTrack check: left=1, right=1, total=-259041616
[SYS: 2025-02-02 17:00:57][GAME: 00:08.46] isOffTrack check: left=1, right=1, total=-257697440
[SYS: 2025-02-02 17:00:57][GAME: 00:08.48] isOffTrack check: left=1, right=1, total=-257689424
[SYS: 2025-02-02 17:00:57][GAME: 00:08.49] isOffTrack check: left=1, right=1, total=-258123072
[SYS: 2025-02-02 17:00:57][GAME: 00:08.51] isOffTrack check: left=1, right=1, total=-257470016
[SYS: 2025-02-02 17:00:57][GAME: 00:08.52] isOffTrack check: left=1, right=1, total=-257698560
[SYS: 2025-02-02 17:00:57][GAME: 00:08.54] isOffTrack check: left=1, right=1, total=-258427856
[SYS: 2025-02-02 17:00:57][GAME: 00:08.56] isOffTrack check: left=1, right=1, total=-258294688
[SYS: 2025-02-02 17:00:58][GAME: 00:08.57] isOffTrack check: left=1, right=1, total=-258045168
[SYS: 2025-02-02 17:00:58][GAME: 00:08.59] isOffTrack check: left=1, right=1, total=-258482480
[SYS: 2025-02-02 17:00:58][GAME: 00:08.60] isOffTrack check: left=1, right=1, total=-258122960
[SYS: 2025-02-02 17:00:58][GAME: 00:08.62] isOffTrack check: left=1, right=1, total=-258114000
[SYS: 2025-02-02 17:00:58][GAME: 00:08.64] isOffTrack check: left=1, right=1, total=-258113952
[SYS: 2025-02-02 17:00:58][GAME: 00:08.65] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:00:58][GAME: 00:08.67] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:00:58][GAME: 00:08.68] isOffTrack check: left=1, right=1, total=-256540112
[SYS: 2025-02-02 17:00:58][GAME: 00:08.70] isOffTrack check: left=1, right=1, total=-257384816
[SYS: 2025-02-02 17:00:58][GAME: 00:08.72] isOffTrack check: left=1, right=1, total=-258491808
[SYS: 2025-02-02 17:00:58][GAME: 00:08.73] isOffTrack check: left=1, right=1, total=-257470016
[SYS: 2025-02-02 17:00:58][GAME: 00:08.75] isOffTrack check: left=1, right=1, total=-257623312
[SYS: 2025-02-02 17:00:58][GAME: 00:08.76] isOffTrack check: left=1, right=1, total=-257711712
[SYS: 2025-02-02 17:00:58][GAME: 00:08.78] isOffTrack check: left=1, right=1, total=-256050624
[SYS: 2025-02-02 17:00:58][GAME: 00:08.80] isOffTrack check: left=1, right=1, total=-258128176
[SYS: 2025-02-02 17:00:58][GAME: 00:08.81] isOffTrack check: left=1, right=1, total=-258113952
[SYS: 2025-02-02 17:00:58][GAME: 00:08.83] isOffTrack check: left=1, right=1, total=-258481488
[SYS: 2025-02-02 17:00:58][GAME: 00:08.84] isOffTrack check: left=1, right=1, total=-257384960
[SYS: 2025-02-02 17:00:58][GAME: 00:08.86] isOffTrack check: left=1, right=1, total=-258099520
[SYS: 2025-02-02 17:00:58][GAME: 00:08.88] isOffTrack check: left=1, right=1, total=-257711472
[SYS: 2025-02-02 17:00:58][GAME: 00:08.89] isOffTrack check: left=1, right=1, total=-258481536
[SYS: 2025-02-02 17:00:58][GAME: 00:08.91] isOffTrack check: left=1, right=1, total=-258407200
[SYS: 2025-02-02 17:00:58][GAME: 00:08.92] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:00:58][GAME: 00:08.94] isOffTrack check: left=1, right=1, total=-258485616
[SYS: 2025-02-02 17:00:58][GAME: 00:08.96] isOffTrack check: left=1, right=1, total=-258481536
[SYS: 2025-02-02 17:00:58][GAME: 00:08.97] isOffTrack check: left=1, right=1, total=-258294688
[SYS: 2025-02-02 17:00:58][GAME: 00:08.99] isOffTrack check: left=1, right=1, total=-257300672
[SYS: 2025-02-02 17:00:58][GAME: 00:09.00] isOffTrack check: left=1, right=1, total=-257738176
[SYS: 2025-02-02 17:00:58][GAME: 00:09.02] isOffTrack check: left=1, right=1, total=-257623216
[SYS: 2025-02-02 17:00:58][GAME: 00:09.04] isOffTrack check: left=1, right=1, total=-257356192
[SYS: 2025-02-02 17:00:58][GAME: 00:09.05] isOffTrack check: left=1, right=1, total=-257508928
[SYS: 2025-02-02 17:00:58][GAME: 00:09.07] isOffTrack check: left=1, right=1, total=-258113952
[SYS: 2025-02-02 17:00:58][GAME: 00:09.08] isOffTrack check: left=1, right=1, total=-234304160
[SYS: 2025-02-02 17:00:58][GAME: 00:09.10] isOffTrack check: left=1, right=1, total=-258342544
[SYS: 2025-02-02 17:00:58][GAME: 00:09.12] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:00:58][GAME: 00:09.13] isOffTrack check: left=1, right=1, total=-257872512
[SYS: 2025-02-02 17:00:58][GAME: 00:09.15] isOffTrack check: left=1, right=1, total=-257991952
[SYS: 2025-02-02 17:00:58][GAME: 00:09.16] isOffTrack check: left=1, right=1, total=-257987264
[SYS: 2025-02-02 17:00:58][GAME: 00:09.18] isOffTrack check: left=1, right=1, total=-257582256
[SYS: 2025-02-02 17:00:58][GAME: 00:09.20] isOffTrack check: left=1, right=1, total=-257872512
[SYS: 2025-02-02 17:00:58][GAME: 00:09.21] isOffTrack check: left=1, right=1, total=-257623360
[SYS: 2025-02-02 17:00:58][GAME: 00:09.23] isOffTrack check: left=1, right=1, total=-256601152
[SYS: 2025-02-02 17:00:58][GAME: 00:09.24] isOffTrack check: left=1, right=1, total=-257711472
[SYS: 2025-02-02 17:00:58][GAME: 00:09.26] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:00:58][GAME: 00:09.28] isOffTrack check: left=1, right=1, total=-258128176
[SYS: 2025-02-02 17:00:58][GAME: 00:09.29] isOffTrack check: left=1, right=1, total=-258045168
[SYS: 2025-02-02 17:00:58][GAME: 00:09.31] isOffTrack check: left=0, right=0, total=-257623456
[SYS: 2025-02-02 17:00:58][GAME: 00:09.32] isOffTrack check: left=0, right=0, total=-257711568
[SYS: 2025-02-02 17:00:58][GAME: 00:09.34] isOffTrack check: left=0, right=0, total=-240763568
[SYS: 2025-02-02 17:00:58][GAME: 00:09.36] isOffTrack check: left=0, right=0, total=-257385296
[SYS: 2025-02-02 17:00:58][GAME: 00:09.37] isOffTrack check: left=0, right=0, total=-234072320
[SYS: 2025-02-02 17:00:58][GAME: 00:09.39] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:00:58][GAME: 00:09.40] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:00:58][GAME: 00:09.42] isOffTrack check: left=1, right=1, total=-257623456
[SYS: 2025-02-02 17:00:58][GAME: 00:09.44] isOffTrack check: left=1, right=1, total=-258485616
[SYS: 2025-02-02 17:00:58][GAME: 00:09.45] isOffTrack check: left=1, right=1, total=-257968960
[SYS: 2025-02-02 17:00:58][GAME: 00:09.47] isOffTrack check: left=0, right=0, total=-258099328
[SYS: 2025-02-02 17:00:58][GAME: 00:09.48] isOffTrack check: left=0, right=0, total=-258101936
[SYS: 2025-02-02 17:00:58][GAME: 00:09.50] isOffTrack check: left=0, right=0, total=-257697440
[SYS: 2025-02-02 17:00:58][GAME: 00:09.52] isOffTrack check: left=0, right=0, total=-257711424
[SYS: 2025-02-02 17:00:59][GAME: 00:09.53] isOffTrack check: left=0, right=0, total=-258954464
[SYS: 2025-02-02 17:00:59][GAME: 00:09.55] isOffTrack check: left=0, right=0, total=-257623504
[SYS: 2025-02-02 17:00:59][GAME: 00:09.56] isOffTrack check: left=0, right=0, total=-256540112
[SYS: 2025-02-02 17:00:59][GAME: 00:09.58] isOffTrack check: left=0, right=0, total=-232628784
[SYS: 2025-02-02 17:00:59][GAME: 00:09.60] isOffTrack check: left=0, right=0, total=-257991728
[SYS: 2025-02-02 17:00:59][GAME: 00:09.61] isOffTrack check: left=0, right=0, total=-258481632
[SYS: 2025-02-02 17:00:59][GAME: 00:09.63] isOffTrack check: left=0, right=0, total=-257968960
[SYS: 2025-02-02 17:00:59][GAME: 00:09.64] isOffTrack check: left=0, right=0, total=-258482432
[SYS: 2025-02-02 17:00:59][GAME: 00:09.66] isOffTrack check: left=0, right=0, total=-232667856
[SYS: 2025-02-02 17:00:59][GAME: 00:09.68] isOffTrack check: left=0, right=0, total=-258045312
[SYS: 2025-02-02 17:00:59][GAME: 00:09.69] isOffTrack check: left=0, right=0, total=-257385296
[SYS: 2025-02-02 17:00:59][GAME: 00:09.71] isOffTrack check: left=0, right=0, total=-258294688
[SYS: 2025-02-02 17:00:59][GAME: 00:09.72] isOffTrack check: left=0, right=0, total=-258481920
[SYS: 2025-02-02 17:00:59][GAME: 00:09.74] isOffTrack check: left=0, right=0, total=-258099328
[SYS: 2025-02-02 17:00:59][GAME: 00:09.76] isOffTrack check: left=0, right=0, total=-257582256
[SYS: 2025-02-02 17:00:59][GAME: 00:09.77] isOffTrack check: left=0, right=0, total=-257868032
[SYS: 2025-02-02 17:00:59][GAME: 00:09.79] isOffTrack check: left=0, right=0, total=-258341056
[SYS: 2025-02-02 17:00:59][GAME: 00:09.80] isOffTrack check: left=0, right=0, total=-258247584
[SYS: 2025-02-02 17:00:59][GAME: 00:09.82] isOffTrack check: left=1, right=1, total=-257711424
[SYS: 2025-02-02 17:00:59][GAME: 00:09.84] isOffTrack check: left=1, right=1, total=-257384864
[SYS: 2025-02-02 17:00:59][GAME: 00:09.85] isOffTrack check: left=1, right=1, total=-256540112
[SYS: 2025-02-02 17:00:59][GAME: 00:09.87] isOffTrack check: left=1, right=1, total=-258113856
[SYS: 2025-02-02 17:00:59][GAME: 00:09.88] isOffTrack check: left=1, right=1, total=-257868112
[SYS: 2025-02-02 17:00:59][GAME: 00:09.90] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:00:59][GAME: 00:09.92] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:00:59][GAME: 00:09.93] isOffTrack check: left=1, right=1, total=-258954464
[SYS: 2025-02-02 17:00:59][GAME: 00:09.95] isOffTrack check: left=1, right=1, total=-258114000
[SYS: 2025-02-02 17:00:59][GAME: 00:09.96] isOffTrack check: left=1, right=1, total=-256540160
[SYS: 2025-02-02 17:00:59][GAME: 00:09.98] isOffTrack check: left=1, right=1, total=-258114000
[SYS: 2025-02-02 17:00:59][GAME: 00:10.00] isOffTrack check: left=1, right=1, total=-256601152
[SYS: 2025-02-02 17:00:59][GAME: 00:10.01] isOffTrack check: left=1, right=1, total=-257300336
[SYS: 2025-02-02 17:00:59][GAME: 00:10.03] isOffTrack check: left=1, right=1, total=-257270160
[SYS: 2025-02-02 17:00:59][GAME: 00:10.04] isOffTrack check: left=1, right=1, total=-258013424
[SYS: 2025-02-02 17:00:59][GAME: 00:10.06] isOffTrack check: left=1, right=1, total=-257711712
[SYS: 2025-02-02 17:00:59][GAME: 00:10.08] isOffTrack check: left=1, right=1, total=-257384912
[SYS: 2025-02-02 17:00:59][GAME: 00:10.09] isOffTrack check: left=1, right=1, total=-256539872
[SYS: 2025-02-02 17:00:59][GAME: 00:10.11] isOffTrack check: left=1, right=1, total=-258013424
[SYS: 2025-02-02 17:00:59][GAME: 00:10.12] isOffTrack check: left=1, right=1, total=-257987264
[SYS: 2025-02-02 17:00:59][GAME: 00:10.14] isOffTrack check: left=1, right=1, total=-258427904
[SYS: 2025-02-02 17:00:59][GAME: 00:10.16] isOffTrack check: left=1, right=1, total=-258140112
[SYS: 2025-02-02 17:00:59][GAME: 00:10.17] isOffTrack check: left=1, right=1, total=-233935056
[SYS: 2025-02-02 17:00:59][GAME: 00:10.19] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:00:59][GAME: 00:10.20] isOffTrack check: left=1, right=1, total=-257384960
[SYS: 2025-02-02 17:00:59][GAME: 00:10.22] isOffTrack check: left=1, right=1, total=-258502944
[SYS: 2025-02-02 17:00:59][GAME: 00:10.24] isOffTrack check: left=1, right=1, total=-258113200
[SYS: 2025-02-02 17:00:59][GAME: 00:10.25] isOffTrack check: left=1, right=1, total=-258482432
[SYS: 2025-02-02 17:00:59][GAME: 00:10.27] isOffTrack check: left=1, right=1, total=-258045360
[SYS: 2025-02-02 17:00:59][GAME: 00:10.28] isOffTrack check: left=1, right=1, total=-258481968
[SYS: 2025-02-02 17:00:59][GAME: 00:10.30] isOffTrack check: left=1, right=1, total=-257269888
[SYS: 2025-02-02 17:00:59][GAME: 00:10.32] isOffTrack check: left=1, right=1, total=-257697760
[SYS: 2025-02-02 17:00:59][GAME: 00:10.33] isOffTrack check: left=1, right=1, total=-256601152
[SYS: 2025-02-02 17:00:59][GAME: 00:10.35] isOffTrack check: left=1, right=1, total=-257270160
[SYS: 2025-02-02 17:00:59][GAME: 00:10.36] isOffTrack check: left=1, right=1, total=-258491904
[SYS: 2025-02-02 17:00:59][GAME: 00:10.38] isOffTrack check: left=1, right=1, total=-256833600
[SYS: 2025-02-02 17:00:59][GAME: 00:10.40] isOffTrack check: left=1, right=1, total=-258363344
[SYS: 2025-02-02 17:00:59][GAME: 00:10.41] isOffTrack check: left=1, right=1, total=-257738176
[SYS: 2025-02-02 17:00:59][GAME: 00:10.43] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:00:59][GAME: 00:10.44] isOffTrack check: left=1, right=1, total=-257623216
[SYS: 2025-02-02 17:00:59][GAME: 00:10.46] isOffTrack check: left=1, right=1, total=-258045360
[SYS: 2025-02-02 17:00:59][GAME: 00:10.48] isOffTrack check: left=1, right=1, total=-257991728
[SYS: 2025-02-02 17:01:00][GAME: 00:10.49] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:00][GAME: 00:10.51] isOffTrack check: left=1, right=1, total=-258013424
[SYS: 2025-02-02 17:01:00][GAME: 00:10.52] isOffTrack check: left=1, right=1, total=-256833600
[SYS: 2025-02-02 17:01:00][GAME: 00:10.54] isOffTrack check: left=1, right=1, total=-258122960
[SYS: 2025-02-02 17:01:00][GAME: 00:10.56] isOffTrack check: left=1, right=1, total=-232645008
[SYS: 2025-02-02 17:01:00][GAME: 00:10.57] isOffTrack check: left=1, right=1, total=-258099136
[SYS: 2025-02-02 17:01:00][GAME: 00:10.59] isOffTrack check: left=1, right=1, total=-258099136
[SYS: 2025-02-02 17:01:00][GAME: 00:10.60] isOffTrack check: left=1, right=1, total=-258113856
[SYS: 2025-02-02 17:01:00][GAME: 00:10.62] isOffTrack check: left=1, right=1, total=-258343680
[SYS: 2025-02-02 17:01:00][GAME: 00:10.64] isOffTrack check: left=1, right=1, total=-257697760
[SYS: 2025-02-02 17:01:00][GAME: 00:10.65] isOffTrack check: left=1, right=1, total=-258491904
[SYS: 2025-02-02 17:01:00][GAME: 00:10.67] isOffTrack check: left=1, right=1, total=-257697440
[SYS: 2025-02-02 17:01:00][GAME: 00:10.68] isOffTrack check: left=1, right=1, total=-257872512
[SYS: 2025-02-02 17:01:00][GAME: 00:10.70] isOffTrack check: left=1, right=1, total=-257623360
[SYS: 2025-02-02 17:01:00][GAME: 00:10.72] isOffTrack check: left=1, right=1, total=-258481648
[SYS: 2025-02-02 17:01:00][GAME: 00:10.73] isOffTrack check: left=1, right=1, total=-258114000
[SYS: 2025-02-02 17:01:00][GAME: 00:10.75] isOffTrack check: left=1, right=1, total=-257711568
[SYS: 2025-02-02 17:01:00][GAME: 00:10.76] isOffTrack check: left=1, right=1, total=-257711568
[SYS: 2025-02-02 17:01:00][GAME: 00:10.78] isOffTrack check: left=1, right=1, total=-257269888
[SYS: 2025-02-02 17:01:00][GAME: 00:10.80] isOffTrack check: left=1, right=1, total=-258296672
[SYS: 2025-02-02 17:01:00][GAME: 00:10.81] isOffTrack check: left=1, right=1, total=-258481552
[SYS: 2025-02-02 17:01:00][GAME: 00:10.83] isOffTrack check: left=1, right=1, total=-232628784
[SYS: 2025-02-02 17:01:00][GAME: 00:10.84] isOffTrack check: left=1, right=1, total=-257582400
[SYS: 2025-02-02 17:01:00][GAME: 00:10.86] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:00][GAME: 00:10.88] isOffTrack check: left=1, right=1, total=-258290688
[SYS: 2025-02-02 17:01:00][GAME: 00:10.89] isOffTrack check: left=1, right=1, total=-234085360
[SYS: 2025-02-02 17:01:00][GAME: 00:10.91] isOffTrack check: left=1, right=1, total=-258013424
[SYS: 2025-02-02 17:01:00][GAME: 00:10.92] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:01:00][GAME: 00:10.94] isOffTrack check: left=1, right=1, total=-258407200
[SYS: 2025-02-02 17:01:00][GAME: 00:10.96] isOffTrack check: left=1, right=1, total=-258458768
[SYS: 2025-02-02 17:01:00][GAME: 00:10.97] isOffTrack check: left=1, right=1, total=-258458768
[SYS: 2025-02-02 17:01:00][GAME: 00:10.99] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:01:00][GAME: 00:11.00] isOffTrack check: left=1, right=1, total=-258134960
[SYS: 2025-02-02 17:01:00][GAME: 00:11.02] isOffTrack check: left=1, right=1, total=-257868032
[SYS: 2025-02-02 17:01:00][GAME: 00:11.04] isOffTrack check: left=1, right=1, total=-258502848
[SYS: 2025-02-02 17:01:00][GAME: 00:11.05] isOffTrack check: left=1, right=1, total=-255884512
[SYS: 2025-02-02 17:01:00][GAME: 00:11.07] isOffTrack check: left=1, right=1, total=-258127600
[SYS: 2025-02-02 17:01:00][GAME: 00:11.08] isOffTrack check: left=1, right=1, total=-258458768
[SYS: 2025-02-02 17:01:00][GAME: 00:11.10] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:01:00][GAME: 00:11.12] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:00][GAME: 00:11.13] isOffTrack check: left=1, right=1, total=-258343680
[SYS: 2025-02-02 17:01:00][GAME: 00:11.15] isOffTrack check: left=1, right=1, total=-258294688
[SYS: 2025-02-02 17:01:00][GAME: 00:11.16] isOffTrack check: left=1, right=1, total=-256601152
[SYS: 2025-02-02 17:01:00][GAME: 00:11.18] isOffTrack check: left=1, right=1, total=-258397920
[SYS: 2025-02-02 17:01:00][GAME: 00:11.20] isOffTrack check: left=1, right=1, total=-258485616
