[SYS: 2025-02-15 16:48:23][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-619613648
[SYS: 2025-02-15 16:49:09][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-644882352
[SYS: 2025-02-15 16:49:09][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-645036496
[SYS: 2025-02-15 16:49:09][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-644898928
[SYS: 2025-02-15 16:49:09][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-645426144
[SYS: 2025-02-15 16:49:09][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-644970992
[SYS: 2025-02-15 16:49:09][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-625241872
[SYS: 2025-02-15 16:49:09][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-645079360
[SYS: 2025-02-15 16:49:09][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-644561248
[SYS: 2025-02-15 16:49:09][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:49:09][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-645321344
[SYS: 2025-02-15 16:49:09][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-644292384
[SYS: 2025-02-15 16:49:09][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-645095952
[SYS: 2025-02-15 16:49:09][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-645107472
[SYS: 2025-02-15 16:49:09][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-644573280
[SYS: 2025-02-15 16:49:09][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-645463552
[SYS: 2025-02-15 16:49:09][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-627322080
[SYS: 2025-02-15 16:49:09][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-644314288
[SYS: 2025-02-15 16:49:09][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-627322080
[SYS: 2025-02-15 16:49:09][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-645574640
[SYS: 2025-02-15 16:49:09][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-645543376
[SYS: 2025-02-15 16:49:09][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-645036496
[SYS: 2025-02-15 16:49:09][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-644707488
[SYS: 2025-02-15 16:49:09][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-619623392
[SYS: 2025-02-15 16:49:09][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-644954464
[SYS: 2025-02-15 16:49:09][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:49:09][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-644733472
[SYS: 2025-02-15 16:49:09][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-645023056
[SYS: 2025-02-15 16:49:09][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-644412800
[SYS: 2025-02-15 16:49:09][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-644358144
[SYS: 2025-02-15 16:49:09][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-644294704
[SYS: 2025-02-15 16:49:09][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-627325184
[SYS: 2025-02-15 16:49:09][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-645574688
[SYS: 2025-02-15 16:49:09][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-644412800
[SYS: 2025-02-15 16:49:09][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-645036496
[SYS: 2025-02-15 16:49:09][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-644561248
[SYS: 2025-02-15 16:49:09][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-645083232
[SYS: 2025-02-15 16:49:09][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-645083680
[SYS: 2025-02-15 16:49:09][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-644413184
[SYS: 2025-02-15 16:49:09][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-625241872
[SYS: 2025-02-15 16:49:09][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-619591952
[SYS: 2025-02-15 16:49:09][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-644712656
[SYS: 2025-02-15 16:49:09][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-645079360
[SYS: 2025-02-15 16:49:09][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-620900752
[SYS: 2025-02-15 16:49:09][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-644954336
[SYS: 2025-02-15 16:49:09][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-644294704
[SYS: 2025-02-15 16:49:09][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-625241872
[SYS: 2025-02-15 16:49:09][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-644712112
[SYS: 2025-02-15 16:49:09][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-644445440
[SYS: 2025-02-15 16:49:09][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-645035264
[SYS: 2025-02-15 16:49:09][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-644396448
[SYS: 2025-02-15 16:49:09][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-644396400
[SYS: 2025-02-15 16:49:10][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-645210064
[SYS: 2025-02-15 16:49:10][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-645031952
[SYS: 2025-02-15 16:49:10][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-645567520
[SYS: 2025-02-15 16:49:10][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-645574688
[SYS: 2025-02-15 16:49:10][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-645574688
[SYS: 2025-02-15 16:49:10][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-645023104
[SYS: 2025-02-15 16:49:10][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-644413088
[SYS: 2025-02-15 16:49:10][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-644445952
[SYS: 2025-02-15 16:49:10][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-644429008
[SYS: 2025-02-15 16:49:10][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-644954336
[SYS: 2025-02-15 16:49:10][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-644445392
[SYS: 2025-02-15 16:49:10][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-644707488
[SYS: 2025-02-15 16:49:10][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-645083728
[SYS: 2025-02-15 16:49:10][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-644445296
[SYS: 2025-02-15 16:49:10][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-645574640
[SYS: 2025-02-15 16:49:10][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-644561248
[SYS: 2025-02-15 16:49:10][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-645036496
[SYS: 2025-02-15 16:49:10][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-625241872
[SYS: 2025-02-15 16:49:10][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-645083728
[SYS: 2025-02-15 16:49:10][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-644445296
[SYS: 2025-02-15 16:49:10][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-645023008
[SYS: 2025-02-15 16:49:10][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-641577616
[SYS: 2025-02-15 16:49:10][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-645114832
[SYS: 2025-02-15 16:49:10][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-619625216
[SYS: 2025-02-15 16:49:10][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-645324816
[SYS: 2025-02-15 16:49:10][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-619623392
[SYS: 2025-02-15 16:49:10][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-645094400
[SYS: 2025-02-15 16:49:10][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-645084272
[SYS: 2025-02-15 16:49:10][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-619629344
[SYS: 2025-02-15 16:49:10][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-619605200
[SYS: 2025-02-15 16:49:10][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-619593968
[SYS: 2025-02-15 16:49:10][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-645079360
[SYS: 2025-02-15 16:49:10][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-625897888
[SYS: 2025-02-15 16:49:10][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-645081472
[SYS: 2025-02-15 16:49:10][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-644707488
[SYS: 2025-02-15 16:49:10][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-627321536
[SYS: 2025-02-15 16:49:10][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-619628960
[SYS: 2025-02-15 16:49:10][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-645358560
[SYS: 2025-02-15 16:49:10][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-619604144
[SYS: 2025-02-15 16:49:10][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-619591856
[SYS: 2025-02-15 16:49:10][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-645496704
[SYS: 2025-02-15 16:49:10][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-619604144
[SYS: 2025-02-15 16:49:10][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-644596896
[SYS: 2025-02-15 16:49:10][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-645496848
[SYS: 2025-02-15 16:49:10][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-645094544
[SYS: 2025-02-15 16:49:10][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-644779744
[SYS: 2025-02-15 16:49:10][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-619629344
[SYS: 2025-02-15 16:49:10][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-644463088
[SYS: 2025-02-15 16:49:10][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-619628096
[SYS: 2025-02-15 16:49:10][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:49:10][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-645081392
[SYS: 2025-02-15 16:49:10][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-645574688
[SYS: 2025-02-15 16:49:10][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-645148256
[SYS: 2025-02-15 16:49:10][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-627363856
[SYS: 2025-02-15 16:49:10][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-645094544
[SYS: 2025-02-15 16:49:10][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-619617248
[SYS: 2025-02-15 16:49:10][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-645001120
[SYS: 2025-02-15 16:49:10][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-619592336
[SYS: 2025-02-15 16:49:10][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-645080832
[SYS: 2025-02-15 16:49:10][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-645148256
[SYS: 2025-02-15 16:49:11][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-619623392
[SYS: 2025-02-15 16:49:11][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-645407952
[SYS: 2025-02-15 16:49:11][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-619623392
[SYS: 2025-02-15 16:49:11][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-627325184
[SYS: 2025-02-15 16:49:11][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-619623104
[SYS: 2025-02-15 16:49:11][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-645085200
[SYS: 2025-02-15 16:49:11][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:49:11][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-645564544
[SYS: 2025-02-15 16:49:11][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-619625216
[SYS: 2025-02-15 16:49:11][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-619595504
[SYS: 2025-02-15 16:49:11][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-627321536
[SYS: 2025-02-15 16:49:11][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-645080832
[SYS: 2025-02-15 16:49:11][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-645567568
[SYS: 2025-02-15 16:49:11][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-619623104
[SYS: 2025-02-15 16:49:11][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-619610384
[SYS: 2025-02-15 16:49:11][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:49:11][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-645566640
[SYS: 2025-02-15 16:49:11][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-619606928
[SYS: 2025-02-15 16:49:11][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-644721232
[SYS: 2025-02-15 16:49:11][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-644292720
[SYS: 2025-02-15 16:49:11][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-644292720
[SYS: 2025-02-15 16:49:11][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-619591952
[SYS: 2025-02-15 16:49:11][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-645001216
[SYS: 2025-02-15 16:49:11][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-641577616
[SYS: 2025-02-15 16:49:11][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-645567568
[SYS: 2025-02-15 16:49:11][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-619628960
[SYS: 2025-02-15 16:49:11][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-619593872
[SYS: 2025-02-15 16:49:11][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-619591952
[SYS: 2025-02-15 16:49:11][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-619593968
[SYS: 2025-02-15 16:49:11][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-619629344
[SYS: 2025-02-15 16:49:11][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-619629728
[SYS: 2025-02-15 16:49:11][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-644292720
[SYS: 2025-02-15 16:49:11][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-619629344
[SYS: 2025-02-15 16:49:11][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-619617248
[SYS: 2025-02-15 16:49:11][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:49:11][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-625897888
[SYS: 2025-02-15 16:49:11][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-619595312
[SYS: 2025-02-15 16:49:11][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-644721232
[SYS: 2025-02-15 16:49:11][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-644463088
[SYS: 2025-02-15 16:49:11][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-619595312
[SYS: 2025-02-15 16:49:11][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-619593968
[SYS: 2025-02-15 16:49:11][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-619628096
[SYS: 2025-02-15 16:49:11][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-619629728
[SYS: 2025-02-15 16:49:11][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-645407952
[SYS: 2025-02-15 16:49:11][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-644576880
[SYS: 2025-02-15 16:49:11][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-644779744
[SYS: 2025-02-15 16:49:11][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-645566640
[SYS: 2025-02-15 16:49:11][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-619623968
[SYS: 2025-02-15 16:49:11][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-645564544
[SYS: 2025-02-15 16:49:11][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-619595312
[SYS: 2025-02-15 16:49:11][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-645095952
[SYS: 2025-02-15 16:49:11][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-645094400
[SYS: 2025-02-15 16:49:11][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-645095952
[SYS: 2025-02-15 16:49:11][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-645006560
[SYS: 2025-02-15 16:49:11][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-645148256
[SYS: 2025-02-15 16:49:11][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-619623104
[SYS: 2025-02-15 16:49:11][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-644292720
[SYS: 2025-02-15 16:49:11][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-619607024
[SYS: 2025-02-15 16:49:11][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-619617248
[SYS: 2025-02-15 16:49:11][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-644779744
[SYS: 2025-02-15 16:49:12][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-645080480
[SYS: 2025-02-15 16:49:12][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-644596896
[SYS: 2025-02-15 16:49:12][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-619611056
[SYS: 2025-02-15 16:49:12][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-645567520
[SYS: 2025-02-15 16:49:12][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-619604144
[SYS: 2025-02-15 16:49:12][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-619593968
[SYS: 2025-02-15 16:49:12][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-645094400
[SYS: 2025-02-15 16:49:12][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-620900704
[SYS: 2025-02-15 16:49:12][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-619604144
[SYS: 2025-02-15 16:49:12][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-619623968
[SYS: 2025-02-15 16:49:12][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-619593968
[SYS: 2025-02-15 16:49:12][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-644292720
[SYS: 2025-02-15 16:49:12][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-619628096
[SYS: 2025-02-15 16:49:12][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-641577616
[SYS: 2025-02-15 16:49:12][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-619595312
[SYS: 2025-02-15 16:49:12][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-644898928
[SYS: 2025-02-15 16:49:12][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-627325184
[SYS: 2025-02-15 16:49:12][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-619628096
[SYS: 2025-02-15 16:49:12][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-644596896
[SYS: 2025-02-15 16:49:12][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-619605584
[SYS: 2025-02-15 16:49:12][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-620900656
[SYS: 2025-02-15 16:49:12][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-645389504
[SYS: 2025-02-15 16:49:12][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-645358560
[SYS: 2025-02-15 16:49:12][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-641577616
[SYS: 2025-02-15 16:49:12][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-619629728
[SYS: 2025-02-15 16:49:12][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-645324816
[SYS: 2025-02-15 16:49:12][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-645079360
[SYS: 2025-02-15 16:49:12][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-619593968
[SYS: 2025-02-15 16:49:12][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-619617248
[SYS: 2025-02-15 16:49:12][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-645567520
[SYS: 2025-02-15 16:49:12][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-627322080
[SYS: 2025-02-15 16:49:12][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-619629728
[SYS: 2025-02-15 16:49:12][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-619631936
[SYS: 2025-02-15 16:49:12][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-645006800
[SYS: 2025-02-15 16:49:12][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-645463552
[SYS: 2025-02-15 16:49:12][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-645085200
[SYS: 2025-02-15 16:49:12][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-644779744
[SYS: 2025-02-15 16:49:12][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-619591952
[SYS: 2025-02-15 16:49:12][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-645095952
[SYS: 2025-02-15 16:49:12][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-645321344
