[SYS: 2025-02-15 16:41:10][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-147172624
[SYS: 2025-02-15 16:41:52][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=-148217536
[SYS: 2025-02-15 16:41:52][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=-148221536
[SYS: 2025-02-15 16:41:52][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=-147947824
[SYS: 2025-02-15 16:41:52][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=-130097760
[SYS: 2025-02-15 16:41:52][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=-129858416
[SYS: 2025-02-15 16:41:52][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=-147759152
[SYS: 2025-02-15 16:41:52][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=-147818784
[SYS: 2025-02-15 16:41:52][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=-147126912
[SYS: 2025-02-15 16:41:52][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=-129947664
[SYS: 2025-02-15 16:41:52][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=-147305328
[SYS: 2025-02-15 16:41:52][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=-130091072
[SYS: 2025-02-15 16:41:52][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=-147305424
[SYS: 2025-02-15 16:41:52][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=-144686176
[SYS: 2025-02-15 16:41:52][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:52][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-148214272
[SYS: 2025-02-15 16:41:52][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=-147427984
[SYS: 2025-02-15 16:41:52][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=-147825840
[SYS: 2025-02-15 16:41:52][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-147162400
[SYS: 2025-02-15 16:41:52][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-129858128
[SYS: 2025-02-15 16:41:52][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=-147834512
[SYS: 2025-02-15 16:41:52][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-147162400
[SYS: 2025-02-15 16:41:53][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-147884400
[SYS: 2025-02-15 16:41:53][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:53][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:53][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=-146523232
[SYS: 2025-02-15 16:41:53][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=-147151472
[SYS: 2025-02-15 16:41:53][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=-147818784
[SYS: 2025-02-15 16:41:53][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-146523232
[SYS: 2025-02-15 16:41:53][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-146908768
[SYS: 2025-02-15 16:41:53][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-148221536
[SYS: 2025-02-15 16:41:53][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-148214176
[SYS: 2025-02-15 16:41:53][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-147154064
[SYS: 2025-02-15 16:41:53][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:53][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-147818784
[SYS: 2025-02-15 16:41:53][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:53][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-130097712
[SYS: 2025-02-15 16:41:53][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-143150528
[SYS: 2025-02-15 16:41:53][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-147821888
[SYS: 2025-02-15 16:41:53][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-146983328
[SYS: 2025-02-15 16:41:53][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-123776144
[SYS: 2025-02-15 16:41:53][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-144455888
[SYS: 2025-02-15 16:41:53][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-147972128
[SYS: 2025-02-15 16:41:53][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:53][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-147759152
[SYS: 2025-02-15 16:41:53][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-147834512
[SYS: 2025-02-15 16:41:53][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:53][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-147126592
[SYS: 2025-02-15 16:41:53][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-144455888
[SYS: 2025-02-15 16:41:53][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-147305424
[SYS: 2025-02-15 16:41:53][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-146983328
[SYS: 2025-02-15 16:41:53][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-147834512
[SYS: 2025-02-15 16:41:53][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:53][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:53][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-147821024
[SYS: 2025-02-15 16:41:53][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-130091072
[SYS: 2025-02-15 16:41:53][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-147207392
[SYS: 2025-02-15 16:41:53][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:53][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-148338288
[SYS: 2025-02-15 16:41:53][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:53][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-147884400
[SYS: 2025-02-15 16:41:53][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:53][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-129857936
[SYS: 2025-02-15 16:41:53][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-130079168
[SYS: 2025-02-15 16:41:53][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-147679184
[SYS: 2025-02-15 16:41:53][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:53][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-130097712
[SYS: 2025-02-15 16:41:53][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:53][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-147126592
[SYS: 2025-02-15 16:41:53][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-148262112
[SYS: 2025-02-15 16:41:53][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-147173680
[SYS: 2025-02-15 16:41:53][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-147988896
[SYS: 2025-02-15 16:41:53][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-147481440
[SYS: 2025-02-15 16:41:53][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-123776144
[SYS: 2025-02-15 16:41:53][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:53][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:53][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-147834512
[SYS: 2025-02-15 16:41:53][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-148059824
[SYS: 2025-02-15 16:41:53][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:53][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-148059824
[SYS: 2025-02-15 16:41:53][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-147821024
[SYS: 2025-02-15 16:41:53][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-143150528
[SYS: 2025-02-15 16:41:54][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-146523232
[SYS: 2025-02-15 16:41:54][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-147821024
[SYS: 2025-02-15 16:41:54][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:54][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-147922352
[SYS: 2025-02-15 16:41:54][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:54][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-147710672
[SYS: 2025-02-15 16:41:54][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:54][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-148221536
[SYS: 2025-02-15 16:41:54][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-148217536
[SYS: 2025-02-15 16:41:54][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-147549904
[SYS: 2025-02-15 16:41:54][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-148262112
[SYS: 2025-02-15 16:41:54][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-147490560
[SYS: 2025-02-15 16:41:54][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:54][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-148399200
[SYS: 2025-02-15 16:41:54][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-144344496
[SYS: 2025-02-15 16:41:54][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-148217536
[SYS: 2025-02-15 16:41:54][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-147427984
[SYS: 2025-02-15 16:41:54][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:54][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:54][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:54][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-147490512
[SYS: 2025-02-15 16:41:54][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-147305472
[SYS: 2025-02-15 16:41:54][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-147549904
[SYS: 2025-02-15 16:41:54][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-147821024
[SYS: 2025-02-15 16:41:54][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-148338288
[SYS: 2025-02-15 16:41:54][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-148183200
[SYS: 2025-02-15 16:41:54][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-144514992
[SYS: 2025-02-15 16:41:54][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-148212688
[SYS: 2025-02-15 16:41:54][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-147173680
[SYS: 2025-02-15 16:41:54][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-147490560
[SYS: 2025-02-15 16:41:54][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:54][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:54][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-147037792
[SYS: 2025-02-15 16:41:54][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-148217536
[SYS: 2025-02-15 16:41:54][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-147944992
[SYS: 2025-02-15 16:41:54][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-146983328
[SYS: 2025-02-15 16:41:54][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-148214272
[SYS: 2025-02-15 16:41:54][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-143197808
[SYS: 2025-02-15 16:41:54][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-148221536
[SYS: 2025-02-15 16:41:54][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-147884400
[SYS: 2025-02-15 16:41:54][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-148214272
[SYS: 2025-02-15 16:41:54][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-147884400
[SYS: 2025-02-15 16:41:54][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-147162400
[SYS: 2025-02-15 16:41:54][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-147162112
[SYS: 2025-02-15 16:41:54][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-148183200
[SYS: 2025-02-15 16:41:54][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-144455888
[SYS: 2025-02-15 16:41:54][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-129857936
[SYS: 2025-02-15 16:41:54][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:54][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:54][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-148059824
[SYS: 2025-02-15 16:41:54][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-147818784
[SYS: 2025-02-15 16:41:54][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-147937744
[SYS: 2025-02-15 16:41:54][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:54][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-147484288
[SYS: 2025-02-15 16:41:54][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-147490560
[SYS: 2025-02-15 16:41:54][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-148214176
[SYS: 2025-02-15 16:41:54][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-147207248
[SYS: 2025-02-15 16:41:54][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-147481440
[SYS: 2025-02-15 16:41:54][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-148262112
[SYS: 2025-02-15 16:41:54][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-144518384
[SYS: 2025-02-15 16:41:55][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-148183200
[SYS: 2025-02-15 16:41:55][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:55][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-147220592
[SYS: 2025-02-15 16:41:55][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-147834512
[SYS: 2025-02-15 16:41:55][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-147490560
[SYS: 2025-02-15 16:41:55][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:55][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-146983328
[SYS: 2025-02-15 16:41:55][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-130079168
[SYS: 2025-02-15 16:41:55][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-148212688
[SYS: 2025-02-15 16:41:55][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-147484288
[SYS: 2025-02-15 16:41:55][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:55][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:55][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-146908768
[SYS: 2025-02-15 16:41:55][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:55][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-148217536
[SYS: 2025-02-15 16:41:55][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-148887088
[SYS: 2025-02-15 16:41:55][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-144344496
[SYS: 2025-02-15 16:41:55][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-148211824
[SYS: 2025-02-15 16:41:55][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-147154064
[SYS: 2025-02-15 16:41:55][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-147484288
[SYS: 2025-02-15 16:41:55][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-146982272
[SYS: 2025-02-15 16:41:55][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-147037792
[SYS: 2025-02-15 16:41:55][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:55][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-148338288
[SYS: 2025-02-15 16:41:55][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-146523328
[SYS: 2025-02-15 16:41:55][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-147818784
[SYS: 2025-02-15 16:41:55][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-148212688
[SYS: 2025-02-15 16:41:55][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-144514992
[SYS: 2025-02-15 16:41:55][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:55][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-148214176
[SYS: 2025-02-15 16:41:55][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:55][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-147173680
[SYS: 2025-02-15 16:41:55][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-147037792
[SYS: 2025-02-15 16:41:55][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-148212688
[SYS: 2025-02-15 16:41:55][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-148104016
[SYS: 2025-02-15 16:41:55][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-147834512
[SYS: 2025-02-15 16:41:55][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-148211824
[SYS: 2025-02-15 16:41:55][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-147944992
[SYS: 2025-02-15 16:41:55][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:55][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-130097760
[SYS: 2025-02-15 16:41:55][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-147944992
[SYS: 2025-02-15 16:41:55][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-147884400
[SYS: 2025-02-15 16:41:55][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-148433456
[SYS: 2025-02-15 16:41:55][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:55][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-144344496
[SYS: 2025-02-15 16:41:55][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-147233056
[SYS: 2025-02-15 16:41:55][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-147237152
[SYS: 2025-02-15 16:41:55][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-144514992
[SYS: 2025-02-15 16:41:55][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:55][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-144344496
[SYS: 2025-02-15 16:41:55][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-148214272
[SYS: 2025-02-15 16:41:55][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:55][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-147922304
[SYS: 2025-02-15 16:41:55][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-147037792
[SYS: 2025-02-15 16:41:55][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-469734752
[SYS: 2025-02-15 16:41:55][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-147568512
[SYS: 2025-02-15 16:41:55][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-147427792
[SYS: 2025-02-15 16:41:55][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-148221536
[SYS: 2025-02-15 16:41:55][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-147220592
[SYS: 2025-02-15 16:41:55][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-147237152
[SYS: 2025-02-15 16:41:56][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-147207248
[SYS: 2025-02-15 16:41:56][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-147826080
[SYS: 2025-02-15 16:41:56][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-147759152
[SYS: 2025-02-15 16:41:56][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-129872784
[SYS: 2025-02-15 16:41:56][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-148212304
[SYS: 2025-02-15 16:41:56][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-147898160
[SYS: 2025-02-15 16:41:56][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-147038176
[SYS: 2025-02-15 16:41:56][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-147856288
[SYS: 2025-02-15 16:41:56][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-147037792
[SYS: 2025-02-15 16:41:56][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-147944992
