[SYS: 2024-11-24 16:46:43][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.50] isOffTrack check: left=0, right=0, total=-946086528
[SYS: 2024-11-24 16:46:43][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.52] isOffTrack check: left=0, right=0, total=-964678896
[SYS: 2024-11-24 16:46:43][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.53] isOffTrack check: left=0, right=0, total=-980308192
[SYS: 2024-11-24 16:46:43][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.55] isOffTrack check: left=0, right=0, total=-971618320
[SYS: 2024-11-24 16:46:43][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.56] isOffTrack check: left=0, right=0, total=-1001146064
[SYS: 2024-11-24 16:46:43][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.58] isOffTrack check: left=0, right=0, total=-997270096
[SYS: 2024-11-24 16:46:43][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.60] isOffTrack check: left=0, right=0, total=-999816816
[SYS: 2024-11-24 16:46:43][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.61] isOffTrack check: left=0, right=0, total=-999813040
[SYS: 2024-11-24 16:46:43][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.63] isOffTrack check: left=0, right=0, total=-1000317232
[SYS: 2024-11-24 16:46:43][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.64] isOffTrack check: left=0, right=0, total=-965345568
[SYS: 2024-11-24 16:46:43][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.66] isOffTrack check: left=0, right=0, total=-980359984
[SYS: 2024-11-24 16:46:43][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.68] isOffTrack check: left=0, right=0, total=-980677472
[SYS: 2024-11-24 16:46:43][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.69] isOffTrack check: left=0, right=0, total=-945634000
[SYS: 2024-11-24 16:46:43][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.71] isOffTrack check: left=0, right=0, total=-981215616
[SYS: 2024-11-24 16:46:43][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.72] isOffTrack check: left=0, right=0, total=-980617712
[SYS: 2024-11-24 16:46:43][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.74] isOffTrack check: left=0, right=0, total=-965383664
[SYS: 2024-11-24 16:46:43][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.76] isOffTrack check: left=0, right=0, total=-937014464
[SYS: 2024-11-24 16:46:43][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.77] isOffTrack check: left=0, right=0, total=-978909600
[SYS: 2024-11-24 16:46:43][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.79] isOffTrack check: left=0, right=0, total=-998871216
[SYS: 2024-11-24 16:46:43][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.80] isOffTrack check: left=0, right=0, total=-979067984
[SYS: 2024-11-24 16:46:43][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.82] isOffTrack check: left=0, right=0, total=-1000466896
[SYS: 2024-11-24 16:46:43][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.84] isOffTrack check: left=0, right=0, total=-980979360
[SYS: 2024-11-24 16:46:43][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.85] isOffTrack check: left=0, right=0, total=-1000128192
[SYS: 2024-11-24 16:46:43][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.87] isOffTrack check: left=0, right=0, total=-979334096
[SYS: 2024-11-24 16:46:43][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.88] isOffTrack check: left=0, right=0, total=-1001371008
[SYS: 2024-11-24 16:46:43][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.90] isOffTrack check: left=0, right=0, total=-946359632
[SYS: 2024-11-24 16:46:43][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.92] isOffTrack check: left=0, right=0, total=-1000068384
[SYS: 2024-11-24 16:46:43][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.93] isOffTrack check: left=0, right=0, total=-1000922400
[SYS: 2024-11-24 16:46:43][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.95] isOffTrack check: left=0, right=0, total=-946192624
[SYS: 2024-11-24 16:46:43][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.96] isOffTrack check: left=0, right=0, total=-980308320
[SYS: 2024-11-24 16:46:43][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:33.98] isOffTrack check: left=0, right=0, total=-1000148016
[SYS: 2024-11-24 16:46:43][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:43][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:43][GAME: 00:34.00] isOffTrack check: left=0, right=0, total=-1001175088
[SYS: 2024-11-24 16:46:44][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.01] isOffTrack check: left=0, right=0, total=-980541520
[SYS: 2024-11-24 16:46:44][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.03] isOffTrack check: left=0, right=0, total=-945739744
[SYS: 2024-11-24 16:46:44][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.04] isOffTrack check: left=0, right=0, total=-999813616
[SYS: 2024-11-24 16:46:44][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.06] isOffTrack check: left=0, right=0, total=-971590160
[SYS: 2024-11-24 16:46:44][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.08] isOffTrack check: left=0, right=0, total=-980362224
[SYS: 2024-11-24 16:46:44][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.09] isOffTrack check: left=0, right=0, total=-936997264
[SYS: 2024-11-24 16:46:44][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.11] isOffTrack check: left=0, right=0, total=-1000922496
[SYS: 2024-11-24 16:46:44][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.12] isOffTrack check: left=0, right=0, total=-997284848
[SYS: 2024-11-24 16:46:44][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.14] isOffTrack check: left=0, right=0, total=-980204528
[SYS: 2024-11-24 16:46:44][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.16] isOffTrack check: left=0, right=0, total=-981280656
[SYS: 2024-11-24 16:46:44][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.17] isOffTrack check: left=0, right=0, total=-978841376
[SYS: 2024-11-24 16:46:44][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.19] isOffTrack check: left=0, right=0, total=-936946160
[SYS: 2024-11-24 16:46:44][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.20] isOffTrack check: left=0, right=0, total=-964313728
[SYS: 2024-11-24 16:46:44][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.22] isOffTrack check: left=0, right=0, total=-979712256
[SYS: 2024-11-24 16:46:44][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.24] isOffTrack check: left=0, right=0, total=-1000734000
[SYS: 2024-11-24 16:46:44][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.25] isOffTrack check: left=0, right=0, total=-981015632
[SYS: 2024-11-24 16:46:44][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.27] isOffTrack check: left=0, right=0, total=-1001122288
[SYS: 2024-11-24 16:46:44][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.28] isOffTrack check: left=0, right=0, total=-1000466512
[SYS: 2024-11-24 16:46:44][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.30] isOffTrack check: left=0, right=0, total=-981206192
[SYS: 2024-11-24 16:46:44][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.32] isOffTrack check: left=0, right=0, total=-946233424
[SYS: 2024-11-24 16:46:44][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.33] isOffTrack check: left=0, right=0, total=-980501040
[SYS: 2024-11-24 16:46:44][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.35] isOffTrack check: left=0, right=0, total=-980479312
[SYS: 2024-11-24 16:46:44][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.36] isOffTrack check: left=0, right=0, total=-980571616
[SYS: 2024-11-24 16:46:44][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.38] isOffTrack check: left=0, right=0, total=-981078128
[SYS: 2024-11-24 16:46:44][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.40] isOffTrack check: left=0, right=0, total=-937028320
[SYS: 2024-11-24 16:46:44][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.41] isOffTrack check: left=0, right=0, total=-979528608
[SYS: 2024-11-24 16:46:44][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.43] isOffTrack check: left=0, right=0, total=-999802512
[SYS: 2024-11-24 16:46:44][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=-965211472
[SYS: 2024-11-24 16:46:44][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=-980677680
[SYS: 2024-11-24 16:46:44][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=-981152304
[SYS: 2024-11-24 16:46:44][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=-979918960
[SYS: 2024-11-24 16:46:44][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=-979926400
[SYS: 2024-11-24 16:46:44][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=-979358032
[SYS: 2024-11-24 16:46:44][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=-964910480
[SYS: 2024-11-24 16:46:44][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=-980617712
[SYS: 2024-11-24 16:46:44][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=-980979360
[SYS: 2024-11-24 16:46:44][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=-980159200
[SYS: 2024-11-24 16:46:44][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=-945565984
[SYS: 2024-11-24 16:46:44][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=-1000147632
[SYS: 2024-11-24 16:46:44][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=-945571424
[SYS: 2024-11-24 16:46:44][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=-997292240
[SYS: 2024-11-24 16:46:44][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=-979582192
[SYS: 2024-11-24 16:46:44][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=-947236160
[SYS: 2024-11-24 16:46:44][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=-946359632
[SYS: 2024-11-24 16:46:44][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=-980779856
[SYS: 2024-11-24 16:46:44][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=-980527920
[SYS: 2024-11-24 16:46:44][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=-1001146736
[SYS: 2024-11-24 16:46:44][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=1140876032
[SYS: 2024-11-24 16:46:44][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=-945693856
[SYS: 2024-11-24 16:46:44][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=-1001230400
[SYS: 2024-11-24 16:46:44][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=-1001230784
[SYS: 2024-11-24 16:46:44][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=-980694032
[SYS: 2024-11-24 16:46:44][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=-997270192
[SYS: 2024-11-24 16:46:44][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=-1000981568
[SYS: 2024-11-24 16:46:44][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=-981362336
[SYS: 2024-11-24 16:46:44][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=-1000070496
[SYS: 2024-11-24 16:46:44][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=1313374688
