[SYS: 2024-11-23 15:38:58][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=-83130832
[SYS: 2024-11-23 15:38:58][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:58][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:58][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-82627952
[SYS: 2024-11-23 15:38:58][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:58][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:58][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-82022608
[SYS: 2024-11-23 15:38:58][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:58][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:58][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=-81683152
[SYS: 2024-11-23 15:38:59][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=-27494544
[SYS: 2024-11-23 15:38:59][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-79150848
[SYS: 2024-11-23 15:38:59][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-45221904
[SYS: 2024-11-23 15:38:59][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=-62987888
[SYS: 2024-11-23 15:38:59][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-63340016
[SYS: 2024-11-23 15:38:59][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-79168224
[SYS: 2024-11-23 15:38:59][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-46056928
[SYS: 2024-11-23 15:38:59][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-62371072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=-46850384
[SYS: 2024-11-23 15:38:59][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=-61518112
[SYS: 2024-11-23 15:38:59][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=-61114256
[SYS: 2024-11-23 15:38:59][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-62045024
[SYS: 2024-11-23 15:38:59][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-81938816
[SYS: 2024-11-23 15:38:59][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-46869760
[SYS: 2024-11-23 15:38:59][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-62498576
[SYS: 2024-11-23 15:38:59][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-79173760
[SYS: 2024-11-23 15:38:59][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-62111536
[SYS: 2024-11-23 15:38:59][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-62278576
[SYS: 2024-11-23 15:38:59][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-83110176
[SYS: 2024-11-23 15:38:59][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-18920928
[SYS: 2024-11-23 15:38:59][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-61971504
[SYS: 2024-11-23 15:38:59][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-46327328
[SYS: 2024-11-23 15:38:59][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-61488848
[SYS: 2024-11-23 15:38:59][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-62653952
[SYS: 2024-11-23 15:38:59][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-83078912
[SYS: 2024-11-23 15:38:59][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-62970080
[SYS: 2024-11-23 15:38:59][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-82614528
[SYS: 2024-11-23 15:38:59][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-83123216
[SYS: 2024-11-23 15:38:59][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-27848256
[SYS: 2024-11-23 15:38:59][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-79159552
[SYS: 2024-11-23 15:38:59][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-60915248
[SYS: 2024-11-23 15:38:59][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-82913520
[SYS: 2024-11-23 15:38:59][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-60734848
[SYS: 2024-11-23 15:38:59][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-61507952
[SYS: 2024-11-23 15:38:59][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-63178800
[SYS: 2024-11-23 15:38:59][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-79136384
[SYS: 2024-11-23 15:38:59][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-46601696
[SYS: 2024-11-23 15:38:59][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-47000752
[SYS: 2024-11-23 15:38:59][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-47631824
[SYS: 2024-11-23 15:38:59][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-82544048
[SYS: 2024-11-23 15:38:59][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-81942080
[SYS: 2024-11-23 15:38:59][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-83170224
[SYS: 2024-11-23 15:38:59][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-79113360
[SYS: 2024-11-23 15:38:59][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-63000128
[SYS: 2024-11-23 15:38:59][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-61488416
[SYS: 2024-11-23 15:38:59][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-46612608
[SYS: 2024-11-23 15:38:59][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-52707056
[SYS: 2024-11-23 15:38:59][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-62196448
[SYS: 2024-11-23 15:38:59][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-82517744
[SYS: 2024-11-23 15:38:59][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-82681424
[SYS: 2024-11-23 15:38:59][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-61580688
[SYS: 2024-11-23 15:38:59][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-63202192
[SYS: 2024-11-23 15:38:59][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-81938912
[SYS: 2024-11-23 15:38:59][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-62454752
[SYS: 2024-11-23 15:38:59][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-81397472
[SYS: 2024-11-23 15:38:59][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-82870992
[SYS: 2024-11-23 15:38:59][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-82802240
[SYS: 2024-11-23 15:38:59][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-46198432
[SYS: 2024-11-23 15:38:59][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-63340016
[SYS: 2024-11-23 15:38:59][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:38:59][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:38:59][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-62664832
[SYS: 2024-11-23 15:39:00][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-46056928
[SYS: 2024-11-23 15:39:00][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-46163040
[SYS: 2024-11-23 15:39:00][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-47020304
[SYS: 2024-11-23 15:39:00][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-27707840
[SYS: 2024-11-23 15:39:00][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-61561168
[SYS: 2024-11-23 15:39:00][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-28047728
[SYS: 2024-11-23 15:39:00][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-81682960
[SYS: 2024-11-23 15:39:00][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-78348944
[SYS: 2024-11-23 15:39:00][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-61114256
[SYS: 2024-11-23 15:39:00][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-63350656
[SYS: 2024-11-23 15:39:00][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-62452384
[SYS: 2024-11-23 15:39:00][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-62886752
[SYS: 2024-11-23 15:39:00][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-61795936
[SYS: 2024-11-23 15:39:00][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-81943616
[SYS: 2024-11-23 15:39:00][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-27611552
[SYS: 2024-11-23 15:39:00][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-46046576
[SYS: 2024-11-23 15:39:00][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-27724432
[SYS: 2024-11-23 15:39:00][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-18920928
[SYS: 2024-11-23 15:39:00][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-62585728
[SYS: 2024-11-23 15:39:00][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-82509408
[SYS: 2024-11-23 15:39:00][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-82610224
[SYS: 2024-11-23 15:39:00][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-63714192
[SYS: 2024-11-23 15:39:00][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-53449296
[SYS: 2024-11-23 15:39:00][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-82861424
[SYS: 2024-11-23 15:39:00][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=826381166
