[SYS: 2024-12-03 16:34:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-193975840
[SYS: 2024-12-03 16:35:29][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:29][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:29][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:30][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:30][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.55] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.55] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.56] isOffTrack check: left=1, right=1, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.56] isOffTrack check: left=1, right=1, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.61] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.61] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.63] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.63] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.66] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.66] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.69] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.69] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.71] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.71] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.74] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.74] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.77] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.77] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.79] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.79] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.82] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.82] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.85] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.85] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.87] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.87] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.90] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.90] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.93] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.93] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.95] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.95] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:47.98] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:47.98] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=-739737120
