[SYS: 2024-12-03 16:32:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=806959360
[SYS: 2024-12-03 16:32:47][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:47][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=808637952
[SYS: 2024-12-03 16:32:47][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:47][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:47][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=808041200
[SYS: 2024-12-03 16:32:47][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:47][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:47][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=806918656
[SYS: 2024-12-03 16:32:47][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:47][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:47][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=842718800
[SYS: 2024-12-03 16:32:47][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:47][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:47][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=807013920
[SYS: 2024-12-03 16:32:48][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=807433952
[SYS: 2024-12-03 16:32:48][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=790326704
[SYS: 2024-12-03 16:32:48][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=786293232
[SYS: 2024-12-03 16:32:48][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=787168736
[SYS: 2024-12-03 16:32:48][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=809028624
[SYS: 2024-12-03 16:32:48][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=842607600
[SYS: 2024-12-03 16:32:48][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=808742928
[SYS: 2024-12-03 16:32:48][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=787820080
[SYS: 2024-12-03 16:32:48][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=787793728
[SYS: 2024-12-03 16:32:48][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=809207760
[SYS: 2024-12-03 16:32:48][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=809308064
[SYS: 2024-12-03 16:32:48][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=842116320
[SYS: 2024-12-03 16:32:48][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=823515664
[SYS: 2024-12-03 16:32:48][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=807881616
[SYS: 2024-12-03 16:32:48][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=787799232
[SYS: 2024-12-03 16:32:48][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=840986832
[SYS: 2024-12-03 16:32:48][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=807701072
[SYS: 2024-12-03 16:32:48][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=842013504
[SYS: 2024-12-03 16:32:48][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=807131824
[SYS: 2024-12-03 16:32:48][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=808672000
[SYS: 2024-12-03 16:32:48][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=787799136
[SYS: 2024-12-03 16:32:48][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=808079824
[SYS: 2024-12-03 16:32:48][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=807936704
[SYS: 2024-12-03 16:32:48][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=807693008
[SYS: 2024-12-03 16:32:48][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=787810368
[SYS: 2024-12-03 16:32:48][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=786533008
[SYS: 2024-12-03 16:32:48][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=823325232
[SYS: 2024-12-03 16:32:48][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=807911888
[SYS: 2024-12-03 16:32:48][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=787838832
[SYS: 2024-12-03 16:32:48][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=842793168
[SYS: 2024-12-03 16:32:48][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=806880496
[SYS: 2024-12-03 16:32:48][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=787765376
[SYS: 2024-12-03 16:32:48][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=809338352
[SYS: 2024-12-03 16:32:48][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=787775744
[SYS: 2024-12-03 16:32:48][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=807557536
[SYS: 2024-12-03 16:32:48][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=822937904
[SYS: 2024-12-03 16:32:48][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=786293712
[SYS: 2024-12-03 16:32:48][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=809330192
[SYS: 2024-12-03 16:32:48][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=806009360
[SYS: 2024-12-03 16:32:48][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=806820752
[SYS: 2024-12-03 16:32:48][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=787574672
[SYS: 2024-12-03 16:32:48][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=807455280
[SYS: 2024-12-03 16:32:48][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=787729664
[SYS: 2024-12-03 16:32:48][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=787817120
[SYS: 2024-12-03 16:32:48][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=822707840
[SYS: 2024-12-03 16:32:48][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=823309552
[SYS: 2024-12-03 16:32:48][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=787156368
[SYS: 2024-12-03 16:32:48][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=787803680
[SYS: 2024-12-03 16:32:48][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=822645440
[SYS: 2024-12-03 16:32:48][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=808345680
[SYS: 2024-12-03 16:32:48][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=807478160
[SYS: 2024-12-03 16:32:48][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=807505072
[SYS: 2024-12-03 16:32:48][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=786536640
[SYS: 2024-12-03 16:32:48][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=842588544
[SYS: 2024-12-03 16:32:48][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=824098512
[SYS: 2024-12-03 16:32:48][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=807011200
[SYS: 2024-12-03 16:32:48][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=822685280
[SYS: 2024-12-03 16:32:48][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=824856080
[SYS: 2024-12-03 16:32:48][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=807676688
[SYS: 2024-12-03 16:32:48][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:48][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:48][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=841969856
[SYS: 2024-12-03 16:32:49][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=807917664
[SYS: 2024-12-03 16:32:49][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=807975408
[SYS: 2024-12-03 16:32:49][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=808634400
[SYS: 2024-12-03 16:32:49][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=807186560
[SYS: 2024-12-03 16:32:49][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=806924384
[SYS: 2024-12-03 16:32:49][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=807488832
[SYS: 2024-12-03 16:32:49][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=808477088
[SYS: 2024-12-03 16:32:49][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=807257936
[SYS: 2024-12-03 16:32:49][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=807570544
[SYS: 2024-12-03 16:32:49][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=787799424
[SYS: 2024-12-03 16:32:49][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=809349536
[SYS: 2024-12-03 16:32:49][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=851220544
[SYS: 2024-12-03 16:32:49][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=787835280
[SYS: 2024-12-03 16:32:49][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=842718800
[SYS: 2024-12-03 16:32:49][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=823861424
[SYS: 2024-12-03 16:32:49][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=808309104
[SYS: 2024-12-03 16:32:49][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=787828016
[SYS: 2024-12-03 16:32:49][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=823759568
[SYS: 2024-12-03 16:32:49][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=823335536
[SYS: 2024-12-03 16:32:49][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=808352160
[SYS: 2024-12-03 16:32:49][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=787799712
[SYS: 2024-12-03 16:32:49][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=842812608
[SYS: 2024-12-03 16:32:49][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=790086480
[SYS: 2024-12-03 16:32:49][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1883800032
