[SYS: 2024-12-03 16:35:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1238970912
[SYS: 2024-12-03 16:36:43][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-1241907312
[SYS: 2024-12-03 16:36:43][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-1222178976
[SYS: 2024-12-03 16:36:43][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-1241590800
[SYS: 2024-12-03 16:36:43][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-1220635136
[SYS: 2024-12-03 16:36:43][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-1220100048
[SYS: 2024-12-03 16:36:43][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-1221646944
[SYS: 2024-12-03 16:36:43][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-1206613728
[SYS: 2024-12-03 16:36:43][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-1241577456
[SYS: 2024-12-03 16:36:43][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-1220394992
[SYS: 2024-12-03 16:36:43][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-1242878864
[SYS: 2024-12-03 16:36:43][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-1187208960
[SYS: 2024-12-03 16:36:43][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-1238974160
[SYS: 2024-12-03 16:36:43][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-1221603200
[SYS: 2024-12-03 16:36:43][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-1242194592
[SYS: 2024-12-03 16:36:43][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-1221208720
[SYS: 2024-12-03 16:36:43][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-1221194016
[SYS: 2024-12-03 16:36:43][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-1238933696
[SYS: 2024-12-03 16:36:43][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-1206349168
[SYS: 2024-12-03 16:36:43][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-1242780928
[SYS: 2024-12-03 16:36:43][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-1238917920
[SYS: 2024-12-03 16:36:43][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-1221393568
[SYS: 2024-12-03 16:36:43][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:43][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:43][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-1186386304
[SYS: 2024-12-03 16:36:44][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-1186495136
[SYS: 2024-12-03 16:36:44][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-1204012736
[SYS: 2024-12-03 16:36:44][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-1220032000
[SYS: 2024-12-03 16:36:44][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-1186666656
[SYS: 2024-12-03 16:36:44][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-1222746464
[SYS: 2024-12-03 16:36:44][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-1221633344
[SYS: 2024-12-03 16:36:44][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-1220648000
[SYS: 2024-12-03 16:36:44][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-1221864928
[SYS: 2024-12-03 16:36:44][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-1205238848
[SYS: 2024-12-03 16:36:44][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-1238987696
[SYS: 2024-12-03 16:36:44][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-1205234384
[SYS: 2024-12-03 16:36:44][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-1186338272
[SYS: 2024-12-03 16:36:44][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-1221685312
[SYS: 2024-12-03 16:36:44][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-1205576960
[SYS: 2024-12-03 16:36:44][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-1241984688
[SYS: 2024-12-03 16:36:44][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-1219676912
[SYS: 2024-12-03 16:36:44][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-1219701520
[SYS: 2024-12-03 16:36:44][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-1221919024
[SYS: 2024-12-03 16:36:44][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-1186579504
[SYS: 2024-12-03 16:36:44][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-1241590800
[SYS: 2024-12-03 16:36:44][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-1241727568
[SYS: 2024-12-03 16:36:44][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-1222100080
[SYS: 2024-12-03 16:36:44][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-1239047024
[SYS: 2024-12-03 16:36:44][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-1221595040
[SYS: 2024-12-03 16:36:44][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-1220394992
[SYS: 2024-12-03 16:36:44][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-1204966864
[SYS: 2024-12-03 16:36:44][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-1221487968
[SYS: 2024-12-03 16:36:44][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-1186343728
[SYS: 2024-12-03 16:36:44][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-1211707120
[SYS: 2024-12-03 16:36:44][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=-1242768160
[SYS: 2024-12-03 16:36:44][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-1239006064
[SYS: 2024-12-03 16:36:44][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-1205745872
[SYS: 2024-12-03 16:36:44][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-1220453648
[SYS: 2024-12-03 16:36:44][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-1221095728
[SYS: 2024-12-03 16:36:44][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-1241577360
[SYS: 2024-12-03 16:36:44][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-1238988560
[SYS: 2024-12-03 16:36:44][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-1241591088
[SYS: 2024-12-03 16:36:44][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-1221409856
[SYS: 2024-12-03 16:36:44][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-1206545536
[SYS: 2024-12-03 16:36:44][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-1186391744
[SYS: 2024-12-03 16:36:44][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=-1205827168
[SYS: 2024-12-03 16:36:44][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-1222181696
[SYS: 2024-12-03 16:36:44][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-1238925568
[SYS: 2024-12-03 16:36:44][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-1220648000
[SYS: 2024-12-03 16:36:44][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-1238934752
[SYS: 2024-12-03 16:36:44][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-1221347520
[SYS: 2024-12-03 16:36:44][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-1221649664
[SYS: 2024-12-03 16:36:44][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-1205238848
[SYS: 2024-12-03 16:36:44][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-1237624016
[SYS: 2024-12-03 16:36:44][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-1220937520
[SYS: 2024-12-03 16:36:44][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-1239052272
[SYS: 2024-12-03 16:36:44][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-1220297424
[SYS: 2024-12-03 16:36:44][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-1238979184
[SYS: 2024-12-03 16:36:44][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-1238947424
[SYS: 2024-12-03 16:36:44][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-1242653024
[SYS: 2024-12-03 16:36:44][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-1221036336
[SYS: 2024-12-03 16:36:44][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-1205550512
[SYS: 2024-12-03 16:36:44][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-1219757040
[SYS: 2024-12-03 16:36:44][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-1239064368
[SYS: 2024-12-03 16:36:44][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:44][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:44][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-1238918016
[SYS: 2024-12-03 16:36:45][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-1221511536
[SYS: 2024-12-03 16:36:45][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-1238912608
[SYS: 2024-12-03 16:36:45][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-1221022864
[SYS: 2024-12-03 16:36:45][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-1206738128
[SYS: 2024-12-03 16:36:45][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-1186723712
[SYS: 2024-12-03 16:36:45][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=1061217023
