[SYS: 2024-12-03 16:37:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1548087344
[SYS: 2024-12-03 16:37:55][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1548091712
[SYS: 2024-12-03 16:37:55][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1602839312
[SYS: 2024-12-03 16:37:55][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1567906512
[SYS: 2024-12-03 16:37:55][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1548073776
[SYS: 2024-12-03 16:37:55][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1548073968
[SYS: 2024-12-03 16:37:55][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1550551120
[SYS: 2024-12-03 16:37:55][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1567747664
[SYS: 2024-12-03 16:37:55][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1567418496
[SYS: 2024-12-03 16:37:55][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1568063264
[SYS: 2024-12-03 16:37:55][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1577780512
[SYS: 2024-12-03 16:37:55][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1546726288
[SYS: 2024-12-03 16:37:55][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1567668608
[SYS: 2024-12-03 16:37:55][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1603002560
[SYS: 2024-12-03 16:37:55][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1550372016
[SYS: 2024-12-03 16:37:55][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1568036176
[SYS: 2024-12-03 16:37:55][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1602392096
[SYS: 2024-12-03 16:37:55][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1567889424
[SYS: 2024-12-03 16:37:55][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1583394208
[SYS: 2024-12-03 16:37:55][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1583468208
[SYS: 2024-12-03 16:37:55][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1582819104
[SYS: 2024-12-03 16:37:55][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1602787632
[SYS: 2024-12-03 16:37:55][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1582819104
[SYS: 2024-12-03 16:37:55][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1602490176
[SYS: 2024-12-03 16:37:55][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1567969008
[SYS: 2024-12-03 16:37:55][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1548101504
[SYS: 2024-12-03 16:37:55][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1567968144
[SYS: 2024-12-03 16:37:55][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1568234016
[SYS: 2024-12-03 16:37:55][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1550550832
[SYS: 2024-12-03 16:37:55][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1583268864
[SYS: 2024-12-03 16:37:55][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1548055696
[SYS: 2024-12-03 16:37:55][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1548091328
[SYS: 2024-12-03 16:37:55][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1602580816
[SYS: 2024-12-03 16:37:55][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1548032592
[SYS: 2024-12-03 16:37:55][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1548049328
[SYS: 2024-12-03 16:37:55][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1569329568
[SYS: 2024-12-03 16:37:55][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1577914240
[SYS: 2024-12-03 16:37:55][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1568214560
[SYS: 2024-12-03 16:37:55][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1569055680
[SYS: 2024-12-03 16:37:55][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1582604448
[SYS: 2024-12-03 16:37:55][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1548032496
[SYS: 2024-12-03 16:37:55][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1611524848
[SYS: 2024-12-03 16:37:55][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1548111936
[SYS: 2024-12-03 16:37:55][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1548073776
[SYS: 2024-12-03 16:37:55][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1548050192
[SYS: 2024-12-03 16:37:55][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1548094240
[SYS: 2024-12-03 16:37:55][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:55][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:55][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1569348784
[SYS: 2024-12-03 16:37:56][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1548032400
[SYS: 2024-12-03 16:37:56][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1568446384
[SYS: 2024-12-03 16:37:56][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1602738640
[SYS: 2024-12-03 16:37:56][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1548122592
[SYS: 2024-12-03 16:37:56][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1550566672
[SYS: 2024-12-03 16:37:56][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1582640192
[SYS: 2024-12-03 16:37:56][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1576958400
[SYS: 2024-12-03 16:37:56][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1567843712
[SYS: 2024-12-03 16:37:56][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1546989664
[SYS: 2024-12-03 16:37:56][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1548021744
[SYS: 2024-12-03 16:37:56][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1548028432
[SYS: 2024-12-03 16:37:56][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1548022032
[SYS: 2024-12-03 16:37:56][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1568121392
[SYS: 2024-12-03 16:37:56][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1602120160
[SYS: 2024-12-03 16:37:56][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1548119616
[SYS: 2024-12-03 16:37:56][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1568906560
[SYS: 2024-12-03 16:37:56][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1546925408
[SYS: 2024-12-03 16:37:56][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1548083856
[SYS: 2024-12-03 16:37:56][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1567392288
[SYS: 2024-12-03 16:37:56][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1568465824
[SYS: 2024-12-03 16:37:56][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1548070992
[SYS: 2024-12-03 16:37:56][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1548063152
[SYS: 2024-12-03 16:37:56][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1550570672
[SYS: 2024-12-03 16:37:56][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1548032592
[SYS: 2024-12-03 16:37:56][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1548073488
[SYS: 2024-12-03 16:37:56][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1550570864
[SYS: 2024-12-03 16:37:56][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1582782960
[SYS: 2024-12-03 16:37:56][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1582637472
[SYS: 2024-12-03 16:37:56][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1569236304
[SYS: 2024-12-03 16:37:56][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1548074256
[SYS: 2024-12-03 16:37:56][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1548045360
[SYS: 2024-12-03 16:37:56][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1548105664
[SYS: 2024-12-03 16:37:56][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1548049616
[SYS: 2024-12-03 16:37:56][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1602578464
[SYS: 2024-12-03 16:37:56][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1568054784
[SYS: 2024-12-03 16:37:56][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1567906512
[SYS: 2024-12-03 16:37:56][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1548063920
[SYS: 2024-12-03 16:37:56][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1567774864
[SYS: 2024-12-03 16:37:56][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1602744080
[SYS: 2024-12-03 16:37:56][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1584151616
[SYS: 2024-12-03 16:37:56][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=1567256144
[SYS: 2024-12-03 16:37:56][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1577780512
[SYS: 2024-12-03 16:37:56][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=46755294
