[SYS: 2024-11-24 16:42:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1295951824
[SYS: 2024-11-24 16:43:40][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-1261729760
[SYS: 2024-11-24 16:43:40][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-1260456448
[SYS: 2024-11-24 16:43:40][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-1296887040
[SYS: 2024-11-24 16:43:40][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-1276922400
[SYS: 2024-11-24 16:43:40][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-1260559760
[SYS: 2024-11-24 16:43:40][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-1276919392
[SYS: 2024-11-24 16:43:40][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-1296218736
[SYS: 2024-11-24 16:43:40][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-1296004464
[SYS: 2024-11-24 16:43:40][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-1241864544
[SYS: 2024-11-24 16:43:40][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-1261773232
[SYS: 2024-11-24 16:43:40][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-1297131472
[SYS: 2024-11-24 16:43:40][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-1296014640
[SYS: 2024-11-24 16:43:40][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-1295971952
[SYS: 2024-11-24 16:43:40][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-1296882368
[SYS: 2024-11-24 16:43:40][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-1241731232
[SYS: 2024-11-24 16:43:40][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-1266938480
[SYS: 2024-11-24 16:43:40][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-1276090752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-1277238480
[SYS: 2024-11-24 16:43:40][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-1293397072
[SYS: 2024-11-24 16:43:40][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-1295989488
[SYS: 2024-11-24 16:43:40][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-1276016688
[SYS: 2024-11-24 16:43:40][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-1241693136
[SYS: 2024-11-24 16:43:40][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-1295972048
[SYS: 2024-11-24 16:43:40][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-1296014544
[SYS: 2024-11-24 16:43:40][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-1267039136
[SYS: 2024-11-24 16:43:40][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-1241701312
[SYS: 2024-11-24 16:43:40][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-1275020800
[SYS: 2024-11-24 16:43:40][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-1296217056
[SYS: 2024-11-24 16:43:40][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-1241897216
[SYS: 2024-11-24 16:43:40][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-1295980304
[SYS: 2024-11-24 16:43:40][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-1241918976
[SYS: 2024-11-24 16:43:40][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-1275738464
[SYS: 2024-11-24 16:43:40][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-1277389472
[SYS: 2024-11-24 16:43:40][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-1241780208
[SYS: 2024-11-24 16:43:40][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-1296003216
[SYS: 2024-11-24 16:43:40][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-1297532640
[SYS: 2024-11-24 16:43:40][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-1276449280
[SYS: 2024-11-24 16:43:40][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-1295989680
[SYS: 2024-11-24 16:43:40][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-1276446000
[SYS: 2024-11-24 16:43:40][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-1276245392
[SYS: 2024-11-24 16:43:40][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-1296194512
[SYS: 2024-11-24 16:43:40][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:40][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:40][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-1295986768
[SYS: 2024-11-24 16:43:41][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-1275652432
[SYS: 2024-11-24 16:43:41][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-1295961904
[SYS: 2024-11-24 16:43:41][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-1297275216
[SYS: 2024-11-24 16:43:41][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-1277539920
[SYS: 2024-11-24 16:43:41][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-1241676816
[SYS: 2024-11-24 16:43:41][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-1295951056
[SYS: 2024-11-24 16:43:41][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-1296004464
[SYS: 2024-11-24 16:43:41][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-1241712192
[SYS: 2024-11-24 16:43:41][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-1276395168
[SYS: 2024-11-24 16:43:41][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-1293378448
[SYS: 2024-11-24 16:43:41][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-1267682352
[SYS: 2024-11-24 16:43:41][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-1276879072
[SYS: 2024-11-24 16:43:41][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-1276432976
[SYS: 2024-11-24 16:43:41][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-1266916720
[SYS: 2024-11-24 16:43:41][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-1277402928
[SYS: 2024-11-24 16:43:41][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-1241731232
[SYS: 2024-11-24 16:43:41][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-1260435264
[SYS: 2024-11-24 16:43:41][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-1276803696
[SYS: 2024-11-24 16:43:41][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-1276392048
[SYS: 2024-11-24 16:43:41][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-1261836128
[SYS: 2024-11-24 16:43:41][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-1242333392
[SYS: 2024-11-24 16:43:41][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-1260662336
[SYS: 2024-11-24 16:43:41][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-1261411456
[SYS: 2024-11-24 16:43:41][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-1297131952
[SYS: 2024-11-24 16:43:41][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-1296014256
[SYS: 2024-11-24 16:43:41][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-1276974864
[SYS: 2024-11-24 16:43:41][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-1275055472
[SYS: 2024-11-24 16:43:41][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-1275944976
[SYS: 2024-11-24 16:43:41][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-1295965008
[SYS: 2024-11-24 16:43:41][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-1295983184
[SYS: 2024-11-24 16:43:41][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-1275999936
[SYS: 2024-11-24 16:43:41][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-1276655680
[SYS: 2024-11-24 16:43:41][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-1277416992
[SYS: 2024-11-24 16:43:41][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-1297145872
[SYS: 2024-11-24 16:43:41][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-1241897216
[SYS: 2024-11-24 16:43:41][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-1275766560
[SYS: 2024-11-24 16:43:41][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-1266952096
[SYS: 2024-11-24 16:43:41][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-1260515952
[SYS: 2024-11-24 16:43:41][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-1296948080
[SYS: 2024-11-24 16:43:41][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-1295997424
[SYS: 2024-11-24 16:43:41][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-1276930896
[SYS: 2024-11-24 16:43:41][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-1276685472
[SYS: 2024-11-24 16:43:41][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-1275803024
[SYS: 2024-11-24 16:43:41][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-1276878784
[SYS: 2024-11-24 16:43:41][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-1260581840
[SYS: 2024-11-24 16:43:41][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-1233128864
[SYS: 2024-11-24 16:43:41][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=541622752
