[SYS: 2024-11-24 16:48:06][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-737518640
[SYS: 2024-11-24 16:48:06][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-702826720
[SYS: 2024-11-24 16:48:06][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-754364992
[SYS: 2024-11-24 16:48:06][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-738413696
[SYS: 2024-11-24 16:48:06][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-756966240
[SYS: 2024-11-24 16:48:06][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-758029040
[SYS: 2024-11-24 16:48:06][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-754362224
[SYS: 2024-11-24 16:48:06][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-758358416
[SYS: 2024-11-24 16:48:06][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-736881152
[SYS: 2024-11-24 16:48:06][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-736192416
[SYS: 2024-11-24 16:48:06][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-736493792
[SYS: 2024-11-24 16:48:06][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-736721744
[SYS: 2024-11-24 16:48:06][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-736492848
[SYS: 2024-11-24 16:48:06][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-758077872
[SYS: 2024-11-24 16:48:06][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-702905648
[SYS: 2024-11-24 16:48:06][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-737685440
[SYS: 2024-11-24 16:48:06][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-756966336
[SYS: 2024-11-24 16:48:06][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-759390800
[SYS: 2024-11-24 16:48:06][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-736228592
[SYS: 2024-11-24 16:48:06][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-756958592
[SYS: 2024-11-24 16:48:06][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-757102608
[SYS: 2024-11-24 16:48:06][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-758158992
[SYS: 2024-11-24 16:48:06][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-756958880
[SYS: 2024-11-24 16:48:06][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-737813488
[SYS: 2024-11-24 16:48:06][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-757789712
[SYS: 2024-11-24 16:48:06][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-736487792
[SYS: 2024-11-24 16:48:06][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-703162256
[SYS: 2024-11-24 16:48:06][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-737604176
[SYS: 2024-11-24 16:48:06][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-737278080
[SYS: 2024-11-24 16:48:06][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-756973312
[SYS: 2024-11-24 16:48:06][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-737527712
[SYS: 2024-11-24 16:48:06][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-738666112
[SYS: 2024-11-24 16:48:06][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-758117184
[SYS: 2024-11-24 16:48:06][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-756927616
[SYS: 2024-11-24 16:48:06][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-728719200
[SYS: 2024-11-24 16:48:06][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-939485856
[SYS: 2024-11-24 16:48:06][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-756958688
[SYS: 2024-11-24 16:48:06][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-756947552
[SYS: 2024-11-24 16:48:06][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-939485904
[SYS: 2024-11-24 16:48:06][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-754364512
[SYS: 2024-11-24 16:48:06][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-737087888
[SYS: 2024-11-24 16:48:06][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-722055408
[SYS: 2024-11-24 16:48:06][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-758368880
[SYS: 2024-11-24 16:48:06][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-737941824
[SYS: 2024-11-24 16:48:06][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-720281568
[SYS: 2024-11-24 16:48:06][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:06][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:06][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-738260800
[SYS: 2024-11-24 16:48:07][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-756965472
[SYS: 2024-11-24 16:48:07][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-702870272
[SYS: 2024-11-24 16:48:07][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-758159088
[SYS: 2024-11-24 16:48:07][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-736021984
[SYS: 2024-11-24 16:48:07][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-721767696
[SYS: 2024-11-24 16:48:07][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-758285616
[SYS: 2024-11-24 16:48:07][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-736786784
[SYS: 2024-11-24 16:48:07][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-737599072
[SYS: 2024-11-24 16:48:07][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-758048128
[SYS: 2024-11-24 16:48:07][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-757861584
[SYS: 2024-11-24 16:48:07][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-738413696
[SYS: 2024-11-24 16:48:07][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-757722976
[SYS: 2024-11-24 16:48:07][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-723022768
[SYS: 2024-11-24 16:48:07][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-737641872
[SYS: 2024-11-24 16:48:07][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-738454016
[SYS: 2024-11-24 16:48:07][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-722469616
[SYS: 2024-11-24 16:48:07][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-736370192
[SYS: 2024-11-24 16:48:07][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-738351440
[SYS: 2024-11-24 16:48:07][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-738354128
[SYS: 2024-11-24 16:48:07][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-756934624
[SYS: 2024-11-24 16:48:07][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-756958592
[SYS: 2024-11-24 16:48:07][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-738156288
[SYS: 2024-11-24 16:48:07][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-736649280
[SYS: 2024-11-24 16:48:07][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-737639152
[SYS: 2024-11-24 16:48:07][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-757103568
[SYS: 2024-11-24 16:48:07][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-756976384
[SYS: 2024-11-24 16:48:07][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-703114576
[SYS: 2024-11-24 16:48:07][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-737448608
[SYS: 2024-11-24 16:48:07][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-738244256
[SYS: 2024-11-24 16:48:07][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-703208512
[SYS: 2024-11-24 16:48:07][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-698811408
[SYS: 2024-11-24 16:48:07][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-738803760
[SYS: 2024-11-24 16:48:07][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-757103184
[SYS: 2024-11-24 16:48:07][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-757591600
[SYS: 2024-11-24 16:48:07][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-738369488
[SYS: 2024-11-24 16:48:07][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-757858976
[SYS: 2024-11-24 16:48:07][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-702829440
[SYS: 2024-11-24 16:48:07][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-756975712
[SYS: 2024-11-24 16:48:07][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-756942048
[SYS: 2024-11-24 16:48:07][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-756927616
[SYS: 2024-11-24 16:48:07][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-758029328
[SYS: 2024-11-24 16:48:07][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-736249568
[SYS: 2024-11-24 16:48:07][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1951858655
