[SYS: 2024-11-24 16:41:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432357024
[SYS: 2024-11-24 16:42:23][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=1432570096
[SYS: 2024-11-24 16:42:23][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=1432412448
[SYS: 2024-11-24 16:42:23][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=1431217184
[SYS: 2024-11-24 16:42:23][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=1453593136
[SYS: 2024-11-24 16:42:23][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=1432623216
[SYS: 2024-11-24 16:42:23][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=1453089984
[SYS: 2024-11-24 16:42:23][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=1432612848
[SYS: 2024-11-24 16:42:23][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=1432609168
[SYS: 2024-11-24 16:42:23][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=1449630352
[SYS: 2024-11-24 16:42:23][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=1431264416
[SYS: 2024-11-24 16:42:23][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=1468101152
[SYS: 2024-11-24 16:42:23][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=1467922848
[SYS: 2024-11-24 16:42:23][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=1453601296
[SYS: 2024-11-24 16:42:23][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=1453532288
[SYS: 2024-11-24 16:42:23][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=1451666256
[SYS: 2024-11-24 16:42:23][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=1468094784
[SYS: 2024-11-24 16:42:23][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=1452150240
[SYS: 2024-11-24 16:42:23][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=1431770000
[SYS: 2024-11-24 16:42:23][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=1452501744
[SYS: 2024-11-24 16:42:23][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=1451905792
[SYS: 2024-11-24 16:42:23][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=1435199088
[SYS: 2024-11-24 16:42:23][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=1468052192
[SYS: 2024-11-24 16:42:23][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=1451834960
[SYS: 2024-11-24 16:42:23][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=1453579056
[SYS: 2024-11-24 16:42:23][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=1435177024
[SYS: 2024-11-24 16:42:23][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1451685296
[SYS: 2024-11-24 16:42:23][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1432581104
[SYS: 2024-11-24 16:42:23][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:23][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:23][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=1453095488
[SYS: 2024-11-24 16:42:24][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=1453606736
[SYS: 2024-11-24 16:42:24][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1452895328
[SYS: 2024-11-24 16:42:24][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1435188800
[SYS: 2024-11-24 16:42:24][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1486707760
[SYS: 2024-11-24 16:42:24][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1467544032
[SYS: 2024-11-24 16:42:24][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1453532064
[SYS: 2024-11-24 16:42:24][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1452128496
[SYS: 2024-11-24 16:42:24][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1467433984
[SYS: 2024-11-24 16:42:24][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1486100144
[SYS: 2024-11-24 16:42:24][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1451082400
[SYS: 2024-11-24 16:42:24][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1431215040
[SYS: 2024-11-24 16:42:24][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1451605792
[SYS: 2024-11-24 16:42:24][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1453080400
[SYS: 2024-11-24 16:42:24][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1452611088
[SYS: 2024-11-24 16:42:24][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1432246272
[SYS: 2024-11-24 16:42:24][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=1432412160
[SYS: 2024-11-24 16:42:24][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=1451112352
[SYS: 2024-11-24 16:42:24][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=1487029728
[SYS: 2024-11-24 16:42:24][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1451153200
[SYS: 2024-11-24 16:42:24][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1452078912
[SYS: 2024-11-24 16:42:24][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=1432609168
[SYS: 2024-11-24 16:42:24][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=1451701616
[SYS: 2024-11-24 16:42:24][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=1451166224
[SYS: 2024-11-24 16:42:24][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=1451790912
[SYS: 2024-11-24 16:42:24][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=1451712496
[SYS: 2024-11-24 16:42:24][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=1431976480
[SYS: 2024-11-24 16:42:24][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=1451870384
[SYS: 2024-11-24 16:42:24][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=1452574432
[SYS: 2024-11-24 16:42:24][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=1486177744
[SYS: 2024-11-24 16:42:24][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1468044848
[SYS: 2024-11-24 16:42:24][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1431389680
[SYS: 2024-11-24 16:42:24][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1431975808
[SYS: 2024-11-24 16:42:24][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=1451829680
[SYS: 2024-11-24 16:42:24][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=1453007312
[SYS: 2024-11-24 16:42:24][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1431769776
[SYS: 2024-11-24 16:42:24][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1451125808
[SYS: 2024-11-24 16:42:24][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1451485440
[SYS: 2024-11-24 16:42:24][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1451172176
[SYS: 2024-11-24 16:42:24][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1431299936
[SYS: 2024-11-24 16:42:24][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1452004304
[SYS: 2024-11-24 16:42:24][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1451668976
[SYS: 2024-11-24 16:42:24][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1432623024
[SYS: 2024-11-24 16:42:24][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1452044256
[SYS: 2024-11-24 16:42:24][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1431976000
[SYS: 2024-11-24 16:42:24][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1451188320
[SYS: 2024-11-24 16:42:24][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1430381536
[SYS: 2024-11-24 16:42:24][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1432573776
[SYS: 2024-11-24 16:42:24][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1432395040
[SYS: 2024-11-24 16:42:24][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1452808144
[SYS: 2024-11-24 16:42:24][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1431601440
[SYS: 2024-11-24 16:42:24][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1453586720
[SYS: 2024-11-24 16:42:24][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1431217184
[SYS: 2024-11-24 16:42:24][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=1431216992
[SYS: 2024-11-24 16:42:24][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=1466832208
[SYS: 2024-11-24 16:42:24][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=1486647888
[SYS: 2024-11-24 16:42:24][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=1451889312
[SYS: 2024-11-24 16:42:24][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=1435198608
[SYS: 2024-11-24 16:42:24][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=1451104976
[SYS: 2024-11-24 16:42:24][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=1486200832
[SYS: 2024-11-24 16:42:24][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:24][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:24][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=1453088816
[SYS: 2024-11-24 16:42:25][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-1624735264
