[SYS: 2024-11-23 14:16:13][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-1838588112
[SYS: 2024-11-23 14:16:13][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-1855624336
[SYS: 2024-11-23 14:16:13][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-1874405248
[SYS: 2024-11-23 14:16:13][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-1853192176
[SYS: 2024-11-23 14:16:14][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-1874178544
[SYS: 2024-11-23 14:16:14][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-1855605296
[SYS: 2024-11-23 14:16:14][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-1845943968
[SYS: 2024-11-23 14:16:14][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-1854904208
[SYS: 2024-11-23 14:16:14][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-1875265440
[SYS: 2024-11-23 14:16:14][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-1874734752
[SYS: 2024-11-23 14:16:14][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-1839651408
[SYS: 2024-11-23 14:16:14][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-1855699488
[SYS: 2024-11-23 14:16:14][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-1874143120
[SYS: 2024-11-23 14:16:14][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-1854806448
[SYS: 2024-11-23 14:16:14][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-1875004160
[SYS: 2024-11-23 14:16:14][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-1873350096
[SYS: 2024-11-23 14:16:14][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-1854599216
[SYS: 2024-11-23 14:16:14][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-1855605600
[SYS: 2024-11-23 14:16:14][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-1816036624
[SYS: 2024-11-23 14:16:14][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-1820113456
[SYS: 2024-11-23 14:16:14][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-1845085024
[SYS: 2024-11-23 14:16:14][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-1874142640
[SYS: 2024-11-23 14:16:14][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-1871612400
[SYS: 2024-11-23 14:16:14][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-1871606736
[SYS: 2024-11-23 14:16:14][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-1875374816
[SYS: 2024-11-23 14:16:14][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-1853790624
[SYS: 2024-11-23 14:16:14][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-1875265536
[SYS: 2024-11-23 14:16:14][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-1811334464
[SYS: 2024-11-23 14:16:14][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-1875572208
[SYS: 2024-11-23 14:16:14][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-1874424592
[SYS: 2024-11-23 14:16:14][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-1855482720
[SYS: 2024-11-23 14:16:14][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-1853626528
[SYS: 2024-11-23 14:16:14][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-1874143216
[SYS: 2024-11-23 14:16:14][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-1854637392
[SYS: 2024-11-23 14:16:14][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-1855597200
[SYS: 2024-11-23 14:16:14][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-1875572208
[SYS: 2024-11-23 14:16:14][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-1853955104
[SYS: 2024-11-23 14:16:14][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-1874160816
[SYS: 2024-11-23 14:16:14][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-1875489680
[SYS: 2024-11-23 14:16:14][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-1816028464
[SYS: 2024-11-23 14:16:14][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-1853808512
[SYS: 2024-11-23 14:16:14][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-1838565808
[SYS: 2024-11-23 14:16:14][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-1875571920
[SYS: 2024-11-23 14:16:14][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-1874161104
[SYS: 2024-11-23 14:16:14][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-1820468016
[SYS: 2024-11-23 14:16:14][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-1874406208
[SYS: 2024-11-23 14:16:14][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-1855133136
[SYS: 2024-11-23 14:16:14][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-1854521376
[SYS: 2024-11-23 14:16:14][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-1839800640
[SYS: 2024-11-23 14:16:14][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-1874424784
[SYS: 2024-11-23 14:16:14][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-1838588112
[SYS: 2024-11-23 14:16:14][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-1875688384
[SYS: 2024-11-23 14:16:14][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-1819980128
[SYS: 2024-11-23 14:16:14][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-1819925712
[SYS: 2024-11-23 14:16:14][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-1874143696
[SYS: 2024-11-23 14:16:14][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-1875265632
[SYS: 2024-11-23 14:16:14][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-1839902272
[SYS: 2024-11-23 14:16:14][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-1875686512
[SYS: 2024-11-23 14:16:14][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-1854904208
[SYS: 2024-11-23 14:16:14][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-1875072368
[SYS: 2024-11-23 14:16:14][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-1855048672
[SYS: 2024-11-23 14:16:14][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-1820154272
[SYS: 2024-11-23 14:16:14][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-1845875312
[SYS: 2024-11-23 14:16:14][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-1875083680
[SYS: 2024-11-23 14:16:15][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-1875489200
[SYS: 2024-11-23 14:16:15][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-1837518560
[SYS: 2024-11-23 14:16:15][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-1853242560
[SYS: 2024-11-23 14:16:15][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-1875488912
[SYS: 2024-11-23 14:16:15][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-1855613456
[SYS: 2024-11-23 14:16:15][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-1854729344
[SYS: 2024-11-23 14:16:15][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-1855708656
[SYS: 2024-11-23 14:16:15][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-1874181424
[SYS: 2024-11-23 14:16:15][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-1875488720
[SYS: 2024-11-23 14:16:15][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-1871581040
[SYS: 2024-11-23 14:16:15][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-1854782032
[SYS: 2024-11-23 14:16:15][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-1874153488
[SYS: 2024-11-23 14:16:15][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-1874143504
[SYS: 2024-11-23 14:16:15][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-1875324384
[SYS: 2024-11-23 14:16:15][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-1820078096
[SYS: 2024-11-23 14:16:15][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-1875521456
[SYS: 2024-11-23 14:16:15][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-1839102288
[SYS: 2024-11-23 14:16:15][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-1854563744
[SYS: 2024-11-23 14:16:15][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-1820483280
[SYS: 2024-11-23 14:16:15][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-1875465168
[SYS: 2024-11-23 14:16:15][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-1854842592
[SYS: 2024-11-23 14:16:15][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-1855407728
[SYS: 2024-11-23 14:16:15][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-1853997616
[SYS: 2024-11-23 14:16:15][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-1854196848
[SYS: 2024-11-23 14:16:15][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-1875092192
[SYS: 2024-11-23 14:16:15][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-1839046480
[SYS: 2024-11-23 14:16:15][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-1871609616
[SYS: 2024-11-23 14:16:15][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-1853403488
[SYS: 2024-11-23 14:16:15][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-1820222304
[SYS: 2024-11-23 14:16:15][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-1855616400
[SYS: 2024-11-23 14:16:15][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-1874374944
[SYS: 2024-11-23 14:16:15][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-1875489104
[SYS: 2024-11-23 14:16:15][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-1855059472
[SYS: 2024-11-23 14:16:15][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-1874168784
[SYS: 2024-11-23 14:16:15][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-1855624336
[SYS: 2024-11-23 14:16:15][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-1840151936
[SYS: 2024-11-23 14:16:15][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-1820596544
[SYS: 2024-11-23 14:16:15][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-1875265632
[SYS: 2024-11-23 14:16:15][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-1855030336
[SYS: 2024-11-23 14:16:15][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-1838547024
[SYS: 2024-11-23 14:16:15][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-1875688096
[SYS: 2024-11-23 14:16:15][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-1854760560
[SYS: 2024-11-23 14:16:15][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-1853172112
[SYS: 2024-11-23 14:16:15][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-1875265152
[SYS: 2024-11-23 14:16:15][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-1855041200
[SYS: 2024-11-23 14:16:15][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-1874279392
[SYS: 2024-11-23 14:16:15][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-1874174576
[SYS: 2024-11-23 14:16:15][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-1854803920
[SYS: 2024-11-23 14:16:15][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-1875688560
[SYS: 2024-11-23 14:16:15][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-1853408480
[SYS: 2024-11-23 14:16:15][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-1816036624
[SYS: 2024-11-23 14:16:15][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-1873350096
[SYS: 2024-11-23 14:16:15][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-1875250096
[SYS: 2024-11-23 14:16:15][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-1874405920
[SYS: 2024-11-23 14:16:15][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-1875631120
[SYS: 2024-11-23 14:16:15][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-1840061792
[SYS: 2024-11-23 14:16:15][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-1874785472
[SYS: 2024-11-23 14:16:15][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-1874142640
[SYS: 2024-11-23 14:16:15][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-1854782032
[SYS: 2024-11-23 14:16:15][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-1854599216
[SYS: 2024-11-23 14:16:16][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-1855605600
[SYS: 2024-11-23 14:16:16][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-1875265536
[SYS: 2024-11-23 14:16:16][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-1855568464
[SYS: 2024-11-23 14:16:16][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-1875163472
[SYS: 2024-11-23 14:16:16][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-1839102288
[SYS: 2024-11-23 14:16:16][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-1845908080
[SYS: 2024-11-23 14:16:16][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-1855482720
[SYS: 2024-11-23 14:16:16][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-1839387264
[SYS: 2024-11-23 14:16:16][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-1854523120
[SYS: 2024-11-23 14:16:16][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-1854054112
[SYS: 2024-11-23 14:16:16][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-1854650816
[SYS: 2024-11-23 14:16:16][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-1874280256
[SYS: 2024-11-23 14:16:16][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-1871591280
[SYS: 2024-11-23 14:16:16][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-1854196848
[SYS: 2024-11-23 14:16:16][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-1855344784
[SYS: 2024-11-23 14:16:16][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-1874143600
[SYS: 2024-11-23 14:16:16][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-1874175056
[SYS: 2024-11-23 14:16:16][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-1839593360
[SYS: 2024-11-23 14:16:16][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-1855116688
[SYS: 2024-11-23 14:16:16][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-1838845824
[SYS: 2024-11-23 14:16:16][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-1854556784
[SYS: 2024-11-23 14:16:16][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-1854408112
[SYS: 2024-11-23 14:16:16][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-1875465072
[SYS: 2024-11-23 14:16:16][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-1871615440
[SYS: 2024-11-23 14:16:16][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-1875687712
[SYS: 2024-11-23 14:16:16][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-1854994080
[SYS: 2024-11-23 14:16:16][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-1853338976
[SYS: 2024-11-23 14:16:16][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-1853731024
[SYS: 2024-11-23 14:16:16][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-1845164080
[SYS: 2024-11-23 14:16:16][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-1854610192
[SYS: 2024-11-23 14:16:16][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-1855632496
[SYS: 2024-11-23 14:16:16][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-1854806448
[SYS: 2024-11-23 14:16:16][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-1875427632
[SYS: 2024-11-23 14:16:16][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-1874139152
[SYS: 2024-11-23 14:16:16][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-1855711376
[SYS: 2024-11-23 14:16:16][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-1875639376
[SYS: 2024-11-23 14:16:16][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-1871578000
[SYS: 2024-11-23 14:16:16][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-1819847568
[SYS: 2024-11-23 14:16:16][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-1853524384
[SYS: 2024-11-23 14:16:16][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-1839161728
[SYS: 2024-11-23 14:16:16][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-1845177680
[SYS: 2024-11-23 14:16:16][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-1853843424
[SYS: 2024-11-23 14:16:16][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-1874719824
[SYS: 2024-11-23 14:16:16][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-1853660928
[SYS: 2024-11-23 14:16:16][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-1839434624
[SYS: 2024-11-23 14:16:16][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-1875665808
[SYS: 2024-11-23 14:16:16][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-1838620192
[SYS: 2024-11-23 14:16:16][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-1871588720
[SYS: 2024-11-23 14:16:16][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-1874159760
[SYS: 2024-11-23 14:16:16][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:16][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-1855328768
[SYS: 2024-11-23 14:16:16][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-1855581056
[SYS: 2024-11-23 14:16:16][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:16][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:16][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:16][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:16][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-23 14:16:16][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:16][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:16][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:17][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:17][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:17][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:17][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-23 14:16:17][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-1874734512
[SYS: 2024-11-23 14:16:17][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-1875468000
[SYS: 2024-11-23 14:16:17][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-1819863136
[SYS: 2024-11-23 14:16:17][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-1853416928
[SYS: 2024-11-23 14:16:17][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-1854227472
[SYS: 2024-11-23 14:16:17][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-1854196848
[SYS: 2024-11-23 14:16:17][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-1855185424
[SYS: 2024-11-23 14:16:17][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-1820347440
[SYS: 2024-11-23 14:16:17][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-1854503168
[SYS: 2024-11-23 14:16:17][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-1874747056
[SYS: 2024-11-23 14:16:17][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-1853611632
[SYS: 2024-11-23 14:16:17][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-1874360288
[SYS: 2024-11-23 14:16:17][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-1839046992
[SYS: 2024-11-23 14:16:17][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-1873400128
[SYS: 2024-11-23 14:16:17][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-1875630448
[SYS: 2024-11-23 14:16:17][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-1839708304
[SYS: 2024-11-23 14:16:17][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-1855078704
[SYS: 2024-11-23 14:16:17][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-1854771408
[SYS: 2024-11-23 14:16:17][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-1820151552
[SYS: 2024-11-23 14:16:17][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-1838863856
[SYS: 2024-11-23 14:16:17][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-1871618416
[SYS: 2024-11-23 14:16:17][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-1855408480
[SYS: 2024-11-23 14:16:17][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-1874405248
[SYS: 2024-11-23 14:16:17][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-1855523168
[SYS: 2024-11-23 14:16:17][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-1855155488
[SYS: 2024-11-23 14:16:17][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-1855441024
[SYS: 2024-11-23 14:16:17][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-1874175056
[SYS: 2024-11-23 14:16:17][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-1871587952
[SYS: 2024-11-23 14:16:17][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-1874154256
[SYS: 2024-11-23 14:16:17][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-1845188688
[SYS: 2024-11-23 14:16:17][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-1854726416
[SYS: 2024-11-23 14:16:17][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-1853392880
[SYS: 2024-11-23 14:16:17][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-1838520064
[SYS: 2024-11-23 14:16:17][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-1854460048
[SYS: 2024-11-23 14:16:17][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-1874139344
[SYS: 2024-11-23 14:16:17][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-1845161360
[SYS: 2024-11-23 14:16:17][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-1874143120
[SYS: 2024-11-23 14:16:17][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-1854257040
[SYS: 2024-11-23 14:16:17][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-1853406512
[SYS: 2024-11-23 14:16:17][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-1855152176
[SYS: 2024-11-23 14:16:17][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-1854227472
[SYS: 2024-11-23 14:16:17][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-1871597360
[SYS: 2024-11-23 14:16:17][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-1839800640
[SYS: 2024-11-23 14:16:17][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-1820642784
[SYS: 2024-11-23 14:16:17][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-1874279392
[SYS: 2024-11-23 14:16:17][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-1839108624
[SYS: 2024-11-23 14:16:17][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-1820587936
[SYS: 2024-11-23 14:16:17][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-1874140112
[SYS: 2024-11-23 14:16:17][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-1875256752
[SYS: 2024-11-23 14:16:17][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-1873400128
[SYS: 2024-11-23 14:16:17][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-1874280064
[SYS: 2024-11-23 14:16:17][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-1855705808
[SYS: 2024-11-23 14:16:17][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-1815974064
[SYS: 2024-11-23 14:16:17][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-1875375296
[SYS: 2024-11-23 14:16:17][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-1820113456
[SYS: 2024-11-23 14:16:17][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-1874153776
[SYS: 2024-11-23 14:16:18][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-1854592496
[SYS: 2024-11-23 14:16:18][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-1839746320
[SYS: 2024-11-23 14:16:18][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-1816020304
[SYS: 2024-11-23 14:16:18][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-1853691104
[SYS: 2024-11-23 14:16:18][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-1871590608
[SYS: 2024-11-23 14:16:18][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-1857142528
[SYS: 2024-11-23 14:16:18][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-1820154880
[SYS: 2024-11-23 14:16:18][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-1854650816
[SYS: 2024-11-23 14:16:18][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-1819969248
[SYS: 2024-11-23 14:16:18][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-1875250096
[SYS: 2024-11-23 14:16:18][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=1073767776
[SYS: 2024-11-23 14:16:18][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-1874806160
[SYS: 2024-11-23 14:16:18][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-1875324192
[SYS: 2024-11-23 14:16:18][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-1874381792
[SYS: 2024-11-23 14:16:18][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-1875375488
[SYS: 2024-11-23 14:16:18][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-1811334464
