[SYS: 2025-02-02 17:43:02][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1213984496
[SYS: 2025-02-02 17:43:57][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=-1238953008
[SYS: 2025-02-02 17:43:57][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=-1239070384
[SYS: 2025-02-02 17:43:57][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=-1239305696
[SYS: 2025-02-02 17:43:57][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=-1238824720
[SYS: 2025-02-02 17:43:57][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=-1239916192
[SYS: 2025-02-02 17:43:57][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=-1238606016
[SYS: 2025-02-02 17:43:57][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=-1239062128
[SYS: 2025-02-02 17:43:57][GAME: 00:48.11] isOffTrack check: left=0, right=0, total=-1239869424
[SYS: 2025-02-02 17:43:57][GAME: 00:48.12] isOffTrack check: left=0, right=0, total=-1221432768
[SYS: 2025-02-02 17:43:57][GAME: 00:48.14] isOffTrack check: left=0, right=0, total=-1239764096
[SYS: 2025-02-02 17:43:57][GAME: 00:48.16] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:43:57][GAME: 00:48.17] isOffTrack check: left=0, right=0, total=-1239800896
[SYS: 2025-02-02 17:43:57][GAME: 00:48.19] isOffTrack check: left=0, right=0, total=-1238994640
[SYS: 2025-02-02 17:43:57][GAME: 00:48.20] isOffTrack check: left=0, right=0, total=-1238622736
[SYS: 2025-02-02 17:43:57][GAME: 00:48.22] isOffTrack check: left=0, right=0, total=-1213975568
[SYS: 2025-02-02 17:43:57][GAME: 00:48.24] isOffTrack check: left=0, right=0, total=-1215260576
[SYS: 2025-02-02 17:43:57][GAME: 00:48.25] isOffTrack check: left=0, right=0, total=-1239861248
[SYS: 2025-02-02 17:43:57][GAME: 00:48.27] isOffTrack check: left=0, right=0, total=-1239167264
[SYS: 2025-02-02 17:43:57][GAME: 00:48.28] isOffTrack check: left=0, right=0, total=-1239386912
[SYS: 2025-02-02 17:43:57][GAME: 00:48.30] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:43:57][GAME: 00:48.32] isOffTrack check: left=0, right=0, total=-1221432672
[SYS: 2025-02-02 17:43:57][GAME: 00:48.33] isOffTrack check: left=0, right=0, total=-1220204448
[SYS: 2025-02-02 17:43:57][GAME: 00:48.35] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:43:57][GAME: 00:48.36] isOffTrack check: left=0, right=0, total=-1239800896
[SYS: 2025-02-02 17:43:57][GAME: 00:48.38] isOffTrack check: left=0, right=0, total=-1220204448
[SYS: 2025-02-02 17:43:57][GAME: 00:48.40] isOffTrack check: left=0, right=0, total=-1239032656
[SYS: 2025-02-02 17:43:57][GAME: 00:48.41] isOffTrack check: left=0, right=0, total=-1239729520
[SYS: 2025-02-02 17:43:57][GAME: 00:48.43] isOffTrack check: left=0, right=0, total=-1238565456
[SYS: 2025-02-02 17:43:57][GAME: 00:48.44] isOffTrack check: left=0, right=0, total=-1239305696
[SYS: 2025-02-02 17:43:57][GAME: 00:48.46] isOffTrack check: left=0, right=0, total=-1238994640
[SYS: 2025-02-02 17:43:57][GAME: 00:48.48] isOffTrack check: left=0, right=0, total=-1215260176
[SYS: 2025-02-02 17:43:57][GAME: 00:48.49] isOffTrack check: left=0, right=0, total=-1239167264
[SYS: 2025-02-02 17:43:57][GAME: 00:48.51] isOffTrack check: left=0, right=0, total=-1235898480
[SYS: 2025-02-02 17:43:57][GAME: 00:48.52] isOffTrack check: left=0, right=0, total=-1239070384
[SYS: 2025-02-02 17:43:57][GAME: 00:48.54] isOffTrack check: left=0, right=0, total=-1239867008
[SYS: 2025-02-02 17:43:57][GAME: 00:48.56] isOffTrack check: left=0, right=0, total=-1238606016
[SYS: 2025-02-02 17:43:57][GAME: 00:48.57] isOffTrack check: left=0, right=0, total=-1238949248
[SYS: 2025-02-02 17:43:57][GAME: 00:48.59] isOffTrack check: left=0, right=0, total=-1239833120
[SYS: 2025-02-02 17:43:57][GAME: 00:48.60] isOffTrack check: left=0, right=0, total=-1239821440
[SYS: 2025-02-02 17:43:57][GAME: 00:48.62] isOffTrack check: left=0, right=0, total=-1221432768
[SYS: 2025-02-02 17:43:57][GAME: 00:48.64] isOffTrack check: left=0, right=0, total=-1238634688
[SYS: 2025-02-02 17:43:57][GAME: 00:48.65] isOffTrack check: left=0, right=0, total=-1220204448
[SYS: 2025-02-02 17:43:58][GAME: 00:48.67] isOffTrack check: left=0, right=0, total=-1239812800
[SYS: 2025-02-02 17:43:58][GAME: 00:48.68] isOffTrack check: left=0, right=0, total=-1238565456
[SYS: 2025-02-02 17:43:58][GAME: 00:48.70] isOffTrack check: left=0, right=0, total=-1239170880
[SYS: 2025-02-02 17:43:58][GAME: 00:48.72] isOffTrack check: left=0, right=0, total=-1239329456
[SYS: 2025-02-02 17:43:58][GAME: 00:48.73] isOffTrack check: left=0, right=0, total=-1238915872
[SYS: 2025-02-02 17:43:58][GAME: 00:48.75] isOffTrack check: left=0, right=0, total=-1239625744
[SYS: 2025-02-02 17:43:58][GAME: 00:48.76] isOffTrack check: left=0, right=0, total=-1221433536
[SYS: 2025-02-02 17:43:58][GAME: 00:48.78] isOffTrack check: left=0, right=0, total=-1239432464
[SYS: 2025-02-02 17:43:58][GAME: 00:48.80] isOffTrack check: left=0, right=0, total=-1238606016
[SYS: 2025-02-02 17:43:58][GAME: 00:48.81] isOffTrack check: left=0, right=0, total=-1239923616
[SYS: 2025-02-02 17:43:58][GAME: 00:48.83] isOffTrack check: left=0, right=0, total=-1221433536
[SYS: 2025-02-02 17:43:58][GAME: 00:48.84] isOffTrack check: left=0, right=0, total=-1239355456
[SYS: 2025-02-02 17:43:58][GAME: 00:48.86] isOffTrack check: left=0, right=0, total=-1238909312
[SYS: 2025-02-02 17:43:58][GAME: 00:48.88] isOffTrack check: left=0, right=0, total=-1239923616
[SYS: 2025-02-02 17:43:58][GAME: 00:48.89] isOffTrack check: left=0, right=0, total=-1220257728
[SYS: 2025-02-02 17:43:58][GAME: 00:48.91] isOffTrack check: left=0, right=0, total=-1239729520
[SYS: 2025-02-02 17:43:58][GAME: 00:48.92] isOffTrack check: left=0, right=0, total=-1238744320
[SYS: 2025-02-02 17:43:58][GAME: 00:48.94] isOffTrack check: left=0, right=0, total=-1239821440
[SYS: 2025-02-02 17:43:58][GAME: 00:48.96] isOffTrack check: left=0, right=0, total=-1238980672
[SYS: 2025-02-02 17:43:58][GAME: 00:48.97] isOffTrack check: left=0, right=0, total=-1239764096
[SYS: 2025-02-02 17:43:58][GAME: 00:48.99] isOffTrack check: left=0, right=0, total=-1239029200
[SYS: 2025-02-02 17:43:58][GAME: 00:49.00] isOffTrack check: left=0, right=0, total=-1239245616
[SYS: 2025-02-02 17:43:58][GAME: 00:49.02] isOffTrack check: left=0, right=0, total=-1235898432
[SYS: 2025-02-02 17:43:58][GAME: 00:49.04] isOffTrack check: left=0, right=0, total=-1239029200
[SYS: 2025-02-02 17:43:58][GAME: 00:49.05] isOffTrack check: left=0, right=0, total=-1239350096
[SYS: 2025-02-02 17:43:58][GAME: 00:49.07] isOffTrack check: left=0, right=0, total=-1239350144
[SYS: 2025-02-02 17:43:58][GAME: 00:49.08] isOffTrack check: left=0, right=0, total=-1239679856
[SYS: 2025-02-02 17:43:58][GAME: 00:49.10] isOffTrack check: left=0, right=0, total=-1238744320
[SYS: 2025-02-02 17:43:58][GAME: 00:49.12] isOffTrack check: left=0, right=0, total=-1238641664
[SYS: 2025-02-02 17:43:58][GAME: 00:49.13] isOffTrack check: left=0, right=0, total=-1239662976
[SYS: 2025-02-02 17:43:58][GAME: 00:49.15] isOffTrack check: left=0, right=0, total=-1239813472
[SYS: 2025-02-02 17:43:58][GAME: 00:49.16] isOffTrack check: left=0, right=0, total=-1221433248
[SYS: 2025-02-02 17:43:58][GAME: 00:49.18] isOffTrack check: left=0, right=0, total=-1234837120
[SYS: 2025-02-02 17:43:58][GAME: 00:49.20] isOffTrack check: left=0, right=0, total=-1239029200
[SYS: 2025-02-02 17:43:58][GAME: 00:49.21] isOffTrack check: left=0, right=0, total=-1239305696
[SYS: 2025-02-02 17:43:58][GAME: 00:49.23] isOffTrack check: left=0, right=0, total=-1239813472
[SYS: 2025-02-02 17:43:58][GAME: 00:49.24] isOffTrack check: left=0, right=0, total=-1239303360
[SYS: 2025-02-02 17:43:58][GAME: 00:49.26] isOffTrack check: left=0, right=0, total=-1220536832
[SYS: 2025-02-02 17:43:58][GAME: 00:49.28] isOffTrack check: left=0, right=0, total=-1239305696
[SYS: 2025-02-02 17:43:58][GAME: 00:49.29] isOffTrack check: left=0, right=0, total=-1239670496
[SYS: 2025-02-02 17:43:58][GAME: 00:49.31] isOffTrack check: left=0, right=0, total=-1235898432
[SYS: 2025-02-02 17:43:58][GAME: 00:49.32] isOffTrack check: left=0, right=0, total=-1239386912
[SYS: 2025-02-02 17:43:58][GAME: 00:49.34] isOffTrack check: left=0, right=0, total=-1238629536
[SYS: 2025-02-02 17:43:58][GAME: 00:49.36] isOffTrack check: left=0, right=0, total=-1238972624
[SYS: 2025-02-02 17:43:58][GAME: 00:49.37] isOffTrack check: left=0, right=0, total=-1239029248
[SYS: 2025-02-02 17:43:58][GAME: 00:49.39] isOffTrack check: left=0, right=0, total=-1215425840
[SYS: 2025-02-02 17:43:58][GAME: 00:49.40] isOffTrack check: left=0, right=0, total=-1239350096
[SYS: 2025-02-02 17:43:58][GAME: 00:49.42] isOffTrack check: left=0, right=0, total=-1239062128
[SYS: 2025-02-02 17:43:58][GAME: 00:49.44] isOffTrack check: left=0, right=0, total=-1238622688
[SYS: 2025-02-02 17:43:58][GAME: 00:49.45] isOffTrack check: left=0, right=0, total=-1239679760
[SYS: 2025-02-02 17:43:58][GAME: 00:49.47] isOffTrack check: left=0, right=0, total=-1239916192
[SYS: 2025-02-02 17:43:58][GAME: 00:49.48] isOffTrack check: left=0, right=0, total=-1239729520
[SYS: 2025-02-02 17:43:58][GAME: 00:49.50] isOffTrack check: left=0, right=0, total=-1239764096
[SYS: 2025-02-02 17:43:58][GAME: 00:49.52] isOffTrack check: left=0, right=0, total=-1239869424
[SYS: 2025-02-02 17:43:58][GAME: 00:49.53] isOffTrack check: left=0, right=0, total=-1239283536
[SYS: 2025-02-02 17:43:58][GAME: 00:49.55] isOffTrack check: left=0, right=0, total=-1221476288
[SYS: 2025-02-02 17:43:58][GAME: 00:49.56] isOffTrack check: left=0, right=0, total=-1239201504
[SYS: 2025-02-02 17:43:58][GAME: 00:49.58] isOffTrack check: left=0, right=0, total=-1239460240
[SYS: 2025-02-02 17:43:58][GAME: 00:49.60] isOffTrack check: left=0, right=0, total=-1238692096
[SYS: 2025-02-02 17:43:58][GAME: 00:49.61] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:43:59][GAME: 00:49.63] isOffTrack check: left=0, right=0, total=-1238760768
[SYS: 2025-02-02 17:43:59][GAME: 00:49.64] isOffTrack check: left=0, right=0, total=-1221433536
[SYS: 2025-02-02 17:43:59][GAME: 00:49.66] isOffTrack check: left=0, right=0, total=-1239702608
[SYS: 2025-02-02 17:43:59][GAME: 00:49.68] isOffTrack check: left=0, right=0, total=-1239670496
[SYS: 2025-02-02 17:43:59][GAME: 00:49.69] isOffTrack check: left=0, right=0, total=-1238565456
[SYS: 2025-02-02 17:43:59][GAME: 00:49.71] isOffTrack check: left=0, right=0, total=-1239679856
[SYS: 2025-02-02 17:43:59][GAME: 00:49.72] isOffTrack check: left=0, right=0, total=-1239833120
[SYS: 2025-02-02 17:43:59][GAME: 00:49.74] isOffTrack check: left=0, right=0, total=-1239329456
[SYS: 2025-02-02 17:43:59][GAME: 00:49.76] isOffTrack check: left=0, right=0, total=-1239625744
[SYS: 2025-02-02 17:43:59][GAME: 00:49.77] isOffTrack check: left=0, right=0, total=-1239245616
[SYS: 2025-02-02 17:43:59][GAME: 00:49.79] isOffTrack check: left=0, right=0, total=-1239062176
[SYS: 2025-02-02 17:43:59][GAME: 00:49.80] isOffTrack check: left=0, right=0, total=-1239679760
[SYS: 2025-02-02 17:43:59][GAME: 00:49.82] isOffTrack check: left=0, right=0, total=-1238622640
[SYS: 2025-02-02 17:43:59][GAME: 00:49.84] isOffTrack check: left=0, right=0, total=-1238949984
[SYS: 2025-02-02 17:43:59][GAME: 00:49.85] isOffTrack check: left=0, right=0, total=-1239916192
[SYS: 2025-02-02 17:43:59][GAME: 00:49.87] isOffTrack check: left=0, right=0, total=-1238622640
[SYS: 2025-02-02 17:43:59][GAME: 00:49.88] isOffTrack check: left=0, right=0, total=-1238950032
[SYS: 2025-02-02 17:43:59][GAME: 00:49.90] isOffTrack check: left=0, right=0, total=-1238949664
[SYS: 2025-02-02 17:43:59][GAME: 00:49.92] isOffTrack check: left=0, right=0, total=-1238622640
[SYS: 2025-02-02 17:43:59][GAME: 00:49.93] isOffTrack check: left=0, right=0, total=-1239833168
[SYS: 2025-02-02 17:43:59][GAME: 00:49.95] isOffTrack check: left=0, right=0, total=-1239350096
[SYS: 2025-02-02 17:43:59][GAME: 00:49.96] isOffTrack check: left=0, right=0, total=-1239062176
[SYS: 2025-02-02 17:43:59][GAME: 00:49.98] isOffTrack check: left=0, right=0, total=-1239670496
[SYS: 2025-02-02 17:43:59][GAME: 00:50.00] isOffTrack check: left=0, right=0, total=-1213983536
[SYS: 2025-02-02 17:43:59][GAME: 00:50.01] isOffTrack check: left=0, right=0, total=268456368
[SYS: 2025-02-02 17:43:59][GAME: 00:50.03] isOffTrack check: left=0, right=0, total=-1239303456
[SYS: 2025-02-02 17:43:59][GAME: 00:50.04] isOffTrack check: left=0, right=0, total=-1214002832
[SYS: 2025-02-02 17:43:59][GAME: 00:50.06] isOffTrack check: left=0, right=0, total=-1236192544
[SYS: 2025-02-02 17:43:59][GAME: 00:50.08] isOffTrack check: left=0, right=0, total=-1239816800
[SYS: 2025-02-02 17:43:59][GAME: 00:50.09] isOffTrack check: left=0, right=0, total=-1213973360
[SYS: 2025-02-02 17:43:59][GAME: 00:50.11] isOffTrack check: left=0, right=0, total=-1213967216
[SYS: 2025-02-02 17:43:59][GAME: 00:50.12] isOffTrack check: left=0, right=0, total=-1239443408
[SYS: 2025-02-02 17:43:59][GAME: 00:50.14] isOffTrack check: left=0, right=0, total=-1213990208
[SYS: 2025-02-02 17:43:59][GAME: 00:50.16] isOffTrack check: left=0, right=0, total=-1239381280
[SYS: 2025-02-02 17:43:59][GAME: 00:50.17] isOffTrack check: left=0, right=0, total=-1239167264
[SYS: 2025-02-02 17:43:59][GAME: 00:50.19] isOffTrack check: left=0, right=0, total=-1213990208
[SYS: 2025-02-02 17:43:59][GAME: 00:50.20] isOffTrack check: left=0, right=0, total=-1239070384
[SYS: 2025-02-02 17:43:59][GAME: 00:50.22] isOffTrack check: left=0, right=0, total=-1213993568
[SYS: 2025-02-02 17:43:59][GAME: 00:50.24] isOffTrack check: left=0, right=0, total=-1213995440
[SYS: 2025-02-02 17:43:59][GAME: 00:50.25] isOffTrack check: left=0, right=0, total=-1213986464
[SYS: 2025-02-02 17:43:59][GAME: 00:50.27] isOffTrack check: left=0, right=0, total=-1213973360
[SYS: 2025-02-02 17:43:59][GAME: 00:50.28] isOffTrack check: left=0, right=0, total=-1239334176
[SYS: 2025-02-02 17:43:59][GAME: 00:50.30] isOffTrack check: left=0, right=0, total=-1239460240
[SYS: 2025-02-02 17:43:59][GAME: 00:50.32] isOffTrack check: left=0, right=0, total=-1239916192
[SYS: 2025-02-02 17:43:59][GAME: 00:50.33] isOffTrack check: left=0, right=0, total=-1238949664
[SYS: 2025-02-02 17:43:59][GAME: 00:50.35] isOffTrack check: left=0, right=0, total=-1239923616
[SYS: 2025-02-02 17:43:59][GAME: 00:50.36] isOffTrack check: left=0, right=0, total=-1239167264
[SYS: 2025-02-02 17:43:59][GAME: 00:50.38] isOffTrack check: left=0, right=0, total=-1239738816
[SYS: 2025-02-02 17:43:59][GAME: 00:50.40] isOffTrack check: left=0, right=0, total=-1239738720
[SYS: 2025-02-02 17:43:59][GAME: 00:50.41] isOffTrack check: left=0, right=0, total=-1238641568
[SYS: 2025-02-02 17:43:59][GAME: 00:50.43] isOffTrack check: left=0, right=0, total=-1238962352
[SYS: 2025-02-02 17:43:59][GAME: 00:50.44] isOffTrack check: left=0, right=0, total=-1239670496
[SYS: 2025-02-02 17:43:59][GAME: 00:50.46] isOffTrack check: left=0, right=0, total=-1239460240
[SYS: 2025-02-02 17:43:59][GAME: 00:50.48] isOffTrack check: left=0, right=0, total=-1238641568
[SYS: 2025-02-02 17:43:59][GAME: 00:50.49] isOffTrack check: left=0, right=0, total=-1239738720
[SYS: 2025-02-02 17:43:59][GAME: 00:50.51] isOffTrack check: left=0, right=0, total=-1239663280
[SYS: 2025-02-02 17:43:59][GAME: 00:50.52] isOffTrack check: left=0, right=0, total=-1238622688
[SYS: 2025-02-02 17:43:59][GAME: 00:50.54] isOffTrack check: left=0, right=0, total=-1238622736
[SYS: 2025-02-02 17:43:59][GAME: 00:50.56] isOffTrack check: left=0, right=0, total=-1239738816
[SYS: 2025-02-02 17:43:59][GAME: 00:50.57] isOffTrack check: left=0, right=0, total=-1239671936
[SYS: 2025-02-02 17:44:00][GAME: 00:50.59] isOffTrack check: left=0, right=0, total=-1239349696
[SYS: 2025-02-02 17:44:00][GAME: 00:50.60] isOffTrack check: left=0, right=0, total=-1239869568
[SYS: 2025-02-02 17:44:00][GAME: 00:50.62] isOffTrack check: left=0, right=0, total=-1239029248
[SYS: 2025-02-02 17:44:00][GAME: 00:50.64] isOffTrack check: left=0, right=0, total=-1238949712
[SYS: 2025-02-02 17:44:00][GAME: 00:50.65] isOffTrack check: left=0, right=0, total=-1239869472
[SYS: 2025-02-02 17:44:00][GAME: 00:50.67] isOffTrack check: left=0, right=0, total=-1238692096
[SYS: 2025-02-02 17:44:00][GAME: 00:50.68] isOffTrack check: left=0, right=0, total=-1234837120
[SYS: 2025-02-02 17:44:00][GAME: 00:50.70] isOffTrack check: left=0, right=0, total=-1239029200
[SYS: 2025-02-02 17:44:00][GAME: 00:50.72] isOffTrack check: left=0, right=0, total=-1238563920
[SYS: 2025-02-02 17:44:00][GAME: 00:50.73] isOffTrack check: left=0, right=0, total=-1238909312
[SYS: 2025-02-02 17:44:00][GAME: 00:50.75] isOffTrack check: left=0, right=0, total=-1239869472
[SYS: 2025-02-02 17:44:00][GAME: 00:50.76] isOffTrack check: left=0, right=0, total=-1221432672
[SYS: 2025-02-02 17:44:00][GAME: 00:50.78] isOffTrack check: left=0, right=0, total=-1239029200
[SYS: 2025-02-02 17:44:00][GAME: 00:50.80] isOffTrack check: left=0, right=0, total=-1239170880
[SYS: 2025-02-02 17:44:00][GAME: 00:50.81] isOffTrack check: left=0, right=0, total=-1239702608
[SYS: 2025-02-02 17:44:00][GAME: 00:50.83] isOffTrack check: left=0, right=0, total=-1221432768
[SYS: 2025-02-02 17:44:00][GAME: 00:50.84] isOffTrack check: left=0, right=0, total=-1239789280
[SYS: 2025-02-02 17:44:00][GAME: 00:50.86] isOffTrack check: left=0, right=0, total=-1239916192
[SYS: 2025-02-02 17:44:00][GAME: 00:50.88] isOffTrack check: left=0, right=0, total=-1238949712
[SYS: 2025-02-02 17:44:00][GAME: 00:50.89] isOffTrack check: left=0, right=0, total=-1239494096
[SYS: 2025-02-02 17:44:00][GAME: 00:50.91] isOffTrack check: left=0, right=0, total=-1239670496
[SYS: 2025-02-02 17:44:00][GAME: 00:50.92] isOffTrack check: left=0, right=0, total=-1236192592
[SYS: 2025-02-02 17:44:00][GAME: 00:50.94] isOffTrack check: left=0, right=0, total=-1238641616
[SYS: 2025-02-02 17:44:00][GAME: 00:50.96] isOffTrack check: left=0, right=0, total=-1238641616
[SYS: 2025-02-02 17:44:00][GAME: 00:50.97] isOffTrack check: left=0, right=0, total=-1236192544
[SYS: 2025-02-02 17:44:00][GAME: 00:50.99] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:44:00][GAME: 00:51.00] isOffTrack check: left=0, right=0, total=-1238909312
[SYS: 2025-02-02 17:44:00][GAME: 00:51.02] isOffTrack check: left=0, right=0, total=-1239108608
[SYS: 2025-02-02 17:44:00][GAME: 00:51.04] isOffTrack check: left=0, right=0, total=-1238994640
[SYS: 2025-02-02 17:44:00][GAME: 00:51.05] isOffTrack check: left=0, right=0, total=-1239108608
[SYS: 2025-02-02 17:44:00][GAME: 00:51.07] isOffTrack check: left=0, right=0, total=-1239672032
[SYS: 2025-02-02 17:44:00][GAME: 00:51.08] isOffTrack check: left=0, right=0, total=-1239738816
[SYS: 2025-02-02 17:44:00][GAME: 00:51.10] isOffTrack check: left=0, right=0, total=-1239923664
[SYS: 2025-02-02 17:44:00][GAME: 00:51.12] isOffTrack check: left=0, right=0, total=-1239108288
[SYS: 2025-02-02 17:44:00][GAME: 00:51.13] isOffTrack check: left=0, right=0, total=-1238565456
[SYS: 2025-02-02 17:44:00][GAME: 00:51.15] isOffTrack check: left=0, right=0, total=-1239108240
[SYS: 2025-02-02 17:44:00][GAME: 00:51.16] isOffTrack check: left=0, right=0, total=-1239663328
[SYS: 2025-02-02 17:44:00][GAME: 00:51.18] isOffTrack check: left=0, right=0, total=-1239460240
[SYS: 2025-02-02 17:44:00][GAME: 00:51.20] isOffTrack check: left=0, right=0, total=-1239329456
[SYS: 2025-02-02 17:44:00][GAME: 00:51.21] isOffTrack check: left=0, right=0, total=-1239170880
[SYS: 2025-02-02 17:44:00][GAME: 00:51.23] isOffTrack check: left=0, right=0, total=-1238945968
[SYS: 2025-02-02 17:44:00][GAME: 00:51.24] isOffTrack check: left=0, right=0, total=-1238909312
[SYS: 2025-02-02 17:44:00][GAME: 00:51.26] isOffTrack check: left=0, right=0, total=-1239494096
[SYS: 2025-02-02 17:44:00][GAME: 00:51.28] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:44:00][GAME: 00:51.29] isOffTrack check: left=0, right=0, total=-1239283536
[SYS: 2025-02-02 17:44:00][GAME: 00:51.31] isOffTrack check: left=0, right=0, total=-1239062080
[SYS: 2025-02-02 17:44:00][GAME: 00:51.32] isOffTrack check: left=0, right=0, total=-1239893792
[SYS: 2025-02-02 17:44:00][GAME: 00:51.34] isOffTrack check: left=0, right=0, total=-1239869568
[SYS: 2025-02-02 17:44:00][GAME: 00:51.36] isOffTrack check: left=0, right=0, total=-1213986464
