[SYS: 2025-02-14 18:04:22][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1680941760
[SYS: 2025-02-14 18:05:10][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:05:10][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=1656133808
[SYS: 2025-02-14 18:05:10][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=1655570064
[SYS: 2025-02-14 18:05:10][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:05:10][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=1655779136
[SYS: 2025-02-14 18:05:10][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:05:10][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=1655248912
[SYS: 2025-02-14 18:05:10][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=1655102976
[SYS: 2025-02-14 18:05:10][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=1680955680
[SYS: 2025-02-14 18:05:10][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=1656289152
[SYS: 2025-02-14 18:05:10][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:05:10][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=1655586048
[SYS: 2025-02-14 18:05:10][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=1655448384
[SYS: 2025-02-14 18:05:10][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=1656147856
[SYS: 2025-02-14 18:05:10][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=1655101840
[SYS: 2025-02-14 18:05:10][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=1656147760
[SYS: 2025-02-14 18:05:10][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=1655301600
[SYS: 2025-02-14 18:05:10][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=1660088688
[SYS: 2025-02-14 18:05:10][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=1656147856
[SYS: 2025-02-14 18:05:10][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=1680949632
[SYS: 2025-02-14 18:05:10][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=1655219392
[SYS: 2025-02-14 18:05:10][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=1654813808
[SYS: 2025-02-14 18:05:10][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=1655585792
[SYS: 2025-02-14 18:05:10][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=1655248912
[SYS: 2025-02-14 18:05:10][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=1680929712
[SYS: 2025-02-14 18:05:10][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=1680955392
[SYS: 2025-02-14 18:05:10][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=1673247312
[SYS: 2025-02-14 18:05:10][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=1680956640
[SYS: 2025-02-14 18:05:10][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=1655981824
[SYS: 2025-02-14 18:05:10][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=1655626048
[SYS: 2025-02-14 18:05:10][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=1655248912
[SYS: 2025-02-14 18:05:10][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=1656147760
[SYS: 2025-02-14 18:05:10][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=1656281056
[SYS: 2025-02-14 18:05:10][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=1655460000
[SYS: 2025-02-14 18:05:10][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=1680931728
[SYS: 2025-02-14 18:05:10][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=1673213456
[SYS: 2025-02-14 18:05:10][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=1655448384
[SYS: 2025-02-14 18:05:10][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=1680949632
[SYS: 2025-02-14 18:05:10][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=1655862544
[SYS: 2025-02-14 18:05:10][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=1680921936
[SYS: 2025-02-14 18:05:10][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=1656147296
[SYS: 2025-02-14 18:05:10][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=1673059024
[SYS: 2025-02-14 18:05:10][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=1679516096
[SYS: 2025-02-14 18:05:10][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=1655981824
[SYS: 2025-02-14 18:05:10][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=1655339152
[SYS: 2025-02-14 18:05:10][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=1680931728
[SYS: 2025-02-14 18:05:10][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=1680956640
[SYS: 2025-02-14 18:05:10][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=1658625360
[SYS: 2025-02-14 18:05:10][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=1673247408
[SYS: 2025-02-14 18:05:10][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=1656199856
[SYS: 2025-02-14 18:05:10][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=1655778928
[SYS: 2025-02-14 18:05:10][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=1655586048
[SYS: 2025-02-14 18:05:11][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=1680956640
[SYS: 2025-02-14 18:05:11][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=1656289152
[SYS: 2025-02-14 18:05:11][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=1656133808
[SYS: 2025-02-14 18:05:11][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=1655744112
[SYS: 2025-02-14 18:05:11][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=1655090272
[SYS: 2025-02-14 18:05:11][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=1656202864
[SYS: 2025-02-14 18:05:11][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=1655981824
[SYS: 2025-02-14 18:05:11][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=1656098640
[SYS: 2025-02-14 18:05:11][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=1655339152
[SYS: 2025-02-14 18:05:11][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=1680955680
[SYS: 2025-02-14 18:05:11][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=1654544320
[SYS: 2025-02-14 18:05:11][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=1655862544
[SYS: 2025-02-14 18:05:11][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=1673586032
[SYS: 2025-02-14 18:05:11][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=1673451856
[SYS: 2025-02-14 18:05:11][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=1655626000
[SYS: 2025-02-14 18:05:11][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=1655585792
[SYS: 2025-02-14 18:05:11][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=1679335584
[SYS: 2025-02-14 18:05:11][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=1673247504
[SYS: 2025-02-14 18:05:11][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=1656147344
[SYS: 2025-02-14 18:05:11][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=1655877376
[SYS: 2025-02-14 18:05:11][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=1655599072
[SYS: 2025-02-14 18:05:11][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:05:11][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=1655621952
[SYS: 2025-02-14 18:05:11][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=1656164032
[SYS: 2025-02-14 18:05:11][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=1655744112
[SYS: 2025-02-14 18:05:11][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=1673586032
[SYS: 2025-02-14 18:05:11][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=1673247504
[SYS: 2025-02-14 18:05:11][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=1655215152
[SYS: 2025-02-14 18:05:11][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=1656147856
[SYS: 2025-02-14 18:05:11][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=1655621952
[SYS: 2025-02-14 18:05:11][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=1656147760
[SYS: 2025-02-14 18:05:11][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=1655862544
[SYS: 2025-02-14 18:05:11][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=1655862496
[SYS: 2025-02-14 18:05:11][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=1655301600
[SYS: 2025-02-14 18:05:11][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=1655159936
[SYS: 2025-02-14 18:05:11][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=1656008592
[SYS: 2025-02-14 18:05:11][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=1655461472
[SYS: 2025-02-14 18:05:11][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:05:11][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=1656235280
[SYS: 2025-02-14 18:05:11][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=1655585792
[SYS: 2025-02-14 18:05:11][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=1655904320
[SYS: 2025-02-14 18:05:11][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=1656180480
[SYS: 2025-02-14 18:05:11][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=1655471200
[SYS: 2025-02-14 18:05:11][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=1656180480
[SYS: 2025-02-14 18:05:11][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:05:11][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=1655169632
[SYS: 2025-02-14 18:05:11][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=1680955392
[SYS: 2025-02-14 18:05:11][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=1673451472
[SYS: 2025-02-14 18:05:11][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=1673213376
[SYS: 2025-02-14 18:05:11][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=1655159936
[SYS: 2025-02-14 18:05:11][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=1655757408
[SYS: 2025-02-14 18:05:11][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=1660088688
[SYS: 2025-02-14 18:05:11][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1656180624
[SYS: 2025-02-14 18:05:11][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=1673246384
[SYS: 2025-02-14 18:05:11][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=1680931728
[SYS: 2025-02-14 18:05:11][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=1656053952
[SYS: 2025-02-14 18:05:11][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=1680956640
[SYS: 2025-02-14 18:05:11][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:05:11][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=1680921936
[SYS: 2025-02-14 18:05:11][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=1655586000
[SYS: 2025-02-14 18:05:12][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=1679516096
[SYS: 2025-02-14 18:05:12][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=1655339072
[SYS: 2025-02-14 18:05:12][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=1655219392
[SYS: 2025-02-14 18:05:12][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:05:12][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=1655981824
[SYS: 2025-02-14 18:05:12][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=1680921936
[SYS: 2025-02-14 18:05:12][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=1655500576
[SYS: 2025-02-14 18:05:12][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=1656328032
[SYS: 2025-02-14 18:05:12][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=1656015952
[SYS: 2025-02-14 18:05:12][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=1654544320
[SYS: 2025-02-14 18:05:12][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=1680955392
[SYS: 2025-02-14 18:05:12][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=1656147200
[SYS: 2025-02-14 18:05:12][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=1655904320
[SYS: 2025-02-14 18:05:12][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=1680931728
[SYS: 2025-02-14 18:05:12][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=1655296848
[SYS: 2025-02-14 18:05:12][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=1655744112
[SYS: 2025-02-14 18:05:12][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=1656084112
[SYS: 2025-02-14 18:05:12][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=1655296848
[SYS: 2025-02-14 18:05:12][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=1654544320
[SYS: 2025-02-14 18:05:12][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=1680921936
[SYS: 2025-02-14 18:05:12][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:05:12][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=1656147344
[SYS: 2025-02-14 18:05:12][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=1673451472
[SYS: 2025-02-14 18:05:12][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=1656289152
[SYS: 2025-02-14 18:05:12][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=1680955680
[SYS: 2025-02-14 18:05:12][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=1655159936
[SYS: 2025-02-14 18:05:12][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=1654544416
[SYS: 2025-02-14 18:05:12][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=1680949632
[SYS: 2025-02-14 18:05:12][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=1656147296
[SYS: 2025-02-14 18:05:12][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=1655215152
[SYS: 2025-02-14 18:05:12][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=1655586000
[SYS: 2025-02-14 18:05:12][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=1655500576
[SYS: 2025-02-14 18:05:12][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:05:12][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=1680955392
[SYS: 2025-02-14 18:05:12][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:05:12][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=1655448384
[SYS: 2025-02-14 18:05:12][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=1656163936
[SYS: 2025-02-14 18:05:12][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=1655461472
[SYS: 2025-02-14 18:05:12][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=1656180528
[SYS: 2025-02-14 18:05:12][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=1656098640
[SYS: 2025-02-14 18:05:12][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=1656008544
[SYS: 2025-02-14 18:05:12][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=1655101712
[SYS: 2025-02-14 18:05:12][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=1655778928
[SYS: 2025-02-14 18:05:12][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=1655210896
[SYS: 2025-02-14 18:05:12][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:05:12][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=1656327984
[SYS: 2025-02-14 18:05:12][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=1655248912
[SYS: 2025-02-14 18:05:12][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=1656199856
[SYS: 2025-02-14 18:05:12][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=1655471008
[SYS: 2025-02-14 18:05:12][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=1655491328
[SYS: 2025-02-14 18:05:12][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=1655090272
[SYS: 2025-02-14 18:05:12][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=1655215152
[SYS: 2025-02-14 18:05:12][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=1655301600
[SYS: 2025-02-14 18:05:12][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=1673246384
[SYS: 2025-02-14 18:05:12][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=1655757408
[SYS: 2025-02-14 18:05:12][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=1680943392
[SYS: 2025-02-14 18:05:12][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=1680949632
[SYS: 2025-02-14 18:05:12][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=1655500576
[SYS: 2025-02-14 18:05:12][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=1655779136
[SYS: 2025-02-14 18:05:12][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=1680931728
[SYS: 2025-02-14 18:05:13][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-1946119472
[SYS: 2025-02-14 18:05:13][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=1656164032
[SYS: 2025-02-14 18:05:13][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=1655461472
[SYS: 2025-02-14 18:05:13][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=1656180480
[SYS: 2025-02-14 18:05:13][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=1679516096
[SYS: 2025-02-14 18:05:13][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=1655210896
[SYS: 2025-02-14 18:05:13][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=1656289152
[SYS: 2025-02-14 18:05:13][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=1655461472
[SYS: 2025-02-14 18:05:13][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=1655877376
[SYS: 2025-02-14 18:05:13][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=1680921936
[SYS: 2025-02-14 18:05:13][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=1680949632
[SYS: 2025-02-14 18:05:13][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=1679516096
[SYS: 2025-02-14 18:05:13][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=1655339152
[SYS: 2025-02-14 18:05:13][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=1655599072
[SYS: 2025-02-14 18:05:13][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=1655491328
[SYS: 2025-02-14 18:05:13][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=1673451856
[SYS: 2025-02-14 18:05:13][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=1655301600
[SYS: 2025-02-14 18:05:13][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=1680921936
[SYS: 2025-02-14 18:05:13][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=1680943392
[SYS: 2025-02-14 18:05:13][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=1656218304
[SYS: 2025-02-14 18:05:13][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=1656133808
[SYS: 2025-02-14 18:05:13][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=1655339072
[SYS: 2025-02-14 18:05:13][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=1673213456
[SYS: 2025-02-14 18:05:13][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=1656289152
[SYS: 2025-02-14 18:05:13][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=1656176640
[SYS: 2025-02-14 18:05:13][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=1655553888
[SYS: 2025-02-14 18:05:13][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=1656147760
[SYS: 2025-02-14 18:05:13][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=1673438992
[SYS: 2025-02-14 18:05:13][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=1656015952
[SYS: 2025-02-14 18:05:13][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=1656345536
[SYS: 2025-02-14 18:05:13][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=1655243312
[SYS: 2025-02-14 18:05:13][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=1655862448
[SYS: 2025-02-14 18:05:13][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=1655243232
[SYS: 2025-02-14 18:05:13][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=1655090320
[SYS: 2025-02-14 18:05:13][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=1655531376
[SYS: 2025-02-14 18:05:13][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=1655491328
[SYS: 2025-02-14 18:05:13][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=1673213376
[SYS: 2025-02-14 18:05:13][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=1655339120
[SYS: 2025-02-14 18:05:13][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=1655090368
