[SYS: 2025-02-14 17:56:18][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-2057566880
[SYS: 2025-02-14 17:57:07][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-2065018160
[SYS: 2025-02-14 17:57:07][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:57:07][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-2083025968
[SYS: 2025-02-14 17:57:07][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-2083274528
[SYS: 2025-02-14 17:57:07][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-2083302784
[SYS: 2025-02-14 17:57:07][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-2082884672
[SYS: 2025-02-14 17:57:07][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-2065307344
[SYS: 2025-02-14 17:57:07][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-2079530656
[SYS: 2025-02-14 17:57:07][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-2082563184
[SYS: 2025-02-14 17:57:07][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-2065307344
[SYS: 2025-02-14 17:57:07][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-2083011616
[SYS: 2025-02-14 17:57:07][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-2082627296
[SYS: 2025-02-14 17:57:07][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-2083880048
[SYS: 2025-02-14 17:57:07][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-2059171024
[SYS: 2025-02-14 17:57:07][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:57:07][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-2082827648
[SYS: 2025-02-14 17:57:07][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-2083302784
[SYS: 2025-02-14 17:57:07][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-2065307344
[SYS: 2025-02-14 17:57:07][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-2083880048
[SYS: 2025-02-14 17:57:07][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:57:07][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-2057550944
[SYS: 2025-02-14 17:57:07][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-2082884224
[SYS: 2025-02-14 17:57:07][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-2082298016
[SYS: 2025-02-14 17:57:07][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-2063616480
[SYS: 2025-02-14 17:57:07][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-2057577680
[SYS: 2025-02-14 17:57:07][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-2082902784
[SYS: 2025-02-14 17:57:07][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-2063835216
[SYS: 2025-02-14 17:57:07][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-2083561808
[SYS: 2025-02-14 17:57:07][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-2083228368
[SYS: 2025-02-14 17:57:07][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-2083188192
[SYS: 2025-02-14 17:57:07][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-2057586992
[SYS: 2025-02-14 17:57:07][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-2082928336
[SYS: 2025-02-14 17:57:07][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-2082928384
[SYS: 2025-02-14 17:57:07][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-2082936640
[SYS: 2025-02-14 17:57:07][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-2057561120
[SYS: 2025-02-14 17:57:07][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-2082563184
[SYS: 2025-02-14 17:57:07][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-2082512688
[SYS: 2025-02-14 17:57:07][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-2059171024
[SYS: 2025-02-14 17:57:07][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-2083274528
[SYS: 2025-02-14 17:57:07][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-2082924832
[SYS: 2025-02-14 17:57:07][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-2083561808
[SYS: 2025-02-14 17:57:07][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-2082928336
[SYS: 2025-02-14 17:57:07][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:57:07][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-2079530832
[SYS: 2025-02-14 17:57:07][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-2057550944
[SYS: 2025-02-14 17:57:07][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-2063803120
[SYS: 2025-02-14 17:57:07][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-2082827648
[SYS: 2025-02-14 17:57:07][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-2057545664
[SYS: 2025-02-14 17:57:07][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-2083302784
[SYS: 2025-02-14 17:57:07][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-2082971888
[SYS: 2025-02-14 17:57:07][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-2083011936
[SYS: 2025-02-14 17:57:08][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-2083293728
[SYS: 2025-02-14 17:57:08][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:57:08][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-2057543264
[SYS: 2025-02-14 17:57:08][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-2082356432
[SYS: 2025-02-14 17:57:08][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-2057582096
[SYS: 2025-02-14 17:57:08][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-2083160784
[SYS: 2025-02-14 17:57:08][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-2057545088
[SYS: 2025-02-14 17:57:08][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-2082806608
[SYS: 2025-02-14 17:57:08][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-2083287680
[SYS: 2025-02-14 17:57:08][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-2082655776
[SYS: 2025-02-14 17:57:08][GAME: 00:42.81] isOffTrack check: left=1, right=1, total=-2078391712
[SYS: 2025-02-14 17:57:08][GAME: 00:42.83] isOffTrack check: left=1, right=1, total=-2083014544
[SYS: 2025-02-14 17:57:08][GAME: 00:42.84] isOffTrack check: left=1, right=1, total=-2083014544
[SYS: 2025-02-14 17:57:08][GAME: 00:42.86] isOffTrack check: left=1, right=1, total=-2082884272
[SYS: 2025-02-14 17:57:08][GAME: 00:42.88] isOffTrack check: left=1, right=1, total=-2082883344
[SYS: 2025-02-14 17:57:08][GAME: 00:42.89] isOffTrack check: left=1, right=1, total=-2063616480
[SYS: 2025-02-14 17:57:08][GAME: 00:42.91] isOffTrack check: left=1, right=1, total=-2065017920
[SYS: 2025-02-14 17:57:08][GAME: 00:42.92] isOffTrack check: left=1, right=1, total=-2082641504
[SYS: 2025-02-14 17:57:08][GAME: 00:42.94] isOffTrack check: left=1, right=1, total=-2083012960
[SYS: 2025-02-14 17:57:08][GAME: 00:42.96] isOffTrack check: left=1, right=1, total=-2082356432
[SYS: 2025-02-14 17:57:08][GAME: 00:42.97] isOffTrack check: left=1, right=1, total=-2082936640
[SYS: 2025-02-14 17:57:08][GAME: 00:42.99] isOffTrack check: left=1, right=1, total=-2082936512
[SYS: 2025-02-14 17:57:08][GAME: 00:43.00] isOffTrack check: left=1, right=1, total=-2082299984
[SYS: 2025-02-14 17:57:08][GAME: 00:43.02] isOffTrack check: left=1, right=1, total=-2082627248
[SYS: 2025-02-14 17:57:08][GAME: 00:43.04] isOffTrack check: left=1, right=1, total=-2083206960
[SYS: 2025-02-14 17:57:08][GAME: 00:43.05] isOffTrack check: left=1, right=1, total=-2078391744
[SYS: 2025-02-14 17:57:08][GAME: 00:43.07] isOffTrack check: left=1, right=1, total=-2082450752
[SYS: 2025-02-14 17:57:08][GAME: 00:43.08] isOffTrack check: left=1, right=1, total=-2083516320
[SYS: 2025-02-14 17:57:08][GAME: 00:43.10] isOffTrack check: left=1, right=1, total=-2082641504
[SYS: 2025-02-14 17:57:08][GAME: 00:43.12] isOffTrack check: left=1, right=1, total=-2083188192
[SYS: 2025-02-14 17:57:08][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-2083076000
[SYS: 2025-02-14 17:57:08][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-2083414704
[SYS: 2025-02-14 17:57:08][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-2082356848
[SYS: 2025-02-14 17:57:08][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-2082928336
[SYS: 2025-02-14 17:57:08][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-2083012960
[SYS: 2025-02-14 17:57:08][GAME: 00:43.21] isOffTrack check: left=1, right=1, total=-2082372208
[SYS: 2025-02-14 17:57:08][GAME: 00:43.23] isOffTrack check: left=1, right=1, total=-2082902784
[SYS: 2025-02-14 17:57:08][GAME: 00:43.24] isOffTrack check: left=1, right=1, total=-2083287872
[SYS: 2025-02-14 17:57:08][GAME: 00:43.26] isOffTrack check: left=1, right=1, total=-2083310080
[SYS: 2025-02-14 17:57:08][GAME: 00:43.28] isOffTrack check: left=1, right=1, total=-2082382224
[SYS: 2025-02-14 17:57:08][GAME: 00:43.29] isOffTrack check: left=1, right=1, total=-2082903040
[SYS: 2025-02-14 17:57:08][GAME: 00:43.31] isOffTrack check: left=1, right=1, total=-2082450864
[SYS: 2025-02-14 17:57:08][GAME: 00:43.32] isOffTrack check: left=1, right=1, total=-2080913392
[SYS: 2025-02-14 17:57:08][GAME: 00:43.34] isOffTrack check: left=1, right=1, total=-2082827648
[SYS: 2025-02-14 17:57:08][GAME: 00:43.36] isOffTrack check: left=1, right=1, total=-2082641552
[SYS: 2025-02-14 17:57:08][GAME: 00:43.37] isOffTrack check: left=1, right=1, total=-2065294064
[SYS: 2025-02-14 17:57:08][GAME: 00:43.39] isOffTrack check: left=1, right=1, total=-2082299984
[SYS: 2025-02-14 17:57:08][GAME: 00:43.40] isOffTrack check: left=1, right=1, total=-2065077056
[SYS: 2025-02-14 17:57:08][GAME: 00:43.42] isOffTrack check: left=1, right=1, total=-2083206960
[SYS: 2025-02-14 17:57:08][GAME: 00:43.44] isOffTrack check: left=1, right=1, total=-2083505696
[SYS: 2025-02-14 17:57:08][GAME: 00:43.45] isOffTrack check: left=1, right=1, total=-2082356896
[SYS: 2025-02-14 17:57:08][GAME: 00:43.47] isOffTrack check: left=1, right=1, total=-2082356800
[SYS: 2025-02-14 17:57:08][GAME: 00:43.48] isOffTrack check: left=1, right=1, total=-2082627296
[SYS: 2025-02-14 17:57:08][GAME: 00:43.50] isOffTrack check: left=1, right=1, total=-2082627248
[SYS: 2025-02-14 17:57:08][GAME: 00:43.52] isOffTrack check: left=1, right=1, total=-2082371392
[SYS: 2025-02-14 17:57:08][GAME: 00:43.53] isOffTrack check: left=1, right=1, total=-2083505696
[SYS: 2025-02-14 17:57:08][GAME: 00:43.55] isOffTrack check: left=1, right=1, total=-2059172576
[SYS: 2025-02-14 17:57:08][GAME: 00:43.56] isOffTrack check: left=1, right=1, total=-2065294112
[SYS: 2025-02-14 17:57:08][GAME: 00:43.58] isOffTrack check: left=1, right=1, total=-2082827552
[SYS: 2025-02-14 17:57:08][GAME: 00:43.60] isOffTrack check: left=1, right=1, total=-2082450752
[SYS: 2025-02-14 17:57:09][GAME: 00:43.61] isOffTrack check: left=1, right=1, total=-2082372208
[SYS: 2025-02-14 17:57:09][GAME: 00:43.63] isOffTrack check: left=1, right=1, total=-2082627296
[SYS: 2025-02-14 17:57:09][GAME: 00:43.64] isOffTrack check: left=1, right=1, total=-2082371536
[SYS: 2025-02-14 17:57:09][GAME: 00:43.66] isOffTrack check: left=1, right=1, total=-2082884672
[SYS: 2025-02-14 17:57:09][GAME: 00:43.68] isOffTrack check: left=1, right=1, total=-2082371488
[SYS: 2025-02-14 17:57:09][GAME: 00:43.69] isOffTrack check: left=1, right=1, total=-2082341440
[SYS: 2025-02-14 17:57:09][GAME: 00:43.71] isOffTrack check: left=1, right=1, total=-2082450864
[SYS: 2025-02-14 17:57:09][GAME: 00:43.72] isOffTrack check: left=1, right=1, total=-2082827552
[SYS: 2025-02-14 17:57:09][GAME: 00:43.74] isOffTrack check: left=1, right=1, total=-2082884672
[SYS: 2025-02-14 17:57:09][GAME: 00:43.76] isOffTrack check: left=1, right=1, total=-2082641504
[SYS: 2025-02-14 17:57:09][GAME: 00:43.77] isOffTrack check: left=1, right=1, total=-2059172576
[SYS: 2025-02-14 17:57:09][GAME: 00:43.79] isOffTrack check: left=1, right=1, total=-2082341536
[SYS: 2025-02-14 17:57:09][GAME: 00:43.80] isOffTrack check: left=1, right=1, total=-2082341584
[SYS: 2025-02-14 17:57:09][GAME: 00:43.82] isOffTrack check: left=1, right=1, total=-2082420480
[SYS: 2025-02-14 17:57:09][GAME: 00:43.84] isOffTrack check: left=1, right=1, total=-2079530832
[SYS: 2025-02-14 17:57:09][GAME: 00:43.85] isOffTrack check: left=1, right=1, total=-2082372512
[SYS: 2025-02-14 17:57:09][GAME: 00:43.87] isOffTrack check: left=1, right=1, total=-2082827552
[SYS: 2025-02-14 17:57:09][GAME: 00:43.88] isOffTrack check: left=1, right=1, total=-2082627248
[SYS: 2025-02-14 17:57:09][GAME: 00:43.90] isOffTrack check: left=1, right=1, total=-2082827552
[SYS: 2025-02-14 17:57:09][GAME: 00:43.92] isOffTrack check: left=1, right=1, total=-2082420432
[SYS: 2025-02-14 17:57:09][GAME: 00:43.93] isOffTrack check: left=1, right=1, total=-2083880048
[SYS: 2025-02-14 17:57:09][GAME: 00:43.95] isOffTrack check: left=1, right=1, total=-2082827600
[SYS: 2025-02-14 17:57:09][GAME: 00:43.96] isOffTrack check: left=1, right=1, total=-2082827552
[SYS: 2025-02-14 17:57:09][GAME: 00:43.98] isOffTrack check: left=1, right=1, total=-2059172624
[SYS: 2025-02-14 17:57:09][GAME: 00:44.00] isOffTrack check: left=1, right=1, total=-2082371488
[SYS: 2025-02-14 17:57:09][GAME: 00:44.01] isOffTrack check: left=1, right=1, total=-2082420480
[SYS: 2025-02-14 17:57:09][GAME: 00:44.03] isOffTrack check: left=1, right=1, total=-2082420800
[SYS: 2025-02-14 17:57:09][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-2082924960
[SYS: 2025-02-14 17:57:09][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-2083302592
[SYS: 2025-02-14 17:57:09][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-2078391792
[SYS: 2025-02-14 17:57:09][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-2083288640
[SYS: 2025-02-14 17:57:09][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-2083880048
[SYS: 2025-02-14 17:57:09][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-2082928336
[SYS: 2025-02-14 17:57:09][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-2082524000
[SYS: 2025-02-14 17:57:09][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-2083287920
[SYS: 2025-02-14 17:57:09][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-2082372608
[SYS: 2025-02-14 17:57:09][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-2082420336
[SYS: 2025-02-14 17:57:09][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-2080913392
[SYS: 2025-02-14 17:57:09][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-2082356336
[SYS: 2025-02-14 17:57:09][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-2082356288
[SYS: 2025-02-14 17:57:09][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-2082356288
[SYS: 2025-02-14 17:57:09][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-2083414704
[SYS: 2025-02-14 17:57:09][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-2083288640
[SYS: 2025-02-14 17:57:09][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-2082299984
[SYS: 2025-02-14 17:57:09][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-2083076000
[SYS: 2025-02-14 17:57:09][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-2082371488
[SYS: 2025-02-14 17:57:09][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-2082371392
[SYS: 2025-02-14 17:57:09][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-2065077056
[SYS: 2025-02-14 17:57:09][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-2083207008
[SYS: 2025-02-14 17:57:09][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-2082557488
[SYS: 2025-02-14 17:57:09][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-2082372208
[SYS: 2025-02-14 17:57:09][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-2082557488
[SYS: 2025-02-14 17:57:09][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-2082627296
[SYS: 2025-02-14 17:57:09][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-2065077056
[SYS: 2025-02-14 17:57:09][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-2083207056
[SYS: 2025-02-14 17:57:09][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-2082420848
[SYS: 2025-02-14 17:57:09][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-2083505696
[SYS: 2025-02-14 17:57:09][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-2082371392
[SYS: 2025-02-14 17:57:09][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-2082356336
[SYS: 2025-02-14 17:57:09][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=-2082450752
[SYS: 2025-02-14 17:57:10][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-2082371392
[SYS: 2025-02-14 17:57:10][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-2082419872
[SYS: 2025-02-14 17:57:10][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-2082299984
[SYS: 2025-02-14 17:57:10][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=-2082903040
[SYS: 2025-02-14 17:57:10][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=-2083207008
[SYS: 2025-02-14 17:57:10][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=-2082827552
[SYS: 2025-02-14 17:57:10][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=-2079530832
[SYS: 2025-02-14 17:57:10][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=-2082271248
[SYS: 2025-02-14 17:57:10][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=-2082420800
[SYS: 2025-02-14 17:57:10][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=-2083302592
[SYS: 2025-02-14 17:57:10][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=-2082450752
[SYS: 2025-02-14 17:57:10][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=-2083207008
[SYS: 2025-02-14 17:57:10][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=-2082419776
[SYS: 2025-02-14 17:57:10][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=-2083207008
[SYS: 2025-02-14 17:57:10][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=-2082372464
[SYS: 2025-02-14 17:57:10][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=-2065294112
[SYS: 2025-02-14 17:57:10][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=-2082883344
[SYS: 2025-02-14 17:57:10][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=-2083414704
[SYS: 2025-02-14 17:57:10][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=-2082372208
[SYS: 2025-02-14 17:57:10][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=-2083011616
[SYS: 2025-02-14 17:57:10][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=-2083274432
[SYS: 2025-02-14 17:57:10][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=-2083207008
[SYS: 2025-02-14 17:57:10][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=-2063616480
[SYS: 2025-02-14 17:57:10][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=-2083274432
[SYS: 2025-02-14 17:57:10][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=-2082420848
[SYS: 2025-02-14 17:57:10][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=-2082372000
[SYS: 2025-02-14 17:57:10][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=-2059150752
[SYS: 2025-02-14 17:57:10][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=-2057559392
[SYS: 2025-02-14 17:57:10][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=-2082450752
[SYS: 2025-02-14 17:57:10][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=-2083011936
[SYS: 2025-02-14 17:57:10][GAME: 00:45.05] isOffTrack check: left=0, right=1, total=-2065307344
[SYS: 2025-02-14 17:57:10][GAME: 00:45.07] isOffTrack check: left=0, right=1, total=-2082450752
[SYS: 2025-02-14 17:57:10][GAME: 00:45.08] isOffTrack check: left=0, right=1, total=-2082419776
[SYS: 2025-02-14 17:57:10][GAME: 00:45.10] isOffTrack check: left=1, right=1, total=-2083287920
[SYS: 2025-02-14 17:57:10][GAME: 00:45.12] isOffTrack check: left=1, right=1, total=-2082450752
[SYS: 2025-02-14 17:57:10][GAME: 00:45.13] isOffTrack check: left=1, right=1, total=-2082341456
[SYS: 2025-02-14 17:57:10][GAME: 00:45.15] isOffTrack check: left=1, right=1, total=-2082524000
[SYS: 2025-02-14 17:57:10][GAME: 00:45.16] isOffTrack check: left=1, right=1, total=-2063521504
[SYS: 2025-02-14 17:57:10][GAME: 00:45.18] isOffTrack check: left=1, right=1, total=-2083498416
[SYS: 2025-02-14 17:57:10][GAME: 00:45.20] isOffTrack check: left=1, right=1, total=-2083505696
