[SYS: 2025-02-14 17:54:41][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=-726282352
[SYS: 2025-02-14 17:54:41][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=-726008208
[SYS: 2025-02-14 17:54:41][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=-726486880
[SYS: 2025-02-14 17:54:41][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=-700668368
[SYS: 2025-02-14 17:54:41][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=-725659952
[SYS: 2025-02-14 17:54:41][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=-725887168
[SYS: 2025-02-14 17:54:41][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=-726106992
[SYS: 2025-02-14 17:54:41][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=-726013376
[SYS: 2025-02-14 17:54:41][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=-725495200
[SYS: 2025-02-14 17:54:41][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:41][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:41][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:41][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:41][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:41][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:41][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:41][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=-726113200
[SYS: 2025-02-14 17:54:41][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=-726265472
[SYS: 2025-02-14 17:54:41][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=-726008352
[SYS: 2025-02-14 17:54:42][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=-725782624
[SYS: 2025-02-14 17:54:42][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=-725893600
[SYS: 2025-02-14 17:54:42][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=-726127472
[SYS: 2025-02-14 17:54:42][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=-700655072
[SYS: 2025-02-14 17:54:42][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=-725510560
[SYS: 2025-02-14 17:54:42][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=-700668368
[SYS: 2025-02-14 17:54:42][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=-726467888
[SYS: 2025-02-14 17:54:42][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=-700655168
[SYS: 2025-02-14 17:54:42][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=-708294048
[SYS: 2025-02-14 17:54:42][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.63] Collision event
[SYS: 2025-02-14 17:54:42][GAME: 00:35.63] Collision event
[SYS: 2025-02-14 17:54:42][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=91
[SYS: 2025-02-14 17:54:42][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=-725384208
[SYS: 2025-02-14 17:54:42][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:42][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:43][GAME: 00:36.35] Collision event
[SYS: 2025-02-14 17:54:43][GAME: 00:36.35] Collision event
[SYS: 2025-02-14 17:54:43][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-702238080
[SYS: 2025-02-14 17:54:43][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-726046928
[SYS: 2025-02-14 17:54:43][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-725621120
[SYS: 2025-02-14 17:54:43][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-725914400
[SYS: 2025-02-14 17:54:43][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-725892832
[SYS: 2025-02-14 17:54:43][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-725731216
[SYS: 2025-02-14 17:54:43][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-726099168
[SYS: 2025-02-14 17:54:43][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-725361984
[SYS: 2025-02-14 17:54:43][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-726457200
[SYS: 2025-02-14 17:54:43][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-725812416
[SYS: 2025-02-14 17:54:43][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-700651520
[SYS: 2025-02-14 17:54:43][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-726013296
[SYS: 2025-02-14 17:54:43][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-700650464
[SYS: 2025-02-14 17:54:43][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-702238080
[SYS: 2025-02-14 17:54:43][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-700660016
[SYS: 2025-02-14 17:54:43][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-725790864
[SYS: 2025-02-14 17:54:43][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-725744848
[SYS: 2025-02-14 17:54:43][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-708358720
[SYS: 2025-02-14 17:54:43][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-725790864
[SYS: 2025-02-14 17:54:43][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-726265600
[SYS: 2025-02-14 17:54:43][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-726265600
[SYS: 2025-02-14 17:54:43][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-708165856
[SYS: 2025-02-14 17:54:43][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:43][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-700655072
[SYS: 2025-02-14 17:54:44][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-725812416
[SYS: 2025-02-14 17:54:44][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:44][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-708279600
[SYS: 2025-02-14 17:54:44][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-725739072
[SYS: 2025-02-14 17:54:44][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-725946880
[SYS: 2025-02-14 17:54:44][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.18] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.18] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:44][GAME: 00:37.48] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.48] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-726127344
[SYS: 2025-02-14 17:54:44][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-725962800
[SYS: 2025-02-14 17:54:44][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-725358448
[SYS: 2025-02-14 17:54:44][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-725739200
[SYS: 2025-02-14 17:54:44][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-726293888
[SYS: 2025-02-14 17:54:44][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-708165856
[SYS: 2025-02-14 17:54:44][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-725739200
[SYS: 2025-02-14 17:54:44][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-706604688
[SYS: 2025-02-14 17:54:44][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-702238080
[SYS: 2025-02-14 17:54:44][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-726102416
[SYS: 2025-02-14 17:54:44][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-708358720
[SYS: 2025-02-14 17:54:44][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-707972816
[SYS: 2025-02-14 17:54:44][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-708279936
[SYS: 2025-02-14 17:54:44][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-725495088
[SYS: 2025-02-14 17:54:44][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-725641696
[SYS: 2025-02-14 17:54:44][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-726188192
[SYS: 2025-02-14 17:54:44][GAME: 00:37.90] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.90] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-725358448
[SYS: 2025-02-14 17:54:44][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:44][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-726127328
[SYS: 2025-02-14 17:54:44][GAME: 00:37.96] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.96] Collision event
[SYS: 2025-02-14 17:54:44][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-726124592
[SYS: 2025-02-14 17:54:45][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-707972816
[SYS: 2025-02-14 17:54:45][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-700638944
[SYS: 2025-02-14 17:54:45][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-706604688
[SYS: 2025-02-14 17:54:45][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-726127424
[SYS: 2025-02-14 17:54:45][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-726275136
[SYS: 2025-02-14 17:54:45][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:45][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:45][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:45][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:45][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:45][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:45][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:45][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:45][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-726354816
[SYS: 2025-02-14 17:54:45][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-725773216
[SYS: 2025-02-14 17:54:45][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-708279984
[SYS: 2025-02-14 17:54:45][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-725314000
[SYS: 2025-02-14 17:54:45][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-726100736
[SYS: 2025-02-14 17:54:45][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-726102416
[SYS: 2025-02-14 17:54:45][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-700638944
[SYS: 2025-02-14 17:54:45][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:45][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-725731216
[SYS: 2025-02-14 17:54:45][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-726099120
[SYS: 2025-02-14 17:54:45][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-726112944
[SYS: 2025-02-14 17:54:45][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-726162720
[SYS: 2025-02-14 17:54:45][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-726132304
[SYS: 2025-02-14 17:54:45][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-726008352
[SYS: 2025-02-14 17:54:45][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-700660016
[SYS: 2025-02-14 17:54:45][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-725647696
[SYS: 2025-02-14 17:54:45][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-726008208
[SYS: 2025-02-14 17:54:45][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-726008352
[SYS: 2025-02-14 17:54:45][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-708279936
[SYS: 2025-02-14 17:54:45][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-725782624
[SYS: 2025-02-14 17:54:45][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-726380752
[SYS: 2025-02-14 17:54:45][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-726112944
[SYS: 2025-02-14 17:54:45][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-725739200
[SYS: 2025-02-14 17:54:45][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-700660016
[SYS: 2025-02-14 17:54:45][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-725623824
[SYS: 2025-02-14 17:54:45][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-725388704
[SYS: 2025-02-14 17:54:45][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-725887168
[SYS: 2025-02-14 17:54:45][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-726150064
[SYS: 2025-02-14 17:54:45][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-725773216
[SYS: 2025-02-14 17:54:45][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-706604688
[SYS: 2025-02-14 17:54:45][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-726102416
[SYS: 2025-02-14 17:54:45][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-700648160
[SYS: 2025-02-14 17:54:45][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-725773104
[SYS: 2025-02-14 17:54:45][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-726127744
[SYS: 2025-02-14 17:54:45][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-700640000
[SYS: 2025-02-14 17:54:46][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-702262736
[SYS: 2025-02-14 17:54:46][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-726265472
[SYS: 2025-02-14 17:54:46][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-726406032
[SYS: 2025-02-14 17:54:46][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.00] Collision event
[SYS: 2025-02-14 17:54:46][GAME: 00:39.00] Collision event
