[SYS: 2024-11-26 12:53:22][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-11-26 12:53:34][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=1899999
[SYS: 2024-11-26 12:53:34][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=-1210103519
[SYS: 2024-11-26 12:53:34][GAME: 00:07.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:34][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:34][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:34][GAME: 00:07.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.58] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-11-26 12:53:35][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-104300064
[SYS: 2024-11-26 12:53:35][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=-1210103521
[SYS: 2024-11-26 12:53:35][GAME: 00:07.66] isOffTrack check: left=0, right=0, total=0
