[SYS: 2025-02-14 18:36:36][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=987791728
[SYS: 2025-02-14 18:37:14][GAME: 00:32.22] isOffTrack check: left=1, right=1, total=961926640
[SYS: 2025-02-14 18:37:14][GAME: 00:32.24] isOffTrack check: left=1, right=1, total=961926592
[SYS: 2025-02-14 18:37:14][GAME: 00:32.25] isOffTrack check: left=1, right=1, total=962963168
[SYS: 2025-02-14 18:37:14][GAME: 00:32.27] isOffTrack check: left=1, right=1, total=962317536
[SYS: 2025-02-14 18:37:14][GAME: 00:32.28] isOffTrack check: left=1, right=1, total=962558304
[SYS: 2025-02-14 18:37:14][GAME: 00:32.30] isOffTrack check: left=1, right=1, total=962031808
[SYS: 2025-02-14 18:37:14][GAME: 00:32.32] isOffTrack check: left=1, right=1, total=980252352
[SYS: 2025-02-14 18:37:14][GAME: 00:32.33] isOffTrack check: left=1, right=1, total=962031808
[SYS: 2025-02-14 18:37:14][GAME: 00:32.35] isOffTrack check: left=1, right=1, total=981108864
[SYS: 2025-02-14 18:37:14][GAME: 00:32.36] isOffTrack check: left=1, right=1, total=962031616
[SYS: 2025-02-14 18:37:14][GAME: 00:32.38] isOffTrack check: left=1, right=1, total=961926448
[SYS: 2025-02-14 18:37:14][GAME: 00:32.40] isOffTrack check: left=1, right=1, total=962441440
[SYS: 2025-02-14 18:37:14][GAME: 00:32.41] isOffTrack check: left=1, right=1, total=962558608
[SYS: 2025-02-14 18:37:14][GAME: 00:32.43] isOffTrack check: left=1, right=1, total=962031760
[SYS: 2025-02-14 18:37:14][GAME: 00:32.44] isOffTrack check: left=1, right=1, total=961926496
[SYS: 2025-02-14 18:37:14][GAME: 00:32.46] isOffTrack check: left=1, right=1, total=981108384
[SYS: 2025-02-14 18:37:14][GAME: 00:32.48] isOffTrack check: left=1, right=1, total=961926544
[SYS: 2025-02-14 18:37:14][GAME: 00:32.49] isOffTrack check: left=1, right=1, total=961910000
[SYS: 2025-02-14 18:37:14][GAME: 00:32.51] isOffTrack check: left=1, right=1, total=962558544
[SYS: 2025-02-14 18:37:14][GAME: 00:32.52] isOffTrack check: left=1, right=1, total=962031856
[SYS: 2025-02-14 18:37:14][GAME: 00:32.54] isOffTrack check: left=1, right=1, total=981108336
[SYS: 2025-02-14 18:37:14][GAME: 00:32.56] isOffTrack check: left=1, right=1, total=961926496
[SYS: 2025-02-14 18:37:14][GAME: 00:32.57] isOffTrack check: left=1, right=1, total=981108576
[SYS: 2025-02-14 18:37:14][GAME: 00:32.59] isOffTrack check: left=1, right=1, total=981108560
[SYS: 2025-02-14 18:37:14][GAME: 00:32.60] isOffTrack check: left=1, right=1, total=962031664
[SYS: 2025-02-14 18:37:14][GAME: 00:32.62] isOffTrack check: left=1, right=1, total=981108432
[SYS: 2025-02-14 18:37:14][GAME: 00:32.64] isOffTrack check: left=1, right=1, total=980084912
[SYS: 2025-02-14 18:37:14][GAME: 00:32.65] isOffTrack check: left=1, right=1, total=981556592
[SYS: 2025-02-14 18:37:14][GAME: 00:32.67] isOffTrack check: left=1, right=1, total=980086416
[SYS: 2025-02-14 18:37:14][GAME: 00:32.68] isOffTrack check: left=1, right=1, total=981108576
[SYS: 2025-02-14 18:37:14][GAME: 00:32.70] isOffTrack check: left=1, right=1, total=961926640
[SYS: 2025-02-14 18:37:15][GAME: 00:32.72] isOffTrack check: left=1, right=1, total=962728784
[SYS: 2025-02-14 18:37:15][GAME: 00:32.73] isOffTrack check: left=1, right=1, total=980078224
[SYS: 2025-02-14 18:37:15][GAME: 00:32.75] isOffTrack check: left=1, right=1, total=980252352
[SYS: 2025-02-14 18:37:15][GAME: 00:32.76] isOffTrack check: left=1, right=1, total=980064896
[SYS: 2025-02-14 18:37:15][GAME: 00:32.78] isOffTrack check: left=1, right=1, total=980084816
[SYS: 2025-02-14 18:37:15][GAME: 00:32.80] isOffTrack check: left=1, right=1, total=980086192
[SYS: 2025-02-14 18:37:15][GAME: 00:32.81] isOffTrack check: left=1, right=1, total=980078368
[SYS: 2025-02-14 18:37:15][GAME: 00:32.83] isOffTrack check: left=1, right=1, total=962728976
[SYS: 2025-02-14 18:37:15][GAME: 00:32.84] isOffTrack check: left=1, right=1, total=980065232
[SYS: 2025-02-14 18:37:15][GAME: 00:32.86] isOffTrack check: left=1, right=1, total=962728592
[SYS: 2025-02-14 18:37:15][GAME: 00:32.88] isOffTrack check: left=1, right=1, total=962728496
[SYS: 2025-02-14 18:37:15][GAME: 00:32.89] isOffTrack check: left=1, right=1, total=961926592
[SYS: 2025-02-14 18:37:15][GAME: 00:32.91] isOffTrack check: left=1, right=1, total=980086432
[SYS: 2025-02-14 18:37:15][GAME: 00:32.92] isOffTrack check: left=1, right=1, total=962728640
[SYS: 2025-02-14 18:37:15][GAME: 00:32.94] isOffTrack check: left=1, right=1, total=980064944
[SYS: 2025-02-14 18:37:15][GAME: 00:32.96] isOffTrack check: left=1, right=1, total=980078464
[SYS: 2025-02-14 18:37:15][GAME: 00:32.97] isOffTrack check: left=1, right=1, total=980078128
[SYS: 2025-02-14 18:37:15][GAME: 00:32.99] isOffTrack check: left=1, right=1, total=981108336
[SYS: 2025-02-14 18:37:15][GAME: 00:33.00] isOffTrack check: left=1, right=1, total=981518144
[SYS: 2025-02-14 18:37:15][GAME: 00:33.02] isOffTrack check: left=1, right=1, total=981518016
[SYS: 2025-02-14 18:37:15][GAME: 00:33.04] isOffTrack check: left=1, right=1, total=981517920
[SYS: 2025-02-14 18:37:15][GAME: 00:33.05] isOffTrack check: left=1, right=1, total=980078224
[SYS: 2025-02-14 18:37:15][GAME: 00:33.07] isOffTrack check: left=1, right=1, total=980078608
[SYS: 2025-02-14 18:37:15][GAME: 00:33.08] isOffTrack check: left=1, right=1, total=980064896
[SYS: 2025-02-14 18:37:15][GAME: 00:33.10] isOffTrack check: left=1, right=1, total=981518016
[SYS: 2025-02-14 18:37:15][GAME: 00:33.12] isOffTrack check: left=1, right=1, total=981518336
[SYS: 2025-02-14 18:37:15][GAME: 00:33.13] isOffTrack check: left=1, right=1, total=981518384
[SYS: 2025-02-14 18:37:15][GAME: 00:33.15] isOffTrack check: left=1, right=1, total=981518240
[SYS: 2025-02-14 18:37:15][GAME: 00:33.16] isOffTrack check: left=1, right=1, total=981518240
[SYS: 2025-02-14 18:37:15][GAME: 00:33.18] isOffTrack check: left=1, right=1, total=980078176
[SYS: 2025-02-14 18:37:15][GAME: 00:33.20] isOffTrack check: left=1, right=1, total=981518144
[SYS: 2025-02-14 18:37:15][GAME: 00:33.21] isOffTrack check: left=1, right=1, total=981517920
[SYS: 2025-02-14 18:37:15][GAME: 00:33.23] isOffTrack check: left=1, right=1, total=981517968
[SYS: 2025-02-14 18:37:15][GAME: 00:33.24] isOffTrack check: left=1, right=1, total=981517920
[SYS: 2025-02-14 18:37:15][GAME: 00:33.26] isOffTrack check: left=1, right=1, total=961926592
[SYS: 2025-02-14 18:37:15][GAME: 00:33.28] isOffTrack check: left=1, right=1, total=981108848
[SYS: 2025-02-14 18:37:15][GAME: 00:33.29] isOffTrack check: left=1, right=1, total=962558736
[SYS: 2025-02-14 18:37:15][GAME: 00:33.31] isOffTrack check: left=1, right=1, total=962098144
[SYS: 2025-02-14 18:37:15][GAME: 00:33.32] isOffTrack check: left=1, right=1, total=962098144
[SYS: 2025-02-14 18:37:15][GAME: 00:33.34] isOffTrack check: left=1, right=1, total=980086096
[SYS: 2025-02-14 18:37:15][GAME: 00:33.36] isOffTrack check: left=1, right=1, total=980064944
[SYS: 2025-02-14 18:37:15][GAME: 00:33.37] isOffTrack check: left=1, right=1, total=981556448
[SYS: 2025-02-14 18:37:15][GAME: 00:33.39] isOffTrack check: left=1, right=1, total=981556352
[SYS: 2025-02-14 18:37:15][GAME: 00:33.40] isOffTrack check: left=1, right=1, total=962427952
[SYS: 2025-02-14 18:37:15][GAME: 00:33.42] isOffTrack check: left=1, right=1, total=962022448
[SYS: 2025-02-14 18:37:15][GAME: 00:33.44] isOffTrack check: left=1, right=1, total=962963168
[SYS: 2025-02-14 18:37:15][GAME: 00:33.45] isOffTrack check: left=1, right=1, total=962558304
[SYS: 2025-02-14 18:37:15][GAME: 00:33.47] isOffTrack check: left=1, right=1, total=980078608
[SYS: 2025-02-14 18:37:15][GAME: 00:33.48] isOffTrack check: left=1, right=1, total=962003120
[SYS: 2025-02-14 18:37:15][GAME: 00:33.50] isOffTrack check: left=1, right=1, total=962003168
[SYS: 2025-02-14 18:37:15][GAME: 00:33.52] isOffTrack check: left=1, right=1, total=963047984
[SYS: 2025-02-14 18:37:15][GAME: 00:33.53] isOffTrack check: left=1, right=1, total=962031424
[SYS: 2025-02-14 18:37:15][GAME: 00:33.55] isOffTrack check: left=1, right=1, total=962022448
[SYS: 2025-02-14 18:37:15][GAME: 00:33.56] isOffTrack check: left=1, right=1, total=980086384
[SYS: 2025-02-14 18:37:15][GAME: 00:33.58] isOffTrack check: left=1, right=1, total=980086432
[SYS: 2025-02-14 18:37:15][GAME: 00:33.60] isOffTrack check: left=1, right=1, total=980086528
[SYS: 2025-02-14 18:37:15][GAME: 00:33.61] isOffTrack check: left=1, right=1, total=981556448
[SYS: 2025-02-14 18:37:15][GAME: 00:33.63] isOffTrack check: left=1, right=1, total=980086240
[SYS: 2025-02-14 18:37:15][GAME: 00:33.64] isOffTrack check: left=1, right=1, total=980086336
[SYS: 2025-02-14 18:37:15][GAME: 00:33.66] isOffTrack check: left=1, right=1, total=981556448
[SYS: 2025-02-14 18:37:16][GAME: 00:33.68] isOffTrack check: left=1, right=1, total=980086288
[SYS: 2025-02-14 18:37:16][GAME: 00:33.69] isOffTrack check: left=1, right=1, total=980086144
[SYS: 2025-02-14 18:37:16][GAME: 00:33.71] isOffTrack check: left=1, right=1, total=980086240
[SYS: 2025-02-14 18:37:16][GAME: 00:33.72] isOffTrack check: left=1, right=1, total=961910048
[SYS: 2025-02-14 18:37:16][GAME: 00:33.74] isOffTrack check: left=1, right=1, total=980064896
[SYS: 2025-02-14 18:37:16][GAME: 00:33.76] isOffTrack check: left=1, right=1, total=980078544
[SYS: 2025-02-14 18:37:16][GAME: 00:33.77] isOffTrack check: left=1, right=1, total=961926544
[SYS: 2025-02-14 18:37:16][GAME: 00:33.79] isOffTrack check: left=1, right=1, total=962728944
[SYS: 2025-02-14 18:37:16][GAME: 00:33.80] isOffTrack check: left=1, right=1, total=981517872
[SYS: 2025-02-14 18:37:16][GAME: 00:33.82] isOffTrack check: left=1, right=1, total=962022448
[SYS: 2025-02-14 18:37:16][GAME: 00:33.84] isOffTrack check: left=1, right=1, total=962031664
[SYS: 2025-02-14 18:37:16][GAME: 00:33.85] isOffTrack check: left=1, right=1, total=986466000
[SYS: 2025-02-14 18:37:16][GAME: 00:33.87] isOffTrack check: left=1, right=1, total=962406064
[SYS: 2025-02-14 18:37:16][GAME: 00:33.88] isOffTrack check: left=1, right=1, total=961947296
[SYS: 2025-02-14 18:37:16][GAME: 00:33.90] isOffTrack check: left=1, right=1, total=980078496
[SYS: 2025-02-14 18:37:16][GAME: 00:33.92] isOffTrack check: left=1, right=1, total=962558544
[SYS: 2025-02-14 18:37:16][GAME: 00:33.93] isOffTrack check: left=1, right=1, total=963140608
[SYS: 2025-02-14 18:37:16][GAME: 00:33.95] isOffTrack check: left=1, right=1, total=980078400
[SYS: 2025-02-14 18:37:16][GAME: 00:33.96] isOffTrack check: left=1, right=1, total=961926496
[SYS: 2025-02-14 18:37:16][GAME: 00:33.98] isOffTrack check: left=1, right=1, total=962031616
[SYS: 2025-02-14 18:37:16][GAME: 00:34.00] isOffTrack check: left=1, right=1, total=962302384
[SYS: 2025-02-14 18:37:16][GAME: 00:34.01] isOffTrack check: left=1, right=1, total=962302384
[SYS: 2025-02-14 18:37:16][GAME: 00:34.03] isOffTrack check: left=1, right=1, total=962089152
[SYS: 2025-02-14 18:37:16][GAME: 00:34.04] isOffTrack check: left=1, right=1, total=962031792
[SYS: 2025-02-14 18:37:16][GAME: 00:34.06] isOffTrack check: left=1, right=1, total=962053136
[SYS: 2025-02-14 18:37:16][GAME: 00:34.08] isOffTrack check: left=1, right=1, total=962150352
[SYS: 2025-02-14 18:37:16][GAME: 00:34.09] isOffTrack check: left=1, right=1, total=980086384
[SYS: 2025-02-14 18:37:16][GAME: 00:34.11] isOffTrack check: left=1, right=1, total=980086240
[SYS: 2025-02-14 18:37:16][GAME: 00:34.12] isOffTrack check: left=1, right=1, total=962963168
[SYS: 2025-02-14 18:37:16][GAME: 00:34.14] isOffTrack check: left=1, right=1, total=962563600
[SYS: 2025-02-14 18:37:16][GAME: 00:34.16] isOffTrack check: left=1, right=1, total=962427584
[SYS: 2025-02-14 18:37:16][GAME: 00:34.17] isOffTrack check: left=1, right=1, total=981518240
[SYS: 2025-02-14 18:37:16][GAME: 00:34.19] isOffTrack check: left=1, right=1, total=962558256
[SYS: 2025-02-14 18:37:16][GAME: 00:34.20] isOffTrack check: left=1, right=1, total=962300496
[SYS: 2025-02-14 18:37:16][GAME: 00:34.22] isOffTrack check: left=1, right=1, total=961925808
[SYS: 2025-02-14 18:37:16][GAME: 00:34.24] isOffTrack check: left=1, right=1, total=981108608
[SYS: 2025-02-14 18:37:16][GAME: 00:34.25] isOffTrack check: left=1, right=1, total=961899984
[SYS: 2025-02-14 18:37:16][GAME: 00:34.27] isOffTrack check: left=1, right=1, total=980086624
[SYS: 2025-02-14 18:37:16][GAME: 00:34.28] isOffTrack check: left=1, right=1, total=986465904
[SYS: 2025-02-14 18:37:16][GAME: 00:34.30] isOffTrack check: left=1, right=1, total=963140800
[SYS: 2025-02-14 18:37:16][GAME: 00:34.32] isOffTrack check: left=1, right=1, total=962728496
[SYS: 2025-02-14 18:37:16][GAME: 00:34.33] isOffTrack check: left=1, right=1, total=961910048
[SYS: 2025-02-14 18:37:16][GAME: 00:34.35] isOffTrack check: left=1, right=1, total=962411984
[SYS: 2025-02-14 18:37:16][GAME: 00:34.36] isOffTrack check: left=1, right=1, total=962406064
[SYS: 2025-02-14 18:37:16][GAME: 00:34.38] isOffTrack check: left=1, right=1, total=962728640
[SYS: 2025-02-14 18:37:16][GAME: 00:34.40] isOffTrack check: left=1, right=1, total=962031792
[SYS: 2025-02-14 18:37:16][GAME: 00:34.41] isOffTrack check: left=1, right=1, total=962734112
[SYS: 2025-02-14 18:37:16][GAME: 00:34.43] isOffTrack check: left=1, right=1, total=962150352
[SYS: 2025-02-14 18:37:16][GAME: 00:34.44] isOffTrack check: left=1, right=1, total=962427584
[SYS: 2025-02-14 18:37:16][GAME: 00:34.46] isOffTrack check: left=1, right=1, total=962563600
[SYS: 2025-02-14 18:37:16][GAME: 00:34.48] isOffTrack check: left=1, right=1, total=962563600
[SYS: 2025-02-14 18:37:16][GAME: 00:34.49] isOffTrack check: left=1, right=1, total=962031792
[SYS: 2025-02-14 18:37:16][GAME: 00:34.51] isOffTrack check: left=1, right=1, total=962558400
[SYS: 2025-02-14 18:37:16][GAME: 00:34.52] isOffTrack check: left=1, right=1, total=962558256
[SYS: 2025-02-14 18:37:16][GAME: 00:34.54] isOffTrack check: left=1, right=1, total=980078448
[SYS: 2025-02-14 18:37:16][GAME: 00:34.56] isOffTrack check: left=1, right=1, total=963140800
[SYS: 2025-02-14 18:37:16][GAME: 00:34.57] isOffTrack check: left=1, right=1, total=962409744
[SYS: 2025-02-14 18:37:16][GAME: 00:34.59] isOffTrack check: left=1, right=1, total=961910000
[SYS: 2025-02-14 18:37:16][GAME: 00:34.60] isOffTrack check: left=1, right=1, total=962019168
[SYS: 2025-02-14 18:37:16][GAME: 00:34.62] isOffTrack check: left=1, right=1, total=962530448
[SYS: 2025-02-14 18:37:17][GAME: 00:34.64] isOffTrack check: left=1, right=1, total=962923184
[SYS: 2025-02-14 18:37:17][GAME: 00:34.65] isOffTrack check: left=1, right=1, total=961910048
[SYS: 2025-02-14 18:37:17][GAME: 00:34.67] isOffTrack check: left=1, right=1, total=961926544
[SYS: 2025-02-14 18:37:17][GAME: 00:34.68] isOffTrack check: left=1, right=1, total=962558736
[SYS: 2025-02-14 18:37:17][GAME: 00:34.70] isOffTrack check: left=1, right=1, total=962150352
[SYS: 2025-02-14 18:37:17][GAME: 00:34.72] isOffTrack check: left=1, right=1, total=980078448
[SYS: 2025-02-14 18:37:17][GAME: 00:34.73] isOffTrack check: left=1, right=1, total=962728736
[SYS: 2025-02-14 18:37:17][GAME: 00:34.75] isOffTrack check: left=1, right=1, total=961937168
[SYS: 2025-02-14 18:37:17][GAME: 00:34.76] isOffTrack check: left=1, right=1, total=962558400
[SYS: 2025-02-14 18:37:17][GAME: 00:34.78] isOffTrack check: left=1, right=1, total=962194432
[SYS: 2025-02-14 18:37:17][GAME: 00:34.80] isOffTrack check: left=1, right=1, total=962658544
[SYS: 2025-02-14 18:37:17][GAME: 00:34.81] isOffTrack check: left=1, right=1, total=962380816
[SYS: 2025-02-14 18:37:17][GAME: 00:34.83] isOffTrack check: left=1, right=1, total=962031792
[SYS: 2025-02-14 18:37:17][GAME: 00:34.84] isOffTrack check: left=1, right=1, total=981108848
[SYS: 2025-02-14 18:37:17][GAME: 00:34.86] isOffTrack check: left=1, right=1, total=962923184
[SYS: 2025-02-14 18:37:17][GAME: 00:34.88] isOffTrack check: left=1, right=1, total=980056768
[SYS: 2025-02-14 18:37:17][GAME: 00:34.89] isOffTrack check: left=1, right=1, total=961925760
[SYS: 2025-02-14 18:37:17][GAME: 00:34.91] isOffTrack check: left=1, right=1, total=981868576
[SYS: 2025-02-14 18:37:17][GAME: 00:34.92] isOffTrack check: left=1, right=1, total=962194768
[SYS: 2025-02-14 18:37:17][GAME: 00:34.94] isOffTrack check: left=1, right=1, total=962695248
[SYS: 2025-02-14 18:37:17][GAME: 00:34.96] isOffTrack check: left=1, right=1, total=962558400
[SYS: 2025-02-14 18:37:17][GAME: 00:34.97] isOffTrack check: left=1, right=1, total=961926800
[SYS: 2025-02-14 18:37:17][GAME: 00:34.99] isOffTrack check: left=1, right=1, total=962053136
[SYS: 2025-02-14 18:37:17][GAME: 00:35.00] isOffTrack check: left=1, right=1, total=962558736
[SYS: 2025-02-14 18:37:17][GAME: 00:35.02] isOffTrack check: left=1, right=1, total=962411792
[SYS: 2025-02-14 18:37:17][GAME: 00:35.04] isOffTrack check: left=1, right=1, total=962003168
[SYS: 2025-02-14 18:37:17][GAME: 00:35.05] isOffTrack check: left=1, right=1, total=962089152
[SYS: 2025-02-14 18:37:17][GAME: 00:35.07] isOffTrack check: left=1, right=1, total=961925808
[SYS: 2025-02-14 18:37:17][GAME: 00:35.08] isOffTrack check: left=1, right=1, total=962728640
[SYS: 2025-02-14 18:37:17][GAME: 00:35.10] isOffTrack check: left=1, right=1, total=980064848
[SYS: 2025-02-14 18:37:17][GAME: 00:35.12] isOffTrack check: left=1, right=1, total=962728640
[SYS: 2025-02-14 18:37:17][GAME: 00:35.13] isOffTrack check: left=1, right=1, total=962331424
[SYS: 2025-02-14 18:37:17][GAME: 00:35.15] isOffTrack check: left=1, right=1, total=962785584
[SYS: 2025-02-14 18:37:17][GAME: 00:35.16] isOffTrack check: left=1, right=1, total=961899984
[SYS: 2025-02-14 18:37:17][GAME: 00:35.18] isOffTrack check: left=1, right=1, total=962923184
[SYS: 2025-02-14 18:37:17][GAME: 00:35.20] isOffTrack check: left=1, right=1, total=980078496
[SYS: 2025-02-14 18:37:17][GAME: 00:35.21] isOffTrack check: left=1, right=1, total=962268208
[SYS: 2025-02-14 18:37:17][GAME: 00:35.23] isOffTrack check: left=1, right=1, total=962150352
[SYS: 2025-02-14 18:37:17][GAME: 00:35.24] isOffTrack check: left=1, right=1, total=980078496
[SYS: 2025-02-14 18:37:17][GAME: 00:35.26] isOffTrack check: left=1, right=1, total=980078448
[SYS: 2025-02-14 18:37:17][GAME: 00:35.28] isOffTrack check: left=1, right=1, total=986465904
[SYS: 2025-02-14 18:37:17][GAME: 00:35.29] isOffTrack check: left=1, right=1, total=963140608
[SYS: 2025-02-14 18:37:17][GAME: 00:35.31] isOffTrack check: left=1, right=1, total=962803360
[SYS: 2025-02-14 18:37:17][GAME: 00:35.32] isOffTrack check: left=1, right=1, total=962331424
[SYS: 2025-02-14 18:37:17][GAME: 00:35.34] isOffTrack check: left=1, right=1, total=962785584
[SYS: 2025-02-14 18:37:17][GAME: 00:35.36] isOffTrack check: left=1, right=1, total=986508832
[SYS: 2025-02-14 18:37:17][GAME: 00:35.37] isOffTrack check: left=1, right=1, total=961838864
[SYS: 2025-02-14 18:37:17][GAME: 00:35.39] isOffTrack check: left=1, right=1, total=962268016
[SYS: 2025-02-14 18:37:17][GAME: 00:35.40] isOffTrack check: left=1, right=1, total=962441392
[SYS: 2025-02-14 18:37:17][GAME: 00:35.42] isOffTrack check: left=1, right=1, total=962194768
[SYS: 2025-02-14 18:37:17][GAME: 00:35.44] isOffTrack check: left=1, right=1, total=962139280
[SYS: 2025-02-14 18:37:17][GAME: 00:35.45] isOffTrack check: left=1, right=1, total=962963168
[SYS: 2025-02-14 18:37:17][GAME: 00:35.47] isOffTrack check: left=1, right=1, total=962923184
[SYS: 2025-02-14 18:37:17][GAME: 00:35.48] isOffTrack check: left=1, right=1, total=980064944
[SYS: 2025-02-14 18:37:17][GAME: 00:35.50] isOffTrack check: left=1, right=1, total=962139920
[SYS: 2025-02-14 18:37:17][GAME: 00:35.52] isOffTrack check: left=1, right=1, total=962558640
[SYS: 2025-02-14 18:37:17][GAME: 00:35.53] isOffTrack check: left=1, right=1, total=962802992
[SYS: 2025-02-14 18:37:17][GAME: 00:35.55] isOffTrack check: left=1, right=1, total=962963168
[SYS: 2025-02-14 18:37:17][GAME: 00:35.56] isOffTrack check: left=1, right=1, total=963076432
[SYS: 2025-02-14 18:37:17][GAME: 00:35.58] isOffTrack check: left=1, right=1, total=962150256
