[SYS: 2024-12-03 16:44:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696004656
[SYS: 2024-12-03 16:44:58][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=-696019968
[SYS: 2024-12-03 16:44:58][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=-696087888
[SYS: 2024-12-03 16:44:58][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=-695956688
[SYS: 2024-12-03 16:44:58][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=-678955488
[SYS: 2024-12-03 16:44:58][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=-677608976
[SYS: 2024-12-03 16:44:58][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=-678454368
[SYS: 2024-12-03 16:44:58][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=-678057120
[SYS: 2024-12-03 16:44:58][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=-695943824
[SYS: 2024-12-03 16:44:58][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=-696027808
[SYS: 2024-12-03 16:44:58][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=-668653216
[SYS: 2024-12-03 16:44:58][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=-696088752
[SYS: 2024-12-03 16:44:58][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=-663611504
[SYS: 2024-12-03 16:44:58][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=-678993824
[SYS: 2024-12-03 16:44:58][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=-696031552
[SYS: 2024-12-03 16:44:58][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=-695988496
[SYS: 2024-12-03 16:44:58][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=-699458336
[SYS: 2024-12-03 16:44:58][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=-696028288
[SYS: 2024-12-03 16:44:58][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=-678239456
[SYS: 2024-12-03 16:44:58][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=-696088944
[SYS: 2024-12-03 16:44:58][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=-678631296
[SYS: 2024-12-03 16:44:58][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=-677837152
[SYS: 2024-12-03 16:44:58][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=-679160672
[SYS: 2024-12-03 16:44:58][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=-643652768
[SYS: 2024-12-03 16:44:58][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=-678416240
[SYS: 2024-12-03 16:44:58][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=-696001936
[SYS: 2024-12-03 16:44:58][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=-643679984
[SYS: 2024-12-03 16:44:58][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=-643966624
[SYS: 2024-12-03 16:44:58][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=-643598336
[SYS: 2024-12-03 16:44:58][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=-698857456
[SYS: 2024-12-03 16:44:58][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=-699591760
[SYS: 2024-12-03 16:44:58][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=-677824832
[SYS: 2024-12-03 16:44:58][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=-696087888
[SYS: 2024-12-03 16:44:58][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=-696088368
[SYS: 2024-12-03 16:44:58][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=-695982000
[SYS: 2024-12-03 16:44:58][GAME: 00:35.58] isOffTrack check: left=0, right=0, total=-663736416
[SYS: 2024-12-03 16:44:58][GAME: 00:35.60] isOffTrack check: left=0, right=0, total=-678555120
[SYS: 2024-12-03 16:44:58][GAME: 00:35.61] isOffTrack check: left=0, right=0, total=-663485072
[SYS: 2024-12-03 16:44:58][GAME: 00:35.63] isOffTrack check: left=0, right=0, total=-696095056
[SYS: 2024-12-03 16:44:58][GAME: 00:35.64] isOffTrack check: left=0, right=0, total=-661230656
[SYS: 2024-12-03 16:44:58][GAME: 00:35.66] isOffTrack check: left=0, right=0, total=-644061744
[SYS: 2024-12-03 16:44:58][GAME: 00:35.68] isOffTrack check: left=0, right=0, total=-678644896
[SYS: 2024-12-03 16:44:58][GAME: 00:35.69] isOffTrack check: left=0, right=0, total=-643456864
[SYS: 2024-12-03 16:44:58][GAME: 00:35.71] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:44:58][GAME: 00:35.72] isOffTrack check: left=0, right=0, total=-677843856
[SYS: 2024-12-03 16:44:58][GAME: 00:35.74] isOffTrack check: left=0, right=0, total=-695973392
[SYS: 2024-12-03 16:44:58][GAME: 00:35.76] isOffTrack check: left=0, right=0, total=-695979312
[SYS: 2024-12-03 16:44:58][GAME: 00:35.77] isOffTrack check: left=0, right=0, total=-644012784
[SYS: 2024-12-03 16:44:58][GAME: 00:35.79] isOffTrack check: left=0, right=0, total=-678234192
[SYS: 2024-12-03 16:44:58][GAME: 00:35.80] isOffTrack check: left=0, right=0, total=-677579584
[SYS: 2024-12-03 16:44:58][GAME: 00:35.82] isOffTrack check: left=0, right=0, total=-678955488
[SYS: 2024-12-03 16:44:58][GAME: 00:35.84] isOffTrack check: left=0, right=0, total=-699064400
[SYS: 2024-12-03 16:44:58][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=-695978640
[SYS: 2024-12-03 16:44:58][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:44:58][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=-699236384
[SYS: 2024-12-03 16:44:58][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=-695988400
[SYS: 2024-12-03 16:44:58][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=-668781072
[SYS: 2024-12-03 16:44:58][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=-660928960
[SYS: 2024-12-03 16:44:58][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=-696005184
[SYS: 2024-12-03 16:44:59][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=-698611856
[SYS: 2024-12-03 16:44:59][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=-678451648
[SYS: 2024-12-03 16:44:59][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=-695944592
[SYS: 2024-12-03 16:44:59][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=-668732320
[SYS: 2024-12-03 16:44:59][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=-695936176
[SYS: 2024-12-03 16:44:59][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=-696036608
[SYS: 2024-12-03 16:44:59][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=-678521232
[SYS: 2024-12-03 16:44:59][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=-678644896
[SYS: 2024-12-03 16:44:59][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=-696083152
[SYS: 2024-12-03 16:44:59][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=-663736416
[SYS: 2024-12-03 16:44:59][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=-643875872
[SYS: 2024-12-03 16:44:59][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=-699458336
[SYS: 2024-12-03 16:44:59][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=-678631296
[SYS: 2024-12-03 16:44:59][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=-695993808
[SYS: 2024-12-03 16:44:59][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=-695973680
[SYS: 2024-12-03 16:44:59][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=-643715344
[SYS: 2024-12-03 16:44:59][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:44:59][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=-699064400
[SYS: 2024-12-03 16:44:59][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=-678212080
[SYS: 2024-12-03 16:44:59][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=-698615728
[SYS: 2024-12-03 16:44:59][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=-677676272
[SYS: 2024-12-03 16:44:59][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=-677608976
[SYS: 2024-12-03 16:44:59][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=-698616784
[SYS: 2024-12-03 16:44:59][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=-696005184
[SYS: 2024-12-03 16:44:59][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=-677555024
[SYS: 2024-12-03 16:44:59][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=-696096112
[SYS: 2024-12-03 16:44:59][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=-695987440
[SYS: 2024-12-03 16:44:59][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=-696083440
[SYS: 2024-12-03 16:44:59][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=-678321424
[SYS: 2024-12-03 16:44:59][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=-678519664
[SYS: 2024-12-03 16:44:59][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=-663502096
[SYS: 2024-12-03 16:44:59][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=-695948080
[SYS: 2024-12-03 16:44:59][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=-643598336
[SYS: 2024-12-03 16:44:59][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=-662006176
[SYS: 2024-12-03 16:44:59][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=-644257744
[SYS: 2024-12-03 16:44:59][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=-644067184
[SYS: 2024-12-03 16:44:59][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=-643489504
[SYS: 2024-12-03 16:44:59][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=-661045344
[SYS: 2024-12-03 16:44:59][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=-679761824
[SYS: 2024-12-03 16:44:59][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=-679040544
[SYS: 2024-12-03 16:44:59][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=-643674544
[SYS: 2024-12-03 16:44:59][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=-643291424
[SYS: 2024-12-03 16:44:59][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:44:59][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-677302768
[SYS: 2024-12-03 16:44:59][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-677258672
[SYS: 2024-12-03 16:44:59][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-678599376
[SYS: 2024-12-03 16:44:59][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:44:59][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-699074048
[SYS: 2024-12-03 16:44:59][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-696011168
[SYS: 2024-12-03 16:44:59][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-696030688
[SYS: 2024-12-03 16:44:59][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-678465280
[SYS: 2024-12-03 16:44:59][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-696094864
[SYS: 2024-12-03 16:44:59][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-678486992
[SYS: 2024-12-03 16:44:59][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-678378480
[SYS: 2024-12-03 16:44:59][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-695935216
[SYS: 2024-12-03 16:44:59][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-695996240
[SYS: 2024-12-03 16:44:59][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-678341792
[SYS: 2024-12-03 16:44:59][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-695979312
[SYS: 2024-12-03 16:44:59][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-696010688
[SYS: 2024-12-03 16:44:59][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-696095440
[SYS: 2024-12-03 16:45:00][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-663436944
[SYS: 2024-12-03 16:45:00][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-695973680
[SYS: 2024-12-03 16:45:00][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-663115296
[SYS: 2024-12-03 16:45:00][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-677803184
[SYS: 2024-12-03 16:45:00][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-643291424
[SYS: 2024-12-03 16:45:00][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-678628576
[SYS: 2024-12-03 16:45:00][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-678538704
[SYS: 2024-12-03 16:45:00][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-696004896
[SYS: 2024-12-03 16:45:00][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-662503744
[SYS: 2024-12-03 16:45:00][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-698618896
[SYS: 2024-12-03 16:45:00][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-698612720
[SYS: 2024-12-03 16:45:00][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-662290288
[SYS: 2024-12-03 16:45:00][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-699517216
[SYS: 2024-12-03 16:45:00][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-695936176
[SYS: 2024-12-03 16:45:00][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-643679984
[SYS: 2024-12-03 16:45:00][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-696094864
[SYS: 2024-12-03 16:45:00][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-695981712
[SYS: 2024-12-03 16:45:00][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-661040176
[SYS: 2024-12-03 16:45:00][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-678521232
[SYS: 2024-12-03 16:45:00][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-678965440
[SYS: 2024-12-03 16:45:00][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-696019968
[SYS: 2024-12-03 16:45:00][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-679136320
[SYS: 2024-12-03 16:45:00][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-696095440
[SYS: 2024-12-03 16:45:00][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-696095824
[SYS: 2024-12-03 16:45:00][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-663747296
[SYS: 2024-12-03 16:45:00][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-699458336
[SYS: 2024-12-03 16:45:00][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-643922992
[SYS: 2024-12-03 16:45:00][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-643889472
[SYS: 2024-12-03 16:45:00][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-696088944
[SYS: 2024-12-03 16:45:00][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-678955488
[SYS: 2024-12-03 16:45:00][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-695956112
[SYS: 2024-12-03 16:45:00][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-668778352
[SYS: 2024-12-03 16:45:00][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-695988400
[SYS: 2024-12-03 16:45:00][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-696031456
[SYS: 2024-12-03 16:45:00][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-663485072
[SYS: 2024-12-03 16:45:00][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-644012784
[SYS: 2024-12-03 16:45:00][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-678993824
[SYS: 2024-12-03 16:45:00][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-677837152
[SYS: 2024-12-03 16:45:00][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-643741168
[SYS: 2024-12-03 16:45:00][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-678465280
[SYS: 2024-12-03 16:45:00][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-678339200
[SYS: 2024-12-03 16:45:00][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-695965200
[SYS: 2024-12-03 16:45:00][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-695974352
[SYS: 2024-12-03 16:45:00][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-696044096
[SYS: 2024-12-03 16:45:00][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-644067184
[SYS: 2024-12-03 16:45:00][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-643456864
[SYS: 2024-12-03 16:45:00][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-663546000
[SYS: 2024-12-03 16:45:00][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-695956688
[SYS: 2024-12-03 16:45:00][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-695948080
[SYS: 2024-12-03 16:45:00][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-698857456
[SYS: 2024-12-03 16:45:00][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-677735552
[SYS: 2024-12-03 16:45:00][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-661230656
[SYS: 2024-12-03 16:45:00][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-678440768
[SYS: 2024-12-03 16:45:00][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-698615728
[SYS: 2024-12-03 16:45:00][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:45:00][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-696037376
[SYS: 2024-12-03 16:45:00][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-698619568
[SYS: 2024-12-03 16:45:00][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-678993824
[SYS: 2024-12-03 16:45:00][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:45:00][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-643741168
[SYS: 2024-12-03 16:45:01][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-695940240
[SYS: 2024-12-03 16:45:01][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-677824832
[SYS: 2024-12-03 16:45:01][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-695978832
[SYS: 2024-12-03 16:45:01][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-678489712
[SYS: 2024-12-03 16:45:01][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-695936176
[SYS: 2024-12-03 16:45:01][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-696011168
[SYS: 2024-12-03 16:45:01][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-699847136
[SYS: 2024-12-03 16:45:01][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-695941296
[SYS: 2024-12-03 16:45:01][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-643679984
[SYS: 2024-12-03 16:45:01][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-695974064
[SYS: 2024-12-03 16:45:01][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-634659504
[SYS: 2024-12-03 16:45:01][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-678965440
[SYS: 2024-12-03 16:45:01][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-662977056
[SYS: 2024-12-03 16:45:01][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-696005568
[SYS: 2024-12-03 16:45:01][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-698857456
[SYS: 2024-12-03 16:45:01][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-695987344
[SYS: 2024-12-03 16:45:01][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-679045984
[SYS: 2024-12-03 16:45:01][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-678555120
[SYS: 2024-12-03 16:45:01][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-677579584
[SYS: 2024-12-03 16:45:01][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-669491104
[SYS: 2024-12-03 16:45:01][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-643741168
[SYS: 2024-12-03 16:45:01][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-678601504
[SYS: 2024-12-03 16:45:01][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-695997296
[SYS: 2024-12-03 16:45:01][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-695947792
[SYS: 2024-12-03 16:45:01][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-643373952
[SYS: 2024-12-03 16:45:01][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-696077520
[SYS: 2024-12-03 16:45:01][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-678521232
[SYS: 2024-12-03 16:45:01][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-695943824
[SYS: 2024-12-03 16:45:01][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-698612720
[SYS: 2024-12-03 16:45:01][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-695956688
[SYS: 2024-12-03 16:45:01][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-699486240
[SYS: 2024-12-03 16:45:01][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-695979600
[SYS: 2024-12-03 16:45:01][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-662977056
[SYS: 2024-12-03 16:45:01][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-661040176
[SYS: 2024-12-03 16:45:01][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-678443488
[SYS: 2024-12-03 16:45:01][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-695956976
[SYS: 2024-12-03 16:45:01][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-695944592
[SYS: 2024-12-03 16:45:01][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-678239456
[SYS: 2024-12-03 16:45:01][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:45:01][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-662933328
[SYS: 2024-12-03 16:45:01][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-668732320
[SYS: 2024-12-03 16:45:01][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-696101328
[SYS: 2024-12-03 16:45:01][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-660928960
[SYS: 2024-12-03 16:45:01][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-643598336
[SYS: 2024-12-03 16:45:01][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-663436944
[SYS: 2024-12-03 16:45:01][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-643524880
[SYS: 2024-12-03 16:45:01][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-677462272
[SYS: 2024-12-03 16:45:01][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-678123776
[SYS: 2024-12-03 16:45:01][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-696005184
[SYS: 2024-12-03 16:45:01][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-679208544
[SYS: 2024-12-03 16:45:01][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-677676912
[SYS: 2024-12-03 16:45:01][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-699256768
[SYS: 2024-12-03 16:45:01][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-695936176
[SYS: 2024-12-03 16:45:01][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-679761824
[SYS: 2024-12-03 16:45:01][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-661040176
[SYS: 2024-12-03 16:45:01][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-696018528
[SYS: 2024-12-03 16:45:01][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-696036704
[SYS: 2024-12-03 16:45:01][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-634661440
[SYS: 2024-12-03 16:45:01][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-695941296
[SYS: 2024-12-03 16:45:01][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:45:02][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-678691360
[SYS: 2024-12-03 16:45:02][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-678612256
[SYS: 2024-12-03 16:45:02][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-695978928
[SYS: 2024-12-03 16:45:02][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-663787120
[SYS: 2024-12-03 16:45:02][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-678843056
[SYS: 2024-12-03 16:45:02][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-678123776
[SYS: 2024-12-03 16:45:02][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-696077520
[SYS: 2024-12-03 16:45:02][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-678418960
[SYS: 2024-12-03 16:45:02][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-679208544
[SYS: 2024-12-03 16:45:02][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-677681968
[SYS: 2024-12-03 16:45:02][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-695988400
[SYS: 2024-12-03 16:45:02][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-662324832
[SYS: 2024-12-03 16:45:02][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-678402672
[SYS: 2024-12-03 16:45:02][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-678426976
[SYS: 2024-12-03 16:45:02][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-662215552
[SYS: 2024-12-03 16:45:02][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-677053984
[SYS: 2024-12-03 16:45:02][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-696078096
[SYS: 2024-12-03 16:45:02][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-634661440
[SYS: 2024-12-03 16:45:02][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:45:02][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-663684496
[SYS: 2024-12-03 16:45:02][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-698622032
[SYS: 2024-12-03 16:45:02][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-678538704
[SYS: 2024-12-03 16:45:02][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-696031360
[SYS: 2024-12-03 16:45:02][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-662408512
[SYS: 2024-12-03 16:45:02][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-668617632
