[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-836809824
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840784544
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-836809824
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840107392
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-836809824
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840784544
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-804687040
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840784544
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-836809824
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840784544
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-836809824
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-836759584
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-836809824
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840784544
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-775958096
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840784544
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-838902880
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-840107392
[SYS: 2024-12-03 16:58:01][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-818058672
[SYS: 2024-12-03 16:58:01][GAME: 00:00.01] isOffTrack check: left=0, right=0, total=-819911280
[SYS: 2024-12-03 16:58:01][GAME: 00:00.03] isOffTrack check: left=0, right=0, total=-818295056
[SYS: 2024-12-03 16:58:01][GAME: 00:00.04] isOffTrack check: left=0, right=0, total=-784964176
[SYS: 2024-12-03 16:58:01][GAME: 00:00.06] isOffTrack check: left=0, right=0, total=-785346384
[SYS: 2024-12-03 16:58:01][GAME: 00:00.08] isOffTrack check: left=0, right=0, total=-803228000
[SYS: 2024-12-03 16:58:01][GAME: 00:00.09] isOffTrack check: left=0, right=0, total=-820300032
[SYS: 2024-12-03 16:58:01][GAME: 00:00.11] isOffTrack check: left=0, right=0, total=-804509568
[SYS: 2024-12-03 16:58:01][GAME: 00:00.12] isOffTrack check: left=0, right=0, total=-817908704
[SYS: 2024-12-03 16:58:01][GAME: 00:00.14] isOffTrack check: left=0, right=0, total=-804752784
[SYS: 2024-12-03 16:58:01][GAME: 00:00.16] isOffTrack check: left=0, right=0, total=-839381392
[SYS: 2024-12-03 16:58:01][GAME: 00:00.17] isOffTrack check: left=0, right=0, total=-839388656
[SYS: 2024-12-03 16:58:01][GAME: 00:00.19] isOffTrack check: left=0, right=0, total=-817891984
[SYS: 2024-12-03 16:58:01][GAME: 00:00.20] isOffTrack check: left=0, right=0, total=-839394928
[SYS: 2024-12-03 16:58:01][GAME: 00:00.22] isOffTrack check: left=0, right=0, total=-839398800
[SYS: 2024-12-03 16:58:01][GAME: 00:00.24] isOffTrack check: left=0, right=0, total=-839398128
[SYS: 2024-12-03 16:58:01][GAME: 00:00.25] isOffTrack check: left=0, right=0, total=-839406160
[SYS: 2024-12-03 16:58:01][GAME: 00:00.27] isOffTrack check: left=0, right=0, total=-839409648
[SYS: 2024-12-03 16:58:01][GAME: 00:00.28] isOffTrack check: left=0, right=0, total=-839409840
[SYS: 2024-12-03 16:58:01][GAME: 00:00.30] isOffTrack check: left=0, right=0, total=-839342464
[SYS: 2024-12-03 16:58:01][GAME: 00:00.32] isOffTrack check: left=0, right=0, total=-839350496
[SYS: 2024-12-03 16:58:01][GAME: 00:00.33] isOffTrack check: left=0, right=0, total=-840680640
[SYS: 2024-12-03 16:58:01][GAME: 00:00.35] isOffTrack check: left=0, right=0, total=-840530320
[SYS: 2024-12-03 16:58:01][GAME: 00:00.36] isOffTrack check: left=0, right=0, total=-839353696
[SYS: 2024-12-03 16:58:01][GAME: 00:00.38] isOffTrack check: left=0, right=0, total=-839353024
[SYS: 2024-12-03 16:58:01][GAME: 00:00.40] isOffTrack check: left=0, right=0, total=-836756016
[SYS: 2024-12-03 16:58:01][GAME: 00:00.41] isOffTrack check: left=0, right=0, total=-836757456
[SYS: 2024-12-03 16:58:01][GAME: 00:00.43] isOffTrack check: left=0, right=0, total=-837748016
[SYS: 2024-12-03 16:58:01][GAME: 00:00.44] isOffTrack check: left=0, right=0, total=-839364032
[SYS: 2024-12-03 16:58:01][GAME: 00:00.46] isOffTrack check: left=0, right=0, total=-819940192
[SYS: 2024-12-03 16:58:01][GAME: 00:00.48] isOffTrack check: left=0, right=0, total=-839363456
[SYS: 2024-12-03 16:58:01][GAME: 00:00.49] isOffTrack check: left=0, right=0, total=-839360928
[SYS: 2024-12-03 16:58:01][GAME: 00:00.51] isOffTrack check: left=0, right=0, total=-839398608
[SYS: 2024-12-03 16:58:01][GAME: 00:00.52] isOffTrack check: left=0, right=0, total=-839432848
[SYS: 2024-12-03 16:58:01][GAME: 00:00.54] isOffTrack check: left=0, right=0, total=-839433328
[SYS: 2024-12-03 16:58:01][GAME: 00:00.56] isOffTrack check: left=0, right=0, total=-839353312
[SYS: 2024-12-03 16:58:01][GAME: 00:00.57] isOffTrack check: left=0, right=0, total=-839415344
[SYS: 2024-12-03 16:58:01][GAME: 00:00.59] isOffTrack check: left=0, right=0, total=-839436528
[SYS: 2024-12-03 16:58:01][GAME: 00:00.60] isOffTrack check: left=0, right=0, total=-839426576
[SYS: 2024-12-03 16:58:01][GAME: 00:00.62] isOffTrack check: left=0, right=0, total=-839415536
[SYS: 2024-12-03 16:58:01][GAME: 00:00.64] isOffTrack check: left=0, right=0, total=-839419120
[SYS: 2024-12-03 16:58:01][GAME: 00:00.65] isOffTrack check: left=0, right=0, total=-839444752
[SYS: 2024-12-03 16:58:02][GAME: 00:00.67] isOffTrack check: left=0, right=0, total=-839595024
[SYS: 2024-12-03 16:58:02][GAME: 00:00.68] isOffTrack check: left=0, right=0, total=-836843088
[SYS: 2024-12-03 16:58:02][GAME: 00:00.70] isOffTrack check: left=0, right=0, total=-819419904
[SYS: 2024-12-03 16:58:02][GAME: 00:00.72] isOffTrack check: left=0, right=0, total=-819515424
[SYS: 2024-12-03 16:58:02][GAME: 00:00.73] isOffTrack check: left=0, right=0, total=-819207856
[SYS: 2024-12-03 16:58:02][GAME: 00:00.75] isOffTrack check: left=0, right=0, total=-819538640
[SYS: 2024-12-03 16:58:02][GAME: 00:00.76] isOffTrack check: left=0, right=0, total=-818302160
[SYS: 2024-12-03 16:58:02][GAME: 00:00.78] isOffTrack check: left=0, right=0, total=-819082432
[SYS: 2024-12-03 16:58:02][GAME: 00:00.80] isOffTrack check: left=0, right=0, total=-819757456
[SYS: 2024-12-03 16:58:02][GAME: 00:00.81] isOffTrack check: left=0, right=0, total=-819689232
[SYS: 2024-12-03 16:58:02][GAME: 00:00.83] isOffTrack check: left=0, right=0, total=-817792640
[SYS: 2024-12-03 16:58:02][GAME: 00:00.84] isOffTrack check: left=0, right=0, total=-818603072
[SYS: 2024-12-03 16:58:02][GAME: 00:00.86] isOffTrack check: left=0, right=0, total=-817822288
[SYS: 2024-12-03 16:58:02][GAME: 00:00.88] isOffTrack check: left=0, right=0, total=-785014016
[SYS: 2024-12-03 16:58:02][GAME: 00:00.89] isOffTrack check: left=0, right=0, total=-819471488
[SYS: 2024-12-03 16:58:02][GAME: 00:00.91] isOffTrack check: left=0, right=0, total=-819368608
[SYS: 2024-12-03 16:58:02][GAME: 00:00.92] isOffTrack check: left=0, right=0, total=-818689296
[SYS: 2024-12-03 16:58:02][GAME: 00:00.94] isOffTrack check: left=0, right=0, total=-819202416
[SYS: 2024-12-03 16:58:02][GAME: 00:00.96] isOffTrack check: left=0, right=0, total=-803481888
[SYS: 2024-12-03 16:58:02][GAME: 00:00.97] isOffTrack check: left=0, right=0, total=-820324752
[SYS: 2024-12-03 16:58:02][GAME: 00:00.99] isOffTrack check: left=0, right=0, total=-804354864
[SYS: 2024-12-03 16:58:02][GAME: 00:01.00] isOffTrack check: left=0, right=0, total=-784850976
[SYS: 2024-12-03 16:58:02][GAME: 00:01.02] isOffTrack check: left=0, right=0, total=-784947488
[SYS: 2024-12-03 16:58:02][GAME: 00:01.04] isOffTrack check: left=0, right=0, total=-819280896
[SYS: 2024-12-03 16:58:02][GAME: 00:01.05] isOffTrack check: left=0, right=0, total=-820254208
[SYS: 2024-12-03 16:58:02][GAME: 00:01.07] isOffTrack check: left=0, right=0, total=-785084864
[SYS: 2024-12-03 16:58:02][GAME: 00:01.08] isOffTrack check: left=0, right=0, total=-784493472
[SYS: 2024-12-03 16:58:02][GAME: 00:01.10] isOffTrack check: left=0, right=0, total=-809735008
[SYS: 2024-12-03 16:58:02][GAME: 00:01.12] isOffTrack check: left=0, right=0, total=-784757408
[SYS: 2024-12-03 16:58:02][GAME: 00:01.13] isOffTrack check: left=0, right=0, total=-784572384
[SYS: 2024-12-03 16:58:02][GAME: 00:01.15] isOffTrack check: left=0, right=0, total=-786179744
[SYS: 2024-12-03 16:58:02][GAME: 00:01.16] isOffTrack check: left=0, right=0, total=-818295056
[SYS: 2024-12-03 16:58:02][GAME: 00:01.18] isOffTrack check: left=0, right=0, total=-839388368
[SYS: 2024-12-03 16:58:02][GAME: 00:01.20] isOffTrack check: left=0, right=0, total=-839395504
[SYS: 2024-12-03 16:58:02][GAME: 00:01.21] isOffTrack check: left=0, right=0, total=-839359584
[SYS: 2024-12-03 16:58:02][GAME: 00:01.23] isOffTrack check: left=0, right=0, total=-839360832
[SYS: 2024-12-03 16:58:02][GAME: 00:01.24] isOffTrack check: left=0, right=0, total=-839391472
[SYS: 2024-12-03 16:58:02][GAME: 00:01.26] isOffTrack check: left=0, right=0, total=-839378432
[SYS: 2024-12-03 16:58:02][GAME: 00:01.28] isOffTrack check: left=0, right=0, total=-837748592
[SYS: 2024-12-03 16:58:02][GAME: 00:01.29] isOffTrack check: left=0, right=0, total=-784667600
[SYS: 2024-12-03 16:58:02][GAME: 00:01.31] isOffTrack check: left=0, right=0, total=-804564640
[SYS: 2024-12-03 16:58:02][GAME: 00:01.32] isOffTrack check: left=0, right=0, total=-820297536
[SYS: 2024-12-03 16:58:02][GAME: 00:01.34] isOffTrack check: left=0, right=0, total=-819082432
[SYS: 2024-12-03 16:58:02][GAME: 00:01.36] isOffTrack check: left=0, right=0, total=-819716432
[SYS: 2024-12-03 16:58:02][GAME: 00:01.37] isOffTrack check: left=0, right=0, total=-839432752
[SYS: 2024-12-03 16:58:02][GAME: 00:01.39] isOffTrack check: left=0, right=0, total=-820237616
[SYS: 2024-12-03 16:58:02][GAME: 00:01.40] isOffTrack check: left=0, right=0, total=-817806224
[SYS: 2024-12-03 16:58:02][GAME: 00:01.42] isOffTrack check: left=0, right=0, total=-820112080
[SYS: 2024-12-03 16:58:02][GAME: 00:01.44] isOffTrack check: left=0, right=0, total=-803174352
[SYS: 2024-12-03 16:58:02][GAME: 00:01.45] isOffTrack check: left=0, right=0, total=-819520464
[SYS: 2024-12-03 16:58:02][GAME: 00:01.47] isOffTrack check: left=0, right=0, total=-820254208
[SYS: 2024-12-03 16:58:02][GAME: 00:01.48] isOffTrack check: left=0, right=0, total=-784964176
[SYS: 2024-12-03 16:58:02][GAME: 00:01.50] isOffTrack check: left=0, right=0, total=-819392928
[SYS: 2024-12-03 16:58:02][GAME: 00:01.52] isOffTrack check: left=0, right=0, total=-784566736
[SYS: 2024-12-03 16:58:02][GAME: 00:01.53] isOffTrack check: left=0, right=0, total=-819395616
[SYS: 2024-12-03 16:58:02][GAME: 00:01.55] isOffTrack check: left=0, right=0, total=-820199712
[SYS: 2024-12-03 16:58:02][GAME: 00:01.56] isOffTrack check: left=0, right=0, total=-839350112
[SYS: 2024-12-03 16:58:02][GAME: 00:01.58] isOffTrack check: left=0, right=0, total=-840530416
[SYS: 2024-12-03 16:58:02][GAME: 00:01.60] isOffTrack check: left=0, right=0, total=-837070096
[SYS: 2024-12-03 16:58:02][GAME: 00:01.61] isOffTrack check: left=0, right=0, total=-818530944
[SYS: 2024-12-03 16:58:03][GAME: 00:01.63] isOffTrack check: left=0, right=0, total=-804677760
[SYS: 2024-12-03 16:58:03][GAME: 00:01.64] isOffTrack check: left=0, right=0, total=-819457920
[SYS: 2024-12-03 16:58:03][GAME: 00:01.66] isOffTrack check: left=0, right=0, total=-804809904
[SYS: 2024-12-03 16:58:03][GAME: 00:01.68] isOffTrack check: left=0, right=0, total=-817776192
[SYS: 2024-12-03 16:58:03][GAME: 00:01.69] isOffTrack check: left=0, right=0, total=-837058320
[SYS: 2024-12-03 16:58:03][GAME: 00:01.71] isOffTrack check: left=0, right=0, total=-820305568
[SYS: 2024-12-03 16:58:03][GAME: 00:01.72] isOffTrack check: left=0, right=0, total=-819940192
[SYS: 2024-12-03 16:58:03][GAME: 00:01.74] isOffTrack check: left=0, right=0, total=-819452672
[SYS: 2024-12-03 16:58:03][GAME: 00:01.76] isOffTrack check: left=0, right=0, total=-840242112
[SYS: 2024-12-03 16:58:03][GAME: 00:01.77] isOffTrack check: left=0, right=0, total=-820047104
[SYS: 2024-12-03 16:58:03][GAME: 00:01.79] isOffTrack check: left=0, right=0, total=-780649392
[SYS: 2024-12-03 16:58:03][GAME: 00:01.80] isOffTrack check: left=0, right=0, total=-839394544
[SYS: 2024-12-03 16:58:03][GAME: 00:01.82] isOffTrack check: left=0, right=0, total=-775898640
[SYS: 2024-12-03 16:58:03][GAME: 00:01.84] isOffTrack check: left=0, right=0, total=-819190992
[SYS: 2024-12-03 16:58:03][GAME: 00:01.85] isOffTrack check: left=0, right=0, total=-839436528
[SYS: 2024-12-03 16:58:03][GAME: 00:01.87] isOffTrack check: left=0, right=0, total=-784667600
[SYS: 2024-12-03 16:58:03][GAME: 00:01.88] isOffTrack check: left=0, right=0, total=-839394736
[SYS: 2024-12-03 16:58:03][GAME: 00:01.90] isOffTrack check: left=0, right=0, total=-818004032
[SYS: 2024-12-03 16:58:03][GAME: 00:01.92] isOffTrack check: left=0, right=0, total=-818215648
[SYS: 2024-12-03 16:58:03][GAME: 00:01.93] isOffTrack check: left=0, right=0, total=-819278096
[SYS: 2024-12-03 16:58:03][GAME: 00:01.95] isOffTrack check: left=0, right=0, total=-819501392
[SYS: 2024-12-03 16:58:03][GAME: 00:01.96] isOffTrack check: left=0, right=0, total=-817819824
[SYS: 2024-12-03 16:58:03][GAME: 00:01.98] isOffTrack check: left=0, right=0, total=-784936976
[SYS: 2024-12-03 16:58:03][GAME: 00:02.00] isOffTrack check: left=0, right=0, total=-839910256
[SYS: 2024-12-03 16:58:03][GAME: 00:02.01] isOffTrack check: left=0, right=0, total=-819667472
[SYS: 2024-12-03 16:58:03][GAME: 00:02.03] isOffTrack check: left=0, right=0, total=-839392048
[SYS: 2024-12-03 16:58:03][GAME: 00:02.04] isOffTrack check: left=0, right=0, total=-840591872
[SYS: 2024-12-03 16:58:03][GAME: 00:02.06] isOffTrack check: left=0, right=0, total=-820112080
[SYS: 2024-12-03 16:58:03][GAME: 00:02.08] isOffTrack check: left=0, right=0, total=-784947488
[SYS: 2024-12-03 16:58:03][GAME: 00:02.09] isOffTrack check: left=0, right=0, total=-817822288
[SYS: 2024-12-03 16:58:03][GAME: 00:02.11] isOffTrack check: left=0, right=0, total=-840175168
[SYS: 2024-12-03 16:58:03][GAME: 00:02.12] isOffTrack check: left=0, right=0, total=-839433328
[SYS: 2024-12-03 16:58:03][GAME: 00:02.14] isOffTrack check: left=0, right=0, total=-803454368
[SYS: 2024-12-03 16:58:03][GAME: 00:02.16] isOffTrack check: left=0, right=0, total=-819615776
[SYS: 2024-12-03 16:58:03][GAME: 00:02.17] isOffTrack check: left=0, right=0, total=-784997696
[SYS: 2024-12-03 16:58:03][GAME: 00:02.19] isOffTrack check: left=0, right=0, total=-820905360
[SYS: 2024-12-03 16:58:03][GAME: 00:02.20] isOffTrack check: left=0, right=0, total=-819012608
[SYS: 2024-12-03 16:58:03][GAME: 00:02.22] isOffTrack check: left=0, right=0, total=-819355040
[SYS: 2024-12-03 16:58:03][GAME: 00:02.24] isOffTrack check: left=0, right=0, total=-817814384
[SYS: 2024-12-03 16:58:03][GAME: 00:02.25] isOffTrack check: left=0, right=0, total=-784634960
[SYS: 2024-12-03 16:58:03][GAME: 00:02.27] isOffTrack check: left=0, right=0, total=-784460448
[SYS: 2024-12-03 16:58:03][GAME: 00:02.28] isOffTrack check: left=0, right=0, total=-820089152
[SYS: 2024-12-03 16:58:03][GAME: 00:02.30] isOffTrack check: left=0, right=0, total=-839410032
[SYS: 2024-12-03 16:58:03][GAME: 00:02.32] isOffTrack check: left=0, right=0, total=-839377136
[SYS: 2024-12-03 16:58:03][GAME: 00:02.33] isOffTrack check: left=0, right=0, total=-819082432
[SYS: 2024-12-03 16:58:03][GAME: 00:02.35] isOffTrack check: left=0, right=0, total=-775899504
[SYS: 2024-12-03 16:58:03][GAME: 00:02.36] isOffTrack check: left=0, right=0, total=-839416592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.38] isOffTrack check: left=0, right=0, total=-839410128
[SYS: 2024-12-03 16:58:03][GAME: 00:02.40] isOffTrack check: left=0, right=0, total=-785332272
[SYS: 2024-12-03 16:58:03][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.41] isOffTrack check: left=0, right=0, total=-784962768
[SYS: 2024-12-03 16:58:03][GAME: 00:02.43] isOffTrack check: left=0, right=0, total=-839356384
[SYS: 2024-12-03 16:58:03][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.44] isOffTrack check: left=0, right=0, total=-820219232
[SYS: 2024-12-03 16:58:03][GAME: 00:02.46] isOffTrack check: left=0, right=0, total=-835807984
[SYS: 2024-12-03 16:58:03][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.48] isOffTrack check: left=0, right=0, total=-820089152
[SYS: 2024-12-03 16:58:03][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.49] isOffTrack check: left=0, right=0, total=-837747248
[SYS: 2024-12-03 16:58:03][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.51] isOffTrack check: left=0, right=0, total=-839349824
[SYS: 2024-12-03 16:58:03][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.52] isOffTrack check: left=0, right=0, total=-839374464
[SYS: 2024-12-03 16:58:03][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.54] isOffTrack check: left=0, right=0, total=-785014016
[SYS: 2024-12-03 16:58:03][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.56] isOffTrack check: left=0, right=0, total=-820175456
[SYS: 2024-12-03 16:58:03][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:03][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:03][GAME: 00:02.57] isOffTrack check: left=0, right=0, total=-819697392
[SYS: 2024-12-03 16:58:04][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:04][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:04][GAME: 00:02.59] isOffTrack check: left=0, right=0, total=-819784384
[SYS: 2024-12-03 16:58:04][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:04][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:04][GAME: 00:02.60] isOffTrack check: left=0, right=0, total=-839373504
[SYS: 2024-12-03 16:58:04][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-290946592
[SYS: 2024-12-03 16:58:04][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-1210684017
[SYS: 2024-12-03 16:58:04][GAME: 00:02.62] isOffTrack check: left=0, right=0, total=-839437296
[SYS: 2024-12-03 16:58:04][GAME: 00:02.64] isOffTrack check: left=0, right=0, total=-290946592
